time,value,signalMask,labelMask,finalLabel
484.715100,0.007477,0,0,0
484.715200,0.015106,0,0,0
484.715300,0.014648,0,0,0
484.715400,0.013275,0,0,0
484.715500,0.027008,0,0,0
484.715600,0.046539,0,0,0
484.715700,0.061188,0,0,0
484.715800,0.062256,0,0,0
484.715900,0.040436,0,0,0
484.716000,0.023956,0,0,0
484.716100,0.012665,-1,2,1
484.716200,0.013885,-1,2,1
484.716300,0.023193,-1,2,1
484.716400,0.057983,-1,2,1
484.716500,0.148773,-1,2,1
484.716600,0.326843,-1,2,1
484.716700,0.561218,-1,2,1
484.716800,0.728607,-1,2,1
484.716900,0.764618,-1,2,1
484.717000,0.590210,-1,2,1
484.717100,0.187073,-1,2,1
484.717200,-0.305328,-1,2,1
484.717300,-0.668030,-1,2,1
484.717400,-0.837097,-1,2,1
484.717500,-0.830383,-1,2,1
484.717600,-0.659485,-1,2,1
484.717700,-0.403748,-1,2,1
484.717800,-0.180054,-1,2,1
484.717900,-0.057831,-1,2,1
484.718000,-0.012512,-1,2,1
484.718100,-0.000763,-1,2,1
484.718200,0.007782,-1,2,1
484.718300,0.004120,0,0,0
484.718400,0.003815,0,0,0
484.718500,0.002441,-1,2,1
484.718600,0.005646,-1,2,1
484.718700,0.008240,-1,2,1
484.718800,0.011597,-1,2,1
484.718900,0.020294,-1,2,1
484.719000,0.033264,-1,2,1
484.719100,0.110626,-1,2,1
484.719200,0.353088,-1,2,1
484.719300,0.821228,-1,2,1
484.719400,1.423340,-1,2,1
484.719500,2.137146,-1,2,1
484.719600,3.123627,-1,2,1
484.719700,3.891754,-1,2,1
484.719800,3.662720,-1,2,1
484.719900,2.889709,-1,2,1
484.720000,1.533966,-1,2,1
484.720100,-0.377655,-1,2,1
484.720200,-2.223206,-1,2,1
484.720300,-3.628693,-1,2,1
484.720400,-4.023895,-1,2,1
484.720500,-3.792114,-1,2,1
484.720600,-3.197174,-1,2,1
484.720700,-2.059631,-1,2,1
484.720800,-1.201172,-1,2,1
484.720900,-0.343475,-1,2,1
484.721000,-0.078430,-1,2,1
484.721100,0.024872,-1,2,1
484.721200,0.090942,-1,2,1
484.721300,0.142365,-1,2,1
484.721400,0.167084,-1,2,1
484.721500,0.141144,-1,2,1
484.721600,0.081787,-1,2,1
484.721700,-0.002136,-1,2,1
484.721800,-0.083466,-1,2,1
484.721900,-0.126495,-1,2,1
484.722000,-0.130310,-1,2,1
484.722100,-0.111847,-1,2,1
484.722200,-0.077057,-1,2,1
484.722300,-0.036926,-1,2,1
484.722400,-0.005951,-1,2,1
484.722500,0.023193,-1,2,1
484.722600,0.033875,-1,2,1
484.722700,0.038757,-1,2,1
484.722800,0.039215,0,0,0
484.722900,0.040588,0,0,0
484.723000,0.040436,0,0,0
484.723100,0.032806,0,0,0
484.723200,0.030670,0,0,0
484.723300,0.019531,0,0,0
484.723400,0.017090,0,0,0
484.723500,0.019836,0,0,0
484.723600,0.020752,0,0,0
484.723700,0.022583,0,0,0
484.723800,0.016785,0,0,0
484.723900,0.020294,0,0,0
484.724000,0.018005,0,0,0
484.724100,0.015411,0,0,0
484.724200,0.014648,0,0,0
484.724300,0.016785,0,0,0
484.724400,0.017242,0,0,0
484.724500,0.016632,0,0,0
484.724600,0.019531,0,0,0
484.724700,0.015717,0,0,0
484.724800,0.010681,0,0,0
484.724900,0.016632,0,0,0
484.725000,0.018768,0,0,0
484.725100,0.028381,0,0,0
484.725200,0.042114,0,0,0
484.725300,0.052948,0,0,0
484.725400,0.057220,0,0,0
484.725500,0.054779,0,0,0
484.725600,0.046234,0,0,0
484.725700,0.039673,0,0,0
484.725800,0.019073,0,0,0
484.725900,-0.004883,0,0,0
484.726000,-0.010376,0,0,0
484.726100,-0.015717,0,0,0
484.726200,-0.009460,0,0,0
484.726300,-0.003052,0,0,0
484.726400,0.007935,0,0,0
484.726500,0.010681,0,0,0
484.726600,0.009613,0,0,0
484.726700,0.009460,0,0,0
484.726800,0.004883,0,0,0
484.726900,0.003052,0,0,0
484.727000,-0.000305,-1,0,-1
484.727100,0.006409,-1,0,-1
484.727200,0.030212,-1,0,-1
484.727300,0.122375,-1,0,-1
484.727400,0.339050,-1,0,-1
484.727500,0.617218,-1,0,-1
484.727600,0.813751,-1,0,-1
484.727700,0.844269,-1,0,-1
484.727800,0.605011,-1,0,-1
484.727900,0.086670,-1,0,-1
484.728000,-0.509033,-1,0,-1
484.728100,-0.912476,-1,0,-1
484.728200,-1.060486,-1,0,-1
484.728300,-0.905609,-1,0,-1
484.728400,-0.494995,-1,0,-1
484.728500,-0.098114,-1,0,-1
484.728600,0.110931,-1,0,-1
484.728700,0.179138,-1,0,-1
484.728800,0.128784,-1,0,-1
484.728900,0.018616,-1,0,-1
484.729000,-0.094910,-1,0,-1
484.729100,-0.147247,-1,0,-1
484.729200,-0.146179,-1,0,-1
484.729300,-0.130463,-1,0,-1
484.729400,-0.079803,-1,0,-1
484.729500,-0.018463,-1,0,-1
484.729600,0.014648,-1,0,-1
484.729700,0.021667,-1,0,-1
484.729800,0.017090,0,0,0
484.729900,0.008087,0,0,0
484.730000,0.016022,0,0,0
484.730100,0.028076,0,0,0
484.730200,0.046234,0,0,0
484.730300,0.058289,0,0,0
484.730400,0.060730,0,0,0
484.730500,0.053101,0,0,0
484.730600,0.026093,0,0,0
484.730700,-0.017090,0,0,0
484.730800,-0.047913,0,0,0
484.730900,-0.055695,0,0,0
484.731000,-0.056152,0,0,0
484.731100,-0.040283,0,0,0
484.731200,-0.011444,0,0,0
484.731300,0.000305,0,0,0
484.731400,0.012512,0,0,0
484.731500,0.014191,0,0,0
484.731600,0.019531,0,0,0
484.731700,0.022430,0,0,0
484.731800,0.025787,0,0,0
484.731900,0.018005,0,0,0
484.732000,0.023804,0,0,0
484.732100,0.017853,0,0,0
484.732200,0.018616,0,0,0
484.732300,0.027161,0,0,0
484.732400,0.048370,0,0,0
484.732500,0.070038,0,0,0
484.732600,0.068665,0,0,0
484.732700,0.064545,0,0,0
484.732800,0.055237,0,0,0
484.732900,0.022736,0,0,0
484.733000,-0.017090,0,0,0
484.733100,-0.034637,0,0,0
484.733200,-0.026703,0,0,0
484.733300,-0.003510,0,0,0
484.733400,0.010986,0,0,0
484.733500,0.025482,0,0,0
484.733600,0.030212,0,0,0
484.733700,0.004883,0,0,0
484.733800,-0.026550,0,0,0
484.733900,-0.043182,0,0,0
484.734000,-0.045776,0,0,0
484.734100,-0.030975,0,0,0
484.734200,-0.007782,0,0,0
484.734300,0.011597,0,0,0
484.734400,0.008087,0,0,0
484.734500,-0.002594,0,0,0
484.734600,-0.014954,0,0,0
484.734700,-0.026703,0,0,0
484.734800,-0.038605,0,0,0
484.734900,-0.038910,0,0,0
484.735000,-0.029144,0,0,0
484.735100,-0.008240,0,0,0
484.735200,-0.005188,0,0,0
484.735300,-0.006714,0,0,0
484.735400,-0.001678,0,0,0
484.735500,-0.005493,0,0,0
484.735600,0.000610,0,0,0
484.735700,0.004883,0,0,0
484.735800,0.011139,0,0,0
484.735900,0.012665,0,0,0
484.736000,0.013123,0,0,0
484.736100,0.010071,0,0,0
484.736200,0.003967,0,0,0
484.736300,0.001526,-1,2,1
484.736400,0.011902,-1,2,1
484.736500,0.019226,-1,2,1
484.736600,0.049438,-1,2,1
484.736700,0.149536,-1,2,1
484.736800,0.376129,-1,2,1
484.736900,0.670776,-1,2,1
484.737000,0.915985,-1,2,1
484.737100,1.029816,-1,2,1
484.737200,0.933838,-1,2,1
484.737300,0.566864,-1,2,1
484.737400,0.039978,-1,2,1
484.737500,-0.480194,-1,2,1
484.737600,-0.841675,-1,2,1
484.737700,-1.035614,-1,2,1
484.737800,-1.009216,-1,2,1
484.737900,-0.807190,-1,2,1
484.738000,-0.524445,-1,2,1
484.738100,-0.260315,-1,2,1
484.738200,-0.100708,-1,2,1
484.738300,-0.021820,-1,2,1
484.738400,0.001831,-1,2,1
484.738500,0.006866,-1,2,1
484.738600,0.010223,-1,2,1
484.738700,0.019836,-1,2,1
484.738800,0.025787,-1,2,1
484.738900,0.025177,0,0,0
484.739000,0.025635,0,0,0
484.739100,0.024719,0,0,0
484.739200,0.021973,0,0,0
484.739300,0.010986,0,0,0
484.739400,-0.007477,0,0,0
484.739500,-0.013275,0,0,0
484.739600,-0.023041,0,0,0
484.739700,-0.031281,0,0,0
484.739800,-0.028687,0,0,0
484.739900,-0.026703,0,0,0
484.740000,-0.014801,0,0,0
484.740100,-0.005798,0,0,0
484.740200,0.003967,0,0,0
484.740300,0.011292,0,0,0
484.740400,0.008240,0,0,0
484.740500,0.015259,0,0,0
484.740600,0.017853,0,0,0
484.740700,0.019379,0,0,0
484.740800,0.018311,0,0,0
484.740900,0.012970,0,0,0
484.741000,0.014954,0,0,0
484.741100,0.019379,0,0,0
484.741200,0.015717,0,0,0
484.741300,0.012665,0,0,0
484.741400,0.014343,0,0,0
484.741500,0.016937,0,0,0
484.741600,0.013885,0,0,0
484.741700,0.008087,0,0,0
484.741800,0.003815,0,0,0
484.741900,0.006409,0,0,0
484.742000,0.020142,0,0,0
484.742100,0.054016,0,0,0
484.742200,0.081635,0,0,0
484.742300,0.093536,0,0,0
484.742400,0.064697,0,0,0
484.742500,0.009003,0,0,0
484.742600,-0.060425,0,0,0
484.742700,-0.091705,0,0,0
484.742800,-0.103912,0,0,0
484.742900,-0.072174,0,0,0
484.743000,-0.036011,0,0,0
484.743100,-0.006409,0,0,0
484.743200,0.012665,0,0,0
484.743300,0.021973,0,0,0
484.743400,0.042267,0,0,0
484.743500,0.054932,0,0,0
484.743600,0.061493,0,0,0
484.743700,0.042419,0,0,0
484.743800,0.014343,0,0,0
484.743900,-0.023193,0,0,0
484.744000,-0.045319,0,0,0
484.744100,-0.042267,0,0,0
484.744200,-0.033417,0,0,0
484.744300,-0.013885,0,0,0
484.744400,-0.000610,0,0,0
484.744500,-0.000916,0,0,0
484.744600,-0.001526,0,0,0
484.744700,-0.008850,0,0,0
484.744800,-0.004578,0,0,0
484.744900,0.000610,0,0,0
484.745000,0.011444,0,0,0
484.745100,0.021057,0,0,0
484.745200,0.028992,0,0,0
484.745300,0.020752,0,0,0
484.745400,0.011902,0,0,0
484.745500,0.009613,0,0,0
484.745600,0.015411,-1,0,-1
484.745700,0.088806,-1,0,-1
484.745800,0.238953,-1,0,-1
484.745900,0.467834,-1,0,-1
484.746000,0.543671,-1,0,-1
484.746100,0.472412,-1,0,-1
484.746200,0.338440,-1,0,-1
484.746300,0.145416,-1,0,-1
484.746400,-0.068359,-1,0,-1
484.746500,-0.266724,-1,0,-1
484.746600,-0.410614,-1,0,-1
484.746700,-0.509338,-1,0,-1
484.746800,-0.577698,-1,0,-1
484.746900,-0.460510,-1,0,-1
484.747000,-0.260468,-1,0,-1
484.747100,-0.114594,-1,0,-1
484.747200,-0.032501,-1,0,-1
484.747300,-0.012207,-1,0,-1
484.747400,-0.007324,-1,0,-1
484.747500,0.001373,-1,0,-1
484.747600,0.003662,-1,0,-1
484.747700,0.009766,-1,0,-1
484.747800,0.010834,-1,0,-1
484.747900,0.028534,-1,0,-1
484.748000,0.037231,-1,0,-1
484.748100,0.031433,0,0,0
484.748200,0.029449,0,0,0
484.748300,0.017700,0,0,0
484.748400,0.002441,0,0,0
484.748500,-0.007324,0,0,0
484.748600,-0.020752,0,0,0
484.748700,-0.028687,-1,2,1
484.748800,-0.020294,-1,2,1
484.748900,-0.001068,-1,2,1
484.749000,0.016174,-1,2,1
484.749100,0.049438,-1,2,1
484.749200,0.188446,-1,2,1
484.749300,0.570984,-1,2,1
484.749400,1.295013,-1,2,1
484.749500,1.955414,-1,2,1
484.749600,2.175751,-1,2,1
484.749700,2.179108,-1,2,1
484.749800,1.747589,-1,2,1
484.749900,0.755463,-1,2,1
484.750000,-0.315704,-1,2,1
484.750100,-1.147308,-1,2,1
484.750200,-1.996918,-1,2,1
484.750300,-2.079468,-1,2,1
484.750400,-1.964417,-1,2,1
484.750500,-1.592407,-1,2,1
484.750600,-1.042175,-1,2,1
484.750700,-0.406799,-1,2,1
484.750800,-0.127411,-1,2,1
484.750900,-0.023193,-1,2,1
484.751000,0.000610,-1,2,1
484.751100,-0.007629,0,0,0
484.751200,-0.017242,0,0,0
484.751300,-0.028687,0,0,0
484.751400,-0.028229,0,0,0
484.751500,-0.030365,0,0,0
484.751600,-0.007935,0,0,0
484.751700,0.020599,0,0,0
484.751800,0.040894,0,0,0
484.751900,0.042572,0,0,0
484.752000,0.034943,0,0,0
484.752100,0.022125,0,0,0
484.752200,0.003662,0,0,0
484.752300,-0.026855,0,0,0
484.752400,-0.050659,0,0,0
484.752500,-0.061188,0,0,0
484.752600,-0.050201,0,0,0
484.752700,-0.028839,0,0,0
484.752800,-0.011902,0,0,0
484.752900,-0.001678,0,0,0
484.753000,-0.003357,0,0,0
484.753100,-0.009918,0,0,0
484.753200,-0.000916,0,0,0
484.753300,-0.004730,0,0,0
484.753400,0.000305,0,0,0
484.753500,0.005951,0,0,0
484.753600,0.003357,0,0,0
484.753700,0.008087,0,0,0
484.753800,0.013580,0,0,0
484.753900,0.019684,0,0,0
484.754000,0.018158,0,0,0
484.754100,0.018616,0,0,0
484.754200,0.017242,0,0,0
484.754300,0.017853,0,0,0
484.754400,0.012360,0,0,0
484.754500,0.012054,0,0,0
484.754600,0.003967,0,0,0
484.754700,-0.000305,0,0,0
484.754800,-0.002136,0,0,0
484.754900,-0.004730,0,0,0
484.755000,0.002136,0,0,0
484.755100,0.009155,0,0,0
484.755200,0.025787,0,0,0
484.755300,0.032806,0,0,0
484.755400,0.036926,0,0,0
484.755500,0.042877,0,0,0
484.755600,0.039368,0,0,0
484.755700,0.035400,0,0,0
484.755800,0.030975,0,0,0
484.755900,0.017242,0,0,0
484.756000,0.002289,0,0,0
484.756100,-0.004578,0,0,0
484.756200,-0.006104,0,0,0
484.756300,-0.006866,0,0,0
484.756400,-0.013428,0,0,0
484.756500,-0.019226,0,0,0
484.756600,-0.021515,0,0,0
484.756700,-0.042114,0,0,0
484.756800,-0.038605,0,0,0
484.756900,-0.035400,0,0,0
484.757000,-0.025635,0,0,0
484.757100,-0.009003,0,0,0
484.757200,-0.002747,0,0,0
484.757300,0.013275,0,0,0
484.757400,0.010986,0,0,0
484.757500,0.011292,0,0,0
484.757600,0.008850,0,0,0
484.757700,0.002441,0,0,0
484.757800,0.000000,0,0,0
484.757900,0.003052,0,0,0
484.758000,-0.001221,0,0,0
484.758100,0.022888,0,0,0
484.758200,0.056610,0,0,0
484.758300,0.091095,0,0,0
484.758400,0.097198,0,0,0
484.758500,0.054321,0,0,0
484.758600,0.034943,0,0,0
484.758700,0.025177,0,0,0
484.758800,0.049133,0,0,0
484.758900,0.025940,0,0,0
484.759000,-0.037842,0,0,0
484.759100,-0.114899,0,0,0
484.759200,-0.106201,0,0,0
484.759300,-0.026245,0,0,0
484.759400,-0.011139,0,0,0
484.759500,-0.011292,0,0,0
484.759600,-0.020447,0,0,0
484.759700,-0.043335,0,0,0
484.759800,-0.101166,0,0,0
484.759900,-0.127106,-1,0,-1
484.760000,-0.087738,-1,0,-1
484.760100,-0.052185,-1,0,-1
484.760200,-0.002289,-1,0,-1
484.760300,0.041962,-1,0,-1
484.760400,0.146027,-1,0,-1
484.760500,0.367126,-1,0,-1
484.760600,0.783081,-1,0,-1
484.760700,1.043549,-1,0,-1
484.760800,1.096497,-1,0,-1
484.760900,1.107025,-1,0,-1
484.761000,0.725098,-1,0,-1
484.761100,0.049286,-1,0,-1
484.761200,-0.645294,-1,0,-1
484.761300,-1.048584,-1,0,-1
484.761400,-1.106110,-1,0,-1
484.761500,-1.130524,-1,0,-1
484.761600,-0.983124,0,0,0
