time,value,signalMask,labelMask,finalLabel
407.335000,0.008392,-1,0,-1
407.335100,0.025177,-1,0,-1
407.335200,0.034332,-1,0,-1
407.335300,0.042725,-1,0,-1
407.335400,0.069580,-1,0,-1
407.335500,0.137787,-1,0,-1
407.335600,0.254517,-1,0,-1
407.335700,0.424957,-1,0,-1
407.335800,0.680237,-1,0,-1
407.335900,0.995789,-1,0,-1
407.336000,1.306763,-1,0,-1
407.336100,1.516266,-1,0,-1
407.336200,1.635132,-1,0,-1
407.336300,1.683350,-1,0,-1
407.336400,1.676636,-1,0,-1
407.336500,1.562805,-1,0,-1
407.336600,1.258698,-1,0,-1
407.336700,0.792389,-1,0,-1
407.336800,0.243530,-1,0,-1
407.336900,-0.299683,-1,0,-1
407.337000,-0.799866,-1,0,-1
407.337100,-1.162872,-1,0,-1
407.337200,-1.633148,-1,0,-1
407.337300,-1.779327,-1,0,-1
407.337400,-1.807098,-1,0,-1
407.337500,-1.762695,-1,0,-1
407.337600,-1.676483,-1,0,-1
407.337700,-1.501617,-1,0,-1
407.337800,-1.224976,-1,0,-1
407.337900,-0.875549,-1,0,-1
407.338000,-0.554657,-1,0,-1
407.338100,-0.328674,-1,0,-1
407.338200,-0.162964,-1,0,-1
407.338300,-0.060425,-1,0,-1
407.338400,-0.008698,-1,0,-1
407.338500,0.015869,-1,0,-1
407.338600,0.022736,-1,0,-1
407.338700,0.030365,-1,0,-1
407.338800,0.029144,0,0,0
407.338900,0.023651,0,0,0
407.339000,0.021973,0,0,0
407.339100,0.025330,0,0,0
407.339200,0.022888,0,0,0
407.339300,0.020905,0,0,0
407.339400,0.021973,0,0,0
407.339500,0.023804,0,0,0
407.339600,0.021667,0,0,0
407.339700,0.020905,0,0,0
407.339800,0.017700,0,0,0
407.339900,0.017395,0,0,0
407.340000,0.019989,0,0,0
407.340100,0.025787,0,0,0
407.340200,0.024567,0,0,0
407.340300,0.038605,0,0,0
407.340400,0.043182,0,0,0
407.340500,0.053101,0,0,0
407.340600,0.049896,0,0,0
407.340700,0.053711,0,0,0
407.340800,0.055237,0,0,0
407.340900,0.054932,0,0,0
407.341000,0.044861,0,0,0
407.341100,0.032654,0,0,0
407.341200,0.021057,0,0,0
407.341300,0.011749,0,0,0
407.341400,0.000000,0,0,0
407.341500,-0.005798,0,0,0
407.341600,-0.017090,0,0,0
407.341700,-0.023651,0,0,0
407.341800,-0.028076,0,0,0
407.341900,-0.032196,0,0,0
407.342000,-0.030212,0,0,0
407.342100,-0.031128,0,0,0
407.342200,-0.027161,0,0,0
407.342300,-0.024109,0,0,0
407.342400,-0.019836,0,0,0
407.342500,-0.015564,0,0,0
407.342600,-0.006104,0,0,0
407.342700,-0.009766,0,0,0
407.342800,-0.004578,0,0,0
407.342900,-0.000763,0,0,0
407.343000,-0.000610,0,0,0
407.343100,0.006104,0,0,0
407.343200,0.006866,0,0,0
407.343300,0.015717,0,0,0
407.343400,0.022430,0,0,0
407.343500,0.026245,0,0,0
407.343600,0.040894,0,0,0
407.343700,0.048676,0,0,0
407.343800,0.046539,0,0,0
407.343900,0.049438,0,0,0
407.344000,0.051575,0,0,0
407.344100,0.049744,0,0,0
407.344200,0.051727,0,0,0
407.344300,0.043793,0,0,0
407.344400,0.037231,0,0,0
407.344500,0.027771,0,0,0
407.344600,0.019073,0,0,0
407.344700,0.007782,0,0,0
407.344800,-0.004578,0,0,0
407.344900,-0.018005,0,0,0
407.345000,-0.027618,0,0,0
407.345100,-0.032043,0,0,0
407.345200,-0.034637,0,0,0
407.345300,-0.034180,0,0,0
407.345400,-0.035095,0,0,0
407.345500,-0.034943,0,0,0
407.345600,-0.032349,0,0,0
407.345700,-0.027771,0,0,0
407.345800,-0.032196,0,0,0
407.345900,-0.025940,0,0,0
407.346000,-0.021057,0,0,0
407.346100,-0.019989,0,0,0
407.346200,-0.015869,0,0,0
407.346300,-0.010223,0,0,0
407.346400,-0.005646,0,0,0
407.346500,0.006714,0,0,0
407.346600,0.008698,0,0,0
407.346700,0.016327,0,0,0
407.346800,0.017700,0,0,0
407.346900,0.026245,0,0,0
407.347000,0.026398,0,0,0
407.347100,0.031281,0,0,0
407.347200,0.040283,0,0,0
