time,value,signalMask,labelMask,finalLabel
92.584600,-0.452271,-1,2,1
92.584700,-0.759888,-1,2,1
92.584800,-1.057434,-1,2,1
92.584900,-1.354218,-1,2,1
92.585000,-1.566925,-1,2,1
92.585100,-1.716766,-1,2,1
92.585200,-1.797028,-1,2,1
92.585300,-1.844635,-1,2,1
92.585400,-1.851349,-1,2,1
92.585500,-1.862640,-1,2,1
92.585600,-1.867981,-1,2,1
92.585700,-1.870422,-1,2,1
92.585800,-1.875610,-1,2,1
92.585900,-1.874237,-1,2,1
92.586000,-1.852722,-1,2,1
92.586100,-1.784058,-1,2,1
92.586200,-1.642609,-1,2,1
92.586300,-1.430206,-1,2,1
92.586400,-1.233978,-1,2,1
92.586500,-0.958862,-1,2,1
92.586600,-0.736084,-1,2,1
92.586700,-0.550842,-1,2,1
92.586800,-0.400848,-1,2,1
92.586900,-0.272369,-1,2,1
92.587000,-0.164642,-1,2,1
92.587100,-0.073395,-1,2,1
92.587200,-0.010834,-1,2,1
92.587300,0.039825,-1,2,1
92.587400,0.076447,-1,2,1
92.587500,0.092926,-1,2,1
92.587600,0.095367,-1,2,1
92.587700,0.105743,-1,2,1
92.587800,0.104370,0,0,0
92.587900,0.104828,0,0,0
92.588000,0.113983,0,0,0
92.588100,0.113983,0,0,0
92.588200,0.117645,0,0,0
92.588300,0.114136,0,0,0
92.588400,0.108643,0,0,0
92.588500,0.110321,0,0,0
92.588600,0.109253,0,0,0
92.588700,0.109558,0,0,0
92.588800,0.107727,0,0,0
92.588900,0.100098,0,0,0
92.589000,0.095215,0,0,0
92.589100,0.096436,0,0,0
92.589200,0.089417,0,0,0
92.589300,0.083160,0,0,0
92.589400,0.077667,0,0,0
92.589500,0.074310,0,0,0
92.589600,0.065918,0,0,0
92.589700,0.062408,0,0,0
92.589800,0.063629,0,0,0
92.589900,0.065613,0,0,0
92.590000,0.059052,0,0,0
92.590100,0.055237,0,0,0
92.590200,0.053711,0,0,0
92.590300,0.049438,0,0,0
92.590400,0.053558,0,0,0
92.590500,0.045624,0,0,0
92.590600,0.049591,0,0,0
92.590700,0.045471,0,0,0
92.590800,0.041351,0,0,0
92.590900,0.045624,0,0,0
92.591000,0.044403,0,0,0
92.591100,0.039978,0,0,0
92.591200,0.035553,0,0,0
92.591300,0.038910,0,0,0
92.591400,0.039215,0,0,0
92.591500,0.037231,0,0,0
92.591600,0.035858,0,0,0
92.591700,0.039215,0,0,0
92.591800,0.044861,0,0,0
92.591900,0.044250,0,0,0
92.592000,0.044098,0,0,0
92.592100,0.045624,0,0,0
92.592200,0.043488,0,0,0
92.592300,0.040741,0,0,0
92.592400,0.045319,0,0,0
92.592500,0.052643,0,0,0
92.592600,0.051270,0,0,0
92.592700,0.055084,0,0,0
92.592800,0.057220,0,0,0
92.592900,0.063477,0,0,0
92.593000,0.064087,-1,0,-1
92.593100,0.071106,-1,0,-1
92.593200,0.076141,-1,0,-1
92.593300,0.087128,-1,0,-1
92.593400,0.111389,-1,0,-1
92.593500,0.132141,-1,0,-1
92.593600,0.173798,-1,0,-1
92.593700,0.220337,-1,0,-1
92.593800,0.283203,-1,0,-1
92.593900,0.357056,-1,0,-1
92.594000,0.434265,-1,0,-1
92.594100,0.531616,-1,0,-1
92.594200,0.632477,-1,0,-1
92.594300,0.722656,-1,0,-1
92.594400,0.800781,-1,0,-1
92.594500,0.852356,-1,0,-1
92.594600,0.895233,-1,0,-1
92.594700,0.914764,-1,0,-1
92.594800,0.915833,-1,0,-1
92.594900,0.903625,-1,0,-1
92.595000,0.879822,-1,0,-1
92.595100,0.849304,-1,0,-1
92.595200,0.798950,-1,0,-1
92.595300,0.731201,-1,0,-1
92.595400,0.643768,-1,0,-1
92.595500,0.523071,-1,0,-1
92.595600,0.406799,-1,0,-1
92.595700,0.260773,-1,0,-1
92.595800,0.116882,-1,0,-1
92.595900,-0.029907,-1,0,-1
92.596000,-0.170898,-1,0,-1
92.596100,-0.296631,-1,0,-1
92.596200,-0.417786,-1,0,-1
92.596300,-0.534210,-1,0,-1
92.596400,-0.664062,-1,0,-1
92.596500,-0.773773,-1,0,-1
92.596600,-0.861511,-1,0,-1
92.596700,-0.928192,-1,0,-1
92.596800,-0.968018,-1,0,-1
92.596900,-0.979004,-1,0,-1
92.597000,-0.961761,-1,0,-1
92.597100,-0.925751,-1,0,-1
92.597200,-0.862885,-1,0,-1
92.597300,-0.777130,-1,0,-1
92.597400,-0.654907,-1,0,-1
92.597500,-0.513306,-1,0,-1
92.597600,-0.339050,-1,0,-1
92.597700,-0.117645,-1,0,-1
92.597800,0.157013,-1,0,-1
92.597900,0.453339,-1,0,-1
92.598000,0.762939,-1,0,-1
92.598100,1.060028,-1,0,-1
92.598200,1.324768,-1,0,-1
92.598300,1.535950,-1,0,-1
92.598400,1.704254,-1,0,-1
92.598500,1.819763,-1,0,-1
92.598600,1.901855,-1,0,-1
92.598700,1.949615,-1,0,-1
92.598800,1.969452,-1,0,-1
92.598900,1.953278,-1,0,-1
92.599000,1.890259,-1,0,-1
92.599100,1.764984,-1,0,-1
92.599200,1.573944,-1,0,-1
92.599300,1.321716,-1,0,-1
92.599400,1.022491,-1,0,-1
92.599500,0.694733,-1,0,-1
92.599600,0.361176,-1,0,-1
92.599700,0.033264,-1,0,-1
92.599800,-0.276489,-1,0,-1
92.599900,-0.562134,-1,0,-1
92.600000,-0.822754,-1,0,-1
92.600100,-1.065063,-1,0,-1
92.600200,-1.253510,-1,0,-1
92.600300,-1.426697,-1,0,-1
92.600400,-1.519012,-1,0,-1
92.600500,-1.575623,-1,0,-1
92.600600,-1.595917,-1,0,-1
92.600700,-1.584167,-1,0,-1
92.600800,-1.563263,-1,0,-1
92.600900,-1.511536,-1,0,-1
92.601000,-1.457520,-1,0,-1
92.601100,-1.389618,-1,0,-1
92.601200,-1.296082,-1,0,-1
92.601300,-1.203613,-1,0,-1
92.601400,-1.071167,-1,0,-1
92.601500,-0.944672,-1,0,-1
92.601600,-0.820770,-1,0,-1
92.601700,-0.716553,-1,0,-1
92.601800,-0.633240,-1,0,-1
92.601900,-0.566864,-1,0,-1
92.602000,-0.526886,-1,0,-1
92.602100,-0.492401,-1,0,-1
92.602200,-0.469208,-1,0,-1
92.602300,-0.460205,-1,0,-1
92.602400,-0.459290,-1,0,-1
92.602500,-0.450897,-1,0,-1
92.602600,-0.448608,-1,0,-1
92.602700,-0.452118,0,0,0
92.602800,-0.445099,0,0,0
92.602900,-0.447083,0,0,0
92.603000,-0.437622,0,0,0
92.603100,-0.423584,0,0,0
92.603200,-0.397644,0,0,0
92.603300,-0.370178,0,0,0
92.603400,-0.321503,0,0,0
92.603500,-0.275269,0,0,0
92.603600,-0.222473,0,0,0
92.603700,-0.172729,0,0,0
92.603800,-0.121765,0,0,0
92.603900,-0.077667,0,0,0
92.604000,-0.038605,0,0,0
92.604100,-0.009613,0,0,0
92.604200,0.012665,0,0,0
92.604300,0.029144,0,0,0
92.604400,0.045929,0,0,0
92.604500,0.054779,0,0,0
92.604600,0.059814,0,0,0
92.604700,0.069580,0,0,0
92.604800,0.080109,0,0,0
92.604900,0.079803,0,0,0
92.605000,0.084229,0,0,0
92.605100,0.083923,0,0,0
92.605200,0.091400,0,0,0
92.605300,0.083466,0,0,0
92.605400,0.080719,0,0,0
92.605500,0.083923,0,0,0
92.605600,0.084076,0,0,0
92.605700,0.077667,0,0,0
92.605800,0.076294,0,0,0
92.605900,0.071259,0,0,0
92.606000,0.082550,0,0,0
92.606100,0.080109,0,0,0
92.606200,0.071259,0,0,0
92.606300,0.074768,0,0,0
92.606400,0.073853,0,0,0
92.606500,0.076904,0,0,0
92.606600,0.075684,0,0,0
92.606700,0.073395,0,0,0
92.606800,0.071564,0,0,0
92.606900,0.071259,0,0,0
92.607000,0.072174,0,0,0
92.607100,0.065155,0,0,0
92.607200,0.063629,0,0,0
92.607300,0.067749,0,0,0
92.607400,0.065613,0,0,0
92.607500,0.062561,0,0,0
92.607600,0.075531,0,0,0
92.607700,0.068512,0,0,0
92.607800,0.070801,0,0,0
92.607900,0.074158,0,0,0
92.608000,0.067749,0,0,0
92.608100,0.068970,0,0,0
92.608200,0.066528,0,0,0
92.608300,0.056763,0,0,0
92.608400,0.055084,0,0,0
92.608500,0.056915,0,0,0
92.608600,0.060883,0,0,0
92.608700,0.049286,0,0,0
92.608800,0.050812,0,0,0
92.608900,0.053864,0,0,0
92.609000,0.042419,0,0,0
92.609100,0.041656,0,0,0
92.609200,0.043488,0,0,0
92.609300,0.053864,0,0,0
92.609400,0.048065,0,0,0
92.609500,0.042267,0,0,0
92.609600,0.039368,0,0,0
92.609700,0.042572,0,0,0
92.609800,0.045929,0,0,0
92.609900,0.036621,0,0,0
92.610000,0.042572,0,0,0
92.610100,0.037537,0,0,0
92.610200,0.031128,0,0,0
92.610300,0.043945,0,0,0
92.610400,0.040894,0,0,0
92.610500,0.044708,0,0,0
92.610600,0.040894,0,0,0
92.610700,0.041962,0,0,0
92.610800,0.036316,0,0,0
92.610900,0.043030,0,0,0
92.611000,0.041809,0,0,0
92.611100,0.045319,0,0,0
92.611200,0.050964,0,0,0
92.611300,0.045013,0,0,0
92.611400,0.044403,0,0,0
92.611500,0.046387,0,0,0
92.611600,0.043945,0,0,0
92.611700,0.047607,0,0,0
92.611800,0.044403,0,0,0
92.611900,0.045624,0,0,0
92.612000,0.039368,0,0,0
92.612100,0.042267,0,0,0
92.612200,0.039062,0,0,0
92.612300,0.039673,0,0,0
92.612400,0.033112,0,0,0
92.612500,0.032501,0,0,0
92.612600,0.032349,0,0,0
92.612700,0.034790,0,0,0
92.612800,0.033264,0,0,0
92.612900,0.030670,0,0,0
92.613000,0.037994,0,0,0
92.613100,0.029907,0,0,0
92.613200,0.036316,0,0,0
92.613300,0.029449,0,0,0
92.613400,0.030518,0,0,0
92.613500,0.034180,0,0,0
92.613600,0.030670,0,0,0
92.613700,0.025940,0,0,0
92.613800,0.024261,0,0,0
92.613900,0.023499,0,0,0
92.614000,0.020905,0,0,0
92.614100,0.017395,0,0,0
92.614200,0.020599,0,0,0
92.614300,0.016327,0,0,0
92.614400,0.009155,0,0,0
92.614500,0.008392,0,0,0
92.614600,0.009155,0,0,0
92.614700,0.007782,0,0,0
92.614800,0.004883,0,0,0
92.614900,0.003967,0,0,0
92.615000,0.002594,0,0,0
92.615100,0.001373,0,0,0
92.615200,0.002136,0,0,0
92.615300,0.001221,0,0,0
92.615400,-0.000610,0,0,0
92.615500,0.003052,0,0,0
92.615600,-0.000916,0,0,0
92.615700,0.000916,0,0,0
92.615800,-0.004272,0,0,0
92.615900,-0.004730,0,0,0
92.616000,-0.005341,0,0,0
92.616100,-0.002747,0,0,0
92.616200,-0.003052,0,0,0
92.616300,-0.005188,0,0,0
92.616400,-0.007629,0,0,0
92.616500,-0.009766,0,0,0
92.616600,-0.008698,0,0,0
92.616700,-0.010376,0,0,0
92.616800,-0.007629,0,0,0
92.616900,-0.005951,0,0,0
92.617000,-0.002899,0,0,0
92.617100,0.000000,0,0,0
92.617200,0.003510,0,0,0
92.617300,0.004883,0,0,0
92.617400,0.006866,0,0,0
92.617500,0.011292,0,0,0
92.617600,0.023956,0,0,0
92.617700,0.043335,0,0,0
92.617800,0.058594,0,0,0
92.617900,0.095367,0,0,0
92.618000,0.140381,0,0,0
92.618100,0.200958,0,0,0
92.618200,0.279541,0,0,0
92.618300,0.374756,0,0,0
92.618400,0.482941,0,0,0
92.618500,0.600891,0,0,0
92.618600,0.713501,0,0,0
92.618700,0.808868,0,0,0
92.618800,0.873871,0,0,0
92.618900,0.914307,0,0,0
92.619000,0.938416,0,0,0
92.619100,0.948181,0,0,0
92.619200,0.958862,0,0,0
92.619300,0.972137,0,0,0
92.619400,0.970917,0,0,0
92.619500,0.945129,0,0,0
92.619600,0.891418,0,0,0
92.619700,0.783691,0,0,0
92.619800,0.616455,0,0,0
92.619900,0.409393,0,0,0
92.620000,0.175781,0,0,0
92.620100,-0.050964,0,0,0
92.620200,-0.277710,0,0,0
92.620300,-0.489502,0,0,0
92.620400,-0.692902,0,0,0
92.620500,-0.889587,0,0,0
92.620600,-1.034241,0,0,0
92.620700,-1.128082,0,0,0
92.620800,-1.167755,0,0,0
