time,value,signalMask,labelMask,finalLabel
269.212800,0.123138,-1,0,-1
269.212900,0.080872,-1,0,-1
269.213000,0.034027,-1,0,-1
269.213100,-0.003510,-1,0,-1
269.213200,-0.023804,-1,0,-1
269.213300,-0.026703,-1,0,-1
269.213400,-0.004120,-1,0,-1
269.213500,0.016632,-1,0,-1
269.213600,0.040283,-1,0,-1
269.213700,0.059662,-1,0,-1
269.213800,0.066223,-1,0,-1
269.213900,0.071716,-1,0,-1
269.214000,0.076752,-1,0,-1
269.214100,0.077362,-1,0,-1
269.214200,0.078583,-1,0,-1
269.214300,0.080566,-1,0,-1
269.214400,0.079346,-1,0,-1
269.214500,0.072632,-1,0,-1
269.214600,0.077667,-1,0,-1
269.214700,0.075684,-1,0,-1
269.214800,0.074310,-1,0,-1
269.214900,0.074463,-1,0,-1
269.215000,0.074005,-1,0,-1
269.215100,0.075073,-1,0,-1
269.215200,0.075989,-1,0,-1
269.215300,0.076447,-1,0,-1
269.215400,0.075073,-1,0,-1
269.215500,0.070801,-1,0,-1
269.215600,0.078583,-1,0,-1
269.215700,0.072174,-1,0,-1
269.215800,0.072174,-1,0,-1
269.215900,0.070190,-1,0,-1
269.216000,0.075226,-1,0,-1
269.216100,0.080414,-1,0,-1
269.216200,0.084991,-1,0,-1
269.216300,0.084991,-1,0,-1
269.216400,0.089264,-1,0,-1
269.216500,0.086823,-1,0,-1
269.216600,0.081177,-1,0,-1
269.216700,0.084991,-1,0,-1
269.216800,0.084381,-1,0,-1
269.216900,0.083618,-1,0,-1
269.217000,0.081024,-1,0,-1
269.217100,0.073242,-1,0,-1
269.217200,0.067902,-1,0,-1
269.217300,0.054932,-1,0,-1
269.217400,0.056610,-1,0,-1
269.217500,0.056915,-1,0,-1
269.217600,0.057373,-1,0,-1
269.217700,0.054169,-1,0,-1
269.217800,0.059052,-1,0,-1
269.217900,0.067902,-1,0,-1
269.218000,0.069275,-1,0,-1
269.218100,0.075684,-1,0,-1
269.218200,0.077972,-1,0,-1
269.218300,0.076752,-1,0,-1
269.218400,0.083160,-1,0,-1
269.218500,0.077820,-1,0,-1
269.218600,0.081482,-1,0,-1
269.218700,0.081024,-1,0,-1
269.218800,0.086823,-1,0,-1
269.218900,0.078583,-1,0,-1
269.219000,0.073853,-1,0,-1
269.219100,0.085144,-1,0,-1
269.219200,0.128174,-1,0,-1
269.219300,0.263824,-1,0,-1
269.219400,0.545349,-1,0,-1
269.219500,0.977936,-1,0,-1
269.219600,1.511993,-1,0,-1
269.219700,2.050323,-1,0,-1
269.219800,2.232819,-1,0,-1
269.219900,2.056427,-1,0,-1
269.220000,1.715240,-1,0,-1
269.220100,1.072540,-1,0,-1
269.220200,0.055237,-1,0,-1
269.220300,-0.959015,-1,0,-1
269.220400,-1.817017,-1,0,-1
269.220500,-2.165222,-1,0,-1
269.220600,-1.792450,-1,0,-1
269.220700,-1.202087,-1,0,-1
269.220800,-0.251160,-1,0,-1
269.220900,0.420837,-1,0,-1
269.221000,0.927429,-1,0,-1
269.221100,1.228485,-1,0,-1
269.221200,1.087799,-1,0,-1
269.221300,0.457153,-1,0,-1
269.221400,-0.309601,-1,0,-1
269.221500,-1.101074,-1,0,-1
269.221600,-1.633301,-1,0,-1
269.221700,-1.719513,-1,0,-1
269.221800,-1.668701,-1,0,-1
269.221900,-1.511688,-1,0,-1
269.222000,-1.206360,-1,0,-1
269.222100,-0.539551,-1,0,-1
269.222200,-0.164948,-1,0,-1
269.222300,0.018921,-1,0,-1
269.222400,0.084686,-1,0,-1
269.222500,0.103149,-1,0,-1
269.222600,0.104370,0,0,0
269.222700,0.101013,0,0,0
269.222800,0.100098,0,0,0
269.222900,0.093231,0,0,0
269.223000,0.091553,0,0,0
269.223100,0.095520,0,0,0
269.223200,0.102692,0,0,0
269.223300,0.102692,0,0,0
269.223400,0.101013,0,0,0
269.223500,0.099030,0,0,0
269.223600,0.099335,-1,2,1
269.223700,0.107727,-1,2,1
269.223800,0.169830,-1,2,1
269.223900,0.425262,-1,2,1
269.224000,0.967560,-1,2,1
269.224100,1.870117,-1,2,1
269.224200,2.573395,-1,2,1
269.224300,2.860260,-1,2,1
269.224400,3.051758,-1,2,1
269.224500,2.699738,-1,2,1
269.224600,1.305389,-1,2,1
269.224700,-0.579071,-1,2,1
269.224800,-2.265167,-1,2,1
269.224900,-2.956848,-1,2,1
269.225000,-3.002014,-1,2,1
269.225100,-2.913208,-1,2,1
269.225200,-2.447205,-1,2,1
269.225300,-1.507263,-1,2,1
269.225400,-0.695801,-1,2,1
269.225500,-0.196686,-1,2,1
269.225600,0.016632,-1,2,1
269.225700,0.079041,-1,2,1
269.225800,0.101013,-1,2,1
269.225900,0.106506,-1,2,1
269.226000,0.108795,-1,2,1
269.226100,0.111237,-1,2,1
269.226200,0.109406,0,0,0
269.226300,0.119781,0,0,0
269.226400,0.123901,0,0,0
269.226500,0.124664,0,0,0
269.226600,0.126190,0,0,0
269.226700,0.125885,0,0,0
269.226800,0.124512,0,0,0
269.226900,0.126343,0,0,0
269.227000,0.127258,0,0,0
269.227100,0.130310,0,0,0
269.227200,0.131531,-1,0,-1
269.227300,0.149841,-1,0,-1
269.227400,0.158081,-1,0,-1
269.227500,0.160828,-1,0,-1
269.227600,0.163269,-1,0,-1
269.227700,0.159607,-1,0,-1
269.227800,0.133972,-1,0,-1
269.227900,0.110931,-1,0,-1
269.228000,0.092773,-1,0,-1
269.228100,0.082855,-1,0,-1
269.228200,0.087280,-1,0,-1
269.228300,0.079803,-1,0,-1
269.228400,0.081482,-1,0,-1
269.228500,0.089417,-1,0,-1
269.228600,0.101624,-1,0,-1
269.228700,0.098419,-1,0,-1
269.228800,0.099792,-1,0,-1
269.228900,0.103302,-1,0,-1
269.229000,0.102692,-1,0,-1
269.229100,0.095673,-1,0,-1
269.229200,0.101624,-1,0,-1
269.229300,0.105591,-1,0,-1
269.229400,0.106201,-1,0,-1
269.229500,0.104370,-1,0,-1
269.229600,0.095520,-1,0,-1
269.229700,0.106049,-1,0,-1
269.229800,0.112610,-1,0,-1
269.229900,0.114746,-1,0,-1
269.230000,0.113678,-1,0,-1
269.230100,0.112000,-1,0,-1
269.230200,0.118866,-1,0,-1
269.230300,0.115967,-1,0,-1
269.230400,0.119019,-1,0,-1
269.230500,0.119476,-1,0,-1
269.230600,0.114899,-1,0,-1
269.230700,0.105591,-1,0,-1
269.230800,0.094299,-1,0,-1
269.230900,0.084991,-1,0,-1
269.231000,0.092163,-1,0,-1
269.231100,0.083008,-1,0,-1
269.231200,0.084686,-1,0,-1
269.231300,0.095062,-1,0,-1
269.231400,0.105591,-1,0,-1
269.231500,0.105896,-1,0,-1
269.231600,0.114899,-1,0,-1
269.231700,0.106506,-1,0,-1
269.231800,0.085602,-1,0,-1
269.231900,0.073700,-1,0,-1
269.232000,0.062866,-1,0,-1
269.232100,0.046234,-1,0,-1
269.232200,0.038452,-1,0,-1
269.232300,0.043793,-1,0,-1
269.232400,0.040436,-1,0,-1
269.232500,0.052338,-1,0,-1
269.232600,0.063019,-1,0,-1
269.232700,0.068817,-1,0,-1
269.232800,0.082855,-1,0,-1
269.232900,0.080109,-1,0,-1
269.233000,0.081329,-1,0,-1
269.233100,0.082703,-1,0,-1
269.233200,0.080872,-1,0,-1
269.233300,0.071106,-1,0,-1
269.233400,0.076904,-1,0,-1
269.233500,0.078278,-1,0,-1
269.233600,0.084381,-1,0,-1
269.233700,0.079193,-1,0,-1
269.233800,0.079498,-1,0,-1
269.233900,0.084381,-1,0,-1
269.234000,0.093384,-1,0,-1
269.234100,0.092163,-1,0,-1
269.234200,0.089417,-1,0,-1
269.234300,0.085144,-1,0,-1
269.234400,0.080414,-1,0,-1
269.234500,0.073853,-1,0,-1
269.234600,0.074158,-1,0,-1
269.234700,0.067749,-1,0,-1
269.234800,0.063934,-1,0,-1
269.234900,0.069275,-1,0,-1
269.235000,0.071564,-1,0,-1
269.235100,0.074310,-1,0,-1
269.235200,0.074005,-1,0,-1
269.235300,0.085297,-1,0,-1
269.235400,0.096893,-1,0,-1
269.235500,0.115204,-1,0,-1
269.235600,0.114288,-1,0,-1
269.235700,0.127716,-1,0,-1
269.235800,0.128937,-1,0,-1
269.235900,0.111694,-1,0,-1
269.236000,0.094910,-1,0,-1
269.236100,0.071411,-1,0,-1
269.236200,0.049591,-1,0,-1
269.236300,0.052795,-1,0,-1
269.236400,0.048828,-1,0,-1
269.236500,0.050049,-1,0,-1
269.236600,0.056763,-1,0,-1
269.236700,0.082703,-1,0,-1
269.236800,0.129395,-1,0,-1
269.236900,0.221863,-1,0,-1
269.237000,0.331268,-1,0,-1
269.237100,0.394592,-1,0,-1
269.237200,0.376434,-1,0,-1
269.237300,0.313568,-1,0,-1
269.237400,0.222321,-1,0,-1
269.237500,0.118866,-1,0,-1
269.237600,0.007019,-1,0,-1
269.237700,-0.106049,-1,0,-1
269.237800,-0.196381,-1,0,-1
269.237900,-0.263672,-1,0,-1
269.238000,-0.290070,-1,0,-1
269.238100,-0.252380,-1,0,-1
269.238200,-0.149689,-1,0,-1
269.238300,-0.047607,-1,0,-1
269.238400,0.037384,-1,0,-1
269.238500,0.094147,-1,0,-1
269.238600,0.136719,-1,0,-1
269.238700,0.157318,-1,0,-1
269.238800,0.159607,-1,0,-1
269.238900,0.152130,-1,0,-1
269.239000,0.150909,-1,0,-1
269.239100,0.134583,-1,0,-1
269.239200,0.103455,-1,0,-1
269.239300,0.062256,-1,0,-1
269.239400,0.030823,-1,0,-1
269.239500,0.006104,-1,0,-1
269.239600,-0.014343,-1,0,-1
269.239700,-0.027008,-1,0,-1
269.239800,-0.001221,-1,0,-1
269.239900,0.018921,-1,0,-1
269.240000,0.028381,-1,0,-1
269.240100,0.031891,-1,0,-1
269.240200,0.023804,-1,0,-1
269.240300,0.032349,-1,0,-1
269.240400,0.034332,-1,0,-1
269.240500,0.028992,-1,0,-1
269.240600,0.029602,-1,0,-1
269.240700,0.038605,-1,0,-1
269.240800,0.037384,-1,0,-1
269.240900,0.046997,-1,0,-1
269.241000,0.049896,-1,0,-1
269.241100,0.056610,-1,0,-1
269.241200,0.064392,-1,0,-1
269.241300,0.066223,-1,0,-1
269.241400,0.074310,-1,0,-1
269.241500,0.074921,-1,0,-1
269.241600,0.072327,-1,0,-1
269.241700,0.080109,-1,0,-1
269.241800,0.078735,-1,0,-1
269.241900,0.071106,-1,0,-1
269.242000,0.070343,-1,0,-1
269.242100,0.081024,-1,0,-1
269.242200,0.083618,-1,0,-1
269.242300,0.084839,-1,0,-1
269.242400,0.083618,-1,0,-1
269.242500,0.087280,-1,0,-1
269.242600,0.077972,-1,0,-1
269.242700,0.079041,-1,0,-1
269.242800,0.076141,-1,0,-1
269.242900,0.073547,-1,0,-1
269.243000,0.080109,-1,0,-1
269.243100,0.074463,-1,0,-1
269.243200,0.070801,-1,0,-1
269.243300,0.079651,-1,0,-1
269.243400,0.093536,-1,0,-1
269.243500,0.121307,-1,0,-1
269.243600,0.173035,-1,0,-1
269.243700,0.253143,-1,0,-1
269.243800,0.394287,-1,0,-1
269.243900,0.666656,-1,0,-1
269.244000,1.032715,-1,0,-1
269.244100,1.248322,-1,0,-1
269.244200,1.254272,-1,0,-1
269.244300,1.185913,-1,0,-1
269.244400,0.931702,-1,0,-1
269.244500,0.437012,-1,0,-1
269.244600,-0.119171,-1,0,-1
269.244700,-0.701599,-1,0,-1
269.244800,-1.130066,-1,0,-1
269.244900,-1.281281,-1,0,-1
269.245000,-1.227112,-1,0,-1
269.245100,-1.188354,-1,0,-1
269.245200,-0.853424,-1,0,-1
269.245300,-0.461273,-1,0,-1
269.245400,-0.178070,-1,0,-1
269.245500,-0.014801,-1,0,-1
269.245600,0.051117,-1,0,-1
269.245700,0.073547,-1,0,-1
269.245800,0.077362,-1,0,-1
269.245900,0.084839,-1,0,-1
269.246000,0.085602,-1,0,-1
269.246100,0.087433,-1,0,-1
269.246200,0.099182,-1,0,-1
269.246300,0.118713,-1,0,-1
269.246400,0.141754,-1,0,-1
269.246500,0.196381,-1,0,-1
269.246600,0.365295,-1,0,-1
269.246700,0.711060,-1,0,-1
269.246800,1.172333,-1,0,-1
269.246900,1.479797,-1,0,-1
269.247000,1.533356,-1,0,-1
269.247100,1.291962,-1,0,-1
269.247200,0.706177,-1,0,-1
269.247300,-0.051270,-1,0,-1
269.247400,-0.799103,-1,0,-1
269.247500,-1.202545,-1,0,-1
269.247600,-1.470642,-1,0,-1
269.247700,-1.359711,-1,0,-1
269.247800,-1.194000,-1,0,-1
269.247900,-0.584869,-1,0,-1
269.248000,-0.213928,-1,0,-1
269.248100,-0.021362,-1,0,-1
269.248200,0.058594,-1,0,-1
269.248300,0.107880,-1,0,-1
269.248400,0.207062,-1,0,-1
269.248500,0.399475,-1,0,-1
269.248600,0.632782,-1,0,-1
269.248700,0.817261,-1,0,-1
269.248800,0.896912,-1,0,-1
269.248900,0.812225,-1,0,-1
269.249000,0.539093,-1,0,-1
269.249100,0.142212,-1,0,-1
269.249200,-0.274048,-1,0,-1
269.249300,-0.619049,-1,0,-1
269.249400,-0.794220,-1,0,-1
269.249500,-0.806885,-1,0,-1
269.249600,-0.682373,-1,0,-1
269.249700,-0.451660,-1,0,-1
269.249800,-0.225220,-1,0,-1
269.249900,-0.058136,-1,0,-1
269.250000,0.027466,-1,0,-1
269.250100,0.058899,-1,0,-1
269.250200,0.066376,-1,0,-1
269.250300,0.064240,0,0,0
269.250400,0.063477,0,0,0
269.250500,0.044250,0,0,0
269.250600,0.034485,0,0,0
269.250700,0.023956,0,0,0
269.250800,0.021057,0,0,0
269.250900,0.025482,0,0,0
269.251000,0.036926,0,0,0
269.251100,0.050659,0,0,0
269.251200,0.054932,0,0,0
269.251300,0.070801,0,0,0
269.251400,0.073395,0,0,0
269.251500,0.076752,0,0,0
269.251600,0.078278,0,0,0
269.251700,0.079041,0,0,0
269.251800,0.087585,0,0,0
269.251900,0.102539,0,0,0
269.252000,0.122070,0,0,0
269.252100,0.157928,0,0,0
269.252200,0.171509,0,0,0
269.252300,0.170746,0,0,0
269.252400,0.155792,0,0,0
269.252500,0.134430,0,0,0
269.252600,0.083771,0,0,0
269.252700,0.037079,0,0,0
269.252800,-0.004425,0,0,0
269.252900,-0.028992,0,0,0
269.253000,-0.043945,0,0,0
269.253100,-0.051117,0,0,0
269.253200,-0.019531,0,0,0
269.253300,0.020294,0,0,0
269.253400,0.051880,0,0,0
269.253500,0.065765,0,0,0
269.253600,0.067291,0,0,0
269.253700,0.072174,0,0,0
269.253800,0.068665,0,0,0
269.253900,0.065460,0,0,0
269.254000,0.067139,0,0,0
269.254100,0.070648,0,0,0
269.254200,0.069885,0,0,0
269.254300,0.065918,0,0,0
269.254400,0.059052,0,0,0
269.254500,0.057983,0,0,0
269.254600,0.063934,0,0,0
269.254700,0.062408,0,0,0
269.254800,0.069885,0,0,0
269.254900,0.067749,0,0,0
269.255000,0.075073,0,0,0
269.255100,0.074768,0,0,0
269.255200,0.095062,0,0,0
269.255300,0.111389,0,0,0
269.255400,0.124207,0,0,0
269.255500,0.127258,0,0,0
269.255600,0.131683,0,0,0
269.255700,0.121460,0,0,0
269.255800,0.096588,0,0,0
269.255900,0.070038,0,0,0
269.256000,0.043640,0,0,0
269.256100,0.025024,0,0,0
269.256200,0.022736,0,0,0
269.256300,0.014343,0,0,0
269.256400,0.019989,0,0,0
269.256500,0.021362,0,0,0
269.256600,0.027466,0,0,0
269.256700,0.027771,0,0,0
269.256800,0.039215,0,0,0
269.256900,0.053406,0,0,0
269.257000,0.068817,0,0,0
269.257100,0.091095,0,0,0
269.257200,0.125122,0,0,0
269.257300,0.151215,0,0,0
269.257400,0.160522,0,0,0
269.257500,0.156097,0,0,0
269.257600,0.144348,0,0,0
269.257700,0.096436,0,0,0
269.257800,0.046692,0,0,0
269.257900,-0.004425,0,0,0
269.258000,-0.038300,0,0,0
269.258100,-0.046539,0,0,0
269.258200,-0.040894,0,0,0
269.258300,-0.016785,0,0,0
269.258400,0.009308,0,0,0
269.258500,0.038147,0,0,0
269.258600,0.053101,0,0,0
269.258700,0.061798,0,0,0
269.258800,0.066833,0,0,0
269.258900,0.075989,0,0,0
269.259000,0.086517,0,0,0
269.259100,0.093079,0,0,0
269.259200,0.094910,0,0,0
269.259300,0.097809,0,0,0
269.259400,0.096283,0,0,0
269.259500,0.083771,0,0,0
269.259600,0.069275,0,0,0
269.259700,0.061035,0,0,0
269.259800,0.060730,0,0,0
269.259900,0.066223,0,0,0
269.260000,0.087433,0,0,0
269.260100,0.105896,0,0,0
269.260200,0.126495,0,0,0
269.260300,0.128174,0,0,0
269.260400,0.127411,0,0,0
269.260500,0.106659,0,0,0
269.260600,0.080872,0,0,0
269.260700,0.054321,0,0,0
269.260800,0.024872,0,0,0
