time,value,signalMask,labelMask,finalLabel
505.302700,0.075531,-1,0,-1
505.302800,0.006561,-1,0,-1
505.302900,-0.026245,-1,0,-1
505.303000,-0.028992,-1,0,-1
505.303100,-0.006714,-1,0,-1
505.303200,0.029907,-1,0,-1
505.303300,0.060272,-1,0,-1
505.303400,0.072632,-1,0,-1
505.303500,0.070801,-1,0,-1
505.303600,0.073853,-1,0,-1
505.303700,0.079803,-1,0,-1
505.303800,0.084534,-1,0,-1
505.303900,0.101471,-1,0,-1
505.304000,0.110931,-1,0,-1
505.304100,0.119476,-1,0,-1
505.304200,0.120850,-1,0,-1
505.304300,0.113373,-1,0,-1
505.304400,0.117798,-1,0,-1
505.304500,0.098572,-1,0,-1
505.304600,0.072937,-1,0,-1
505.304700,0.043335,-1,0,-1
505.304800,0.012360,-1,0,-1
505.304900,0.003204,-1,0,-1
505.305000,0.000763,-1,0,-1
505.305100,0.006866,-1,0,-1
505.305200,0.007935,-1,0,-1
505.305300,0.017242,-1,0,-1
505.305400,0.039215,-1,0,-1
505.305500,0.059509,-1,0,-1
505.305600,0.072632,-1,0,-1
505.305700,0.070801,-1,0,-1
505.305800,0.079956,-1,0,-1
505.305900,0.081940,-1,0,-1
505.306000,0.078278,-1,0,-1
505.306100,0.075836,-1,0,-1
505.306200,0.074463,-1,0,-1
505.306300,0.062103,-1,0,-1
505.306400,0.058441,-1,0,-1
505.306500,0.053711,-1,0,-1
505.306600,0.054016,-1,0,-1
505.306700,0.065613,-1,0,-1
505.306800,0.165558,-1,0,-1
505.306900,0.447388,-1,0,-1
505.307000,1.059418,-1,0,-1
505.307100,1.626129,-1,0,-1
505.307200,1.769562,-1,0,-1
505.307300,1.810608,-1,0,-1
505.307400,1.197815,-1,0,-1
505.307500,0.082855,-1,0,-1
505.307600,-1.073914,-1,0,-1
505.307700,-1.637115,-1,0,-1
505.307800,-1.665344,-1,0,-1
505.307900,-1.548309,-1,0,-1
505.308000,-1.124573,-1,0,-1
505.308100,-0.204620,-1,0,-1
505.308200,0.144196,-1,0,-1
505.308300,0.188141,-1,0,-1
505.308400,0.081787,-1,0,-1
505.308500,-0.058594,-1,0,-1
505.308600,-0.190125,-1,0,-1
505.308700,-0.272827,-1,0,-1
505.308800,-0.300598,-1,0,-1
505.308900,-0.228882,-1,0,-1
505.309000,-0.103760,-1,0,-1
505.309100,0.047760,-1,0,-1
505.309200,0.217133,-1,0,-1
505.309300,0.420380,-1,0,-1
505.309400,0.555420,-1,0,-1
505.309500,0.523834,-1,0,-1
505.309600,0.383759,-1,0,-1
505.309700,0.203552,-1,0,-1
505.309800,0.018158,-1,0,-1
505.309900,-0.145874,-1,0,-1
505.310000,-0.278625,-1,0,-1
505.310100,-0.357666,-1,0,-1
505.310200,-0.368347,-1,0,-1
505.310300,-0.208893,-1,0,-1
505.310400,0.067444,-1,0,-1
505.310500,0.387421,-1,0,-1
505.310600,0.547485,-1,0,-1
505.310700,0.507202,-1,0,-1
505.310800,0.386047,-1,0,-1
505.310900,0.220795,-1,0,-1
505.311000,0.032501,-1,0,-1
505.311100,-0.148315,-1,0,-1
505.311200,-0.299377,-1,0,-1
505.311300,-0.415802,-1,0,-1
505.311400,-0.420227,-1,0,-1
505.311500,-0.174561,-1,0,-1
505.311600,0.162811,-1,0,-1
505.311700,0.475006,-1,0,-1
505.311800,0.547791,-1,0,-1
505.311900,0.467987,-1,0,-1
505.312000,0.321808,-1,0,-1
505.312100,0.123444,-1,0,-1
505.312200,-0.092163,-1,0,-1
505.312300,-0.267792,-1,0,-1
505.312400,-0.402069,-1,0,-1
505.312500,-0.456696,-1,0,-1
505.312600,-0.318604,-1,0,-1
505.312700,-0.131836,-1,0,-1
505.312800,0.002594,-1,0,-1
505.312900,0.070038,-1,0,-1
505.313000,0.093384,-1,0,-1
505.313100,0.099792,-1,0,-1
505.313200,0.098724,0,0,0
505.313300,0.104218,0,0,0
505.313400,0.095673,0,0,0
505.313500,0.082855,0,0,0
505.313600,0.079956,0,0,0
505.313700,0.073853,0,0,0
505.313800,0.067596,0,0,0
505.313900,0.068817,0,0,0
505.314000,0.078735,0,0,0
505.314100,0.084381,0,0,0
505.314200,0.081940,0,0,0
505.314300,0.087585,0,0,0
505.314400,0.091705,0,0,0
505.314500,0.087891,0,0,0
505.314600,0.090942,0,0,0
505.314700,0.091553,0,0,0
505.314800,0.086517,0,0,0
505.314900,0.085297,0,0,0
505.315000,0.078583,-1,0,-1
505.315100,0.093842,-1,0,-1
505.315200,0.121765,-1,0,-1
505.315300,0.168915,-1,0,-1
505.315400,0.218048,-1,0,-1
505.315500,0.212860,-1,0,-1
505.315600,0.190277,-1,0,-1
505.315700,0.155945,-1,0,-1
505.315800,0.129242,-1,0,-1
505.315900,0.072784,-1,0,-1
505.316000,0.019226,-1,0,-1
505.316100,-0.036316,-1,0,-1
505.316200,-0.079346,-1,0,-1
505.316300,-0.087433,-1,0,-1
505.316400,-0.041809,-1,0,-1
505.316500,0.014038,-1,0,-1
505.316600,0.050507,-1,0,-1
505.316700,0.074005,-1,0,-1
505.316800,0.064392,-1,0,-1
505.316900,0.059967,-1,0,-1
505.317000,0.056610,-1,0,-1
505.317100,0.059204,-1,0,-1
505.317200,0.065155,-1,0,-1
505.317300,0.074005,-1,0,-1
505.317400,0.072021,-1,0,-1
505.317500,0.088959,-1,0,-1
505.317600,0.135498,-1,0,-1
505.317700,0.183716,-1,0,-1
505.317800,0.216522,-1,0,-1
505.317900,0.213013,-1,0,-1
505.318000,0.136261,-1,0,-1
505.318100,0.018616,-1,0,-1
505.318200,-0.043793,-1,0,-1
505.318300,-0.060272,-1,0,-1
505.318400,-0.041962,-1,0,-1
505.318500,0.006866,-1,0,-1
505.318600,0.047760,-1,0,-1
505.318700,0.065155,-1,0,-1
505.318800,0.065155,-1,0,-1
505.318900,0.072327,-1,0,-1
505.319000,0.074768,-1,0,-1
505.319100,0.071716,-1,0,-1
505.319200,0.078888,-1,0,-1
505.319300,0.078583,-1,0,-1
505.319400,0.121460,-1,0,-1
505.319500,0.273895,-1,0,-1
505.319600,0.606842,-1,0,-1
505.319700,1.075745,-1,0,-1
505.319800,1.227417,-1,0,-1
505.319900,1.298218,-1,0,-1
505.320000,1.102905,-1,0,-1
505.320100,0.376129,-1,0,-1
505.320200,-0.522003,-1,0,-1
505.320300,-1.144257,-1,0,-1
505.320400,-1.265259,-1,0,-1
505.320500,-1.263885,-1,0,-1
505.320600,-1.193848,-1,0,-1
505.320700,-0.539703,-1,0,-1
505.320800,-0.171051,-1,0,-1
505.320900,0.010376,-1,0,-1
505.321000,0.058289,-1,0,-1
505.321100,0.070648,-1,0,-1
505.321200,0.065613,0,0,0
505.321300,0.068359,0,0,0
505.321400,0.069885,0,0,0
505.321500,0.069427,0,0,0
505.321600,0.073853,0,0,0
505.321700,0.066528,0,0,0
505.321800,0.065460,0,0,0
505.321900,0.061798,0,0,0
505.322000,0.063629,0,0,0
505.322100,0.071259,0,0,0
505.322200,0.072021,0,0,0
505.322300,0.075226,0,0,0
505.322400,0.072784,0,0,0
505.322500,0.081940,0,0,0
505.322600,0.084381,0,0,0
505.322700,0.090027,0,0,0
505.322800,0.082703,0,0,0
505.322900,0.083771,0,0,0
505.323000,0.083618,0,0,0
505.323100,0.081940,0,0,0
505.323200,0.073547,0,0,0
505.323300,0.072632,0,0,0
505.323400,0.076141,0,0,0
505.323500,0.069733,0,0,0
505.323600,0.074158,0,0,0
505.323700,0.076294,0,0,0
505.323800,0.076904,0,0,0
505.323900,0.081940,0,0,0
505.324000,0.078430,0,0,0
505.324100,0.076599,0,0,0
505.324200,0.076294,-1,0,-1
505.324300,0.078278,-1,0,-1
505.324400,0.084076,-1,0,-1
505.324500,0.094299,-1,0,-1
505.324600,0.113525,-1,0,-1
505.324700,0.132599,-1,0,-1
505.324800,0.122986,-1,0,-1
505.324900,0.115662,-1,0,-1
505.325000,0.099487,-1,0,-1
505.325100,0.068817,-1,0,-1
505.325200,0.043640,-1,0,-1
505.325300,0.017700,-1,0,-1
505.325400,0.004120,-1,0,-1
505.325500,0.002136,-1,0,-1
505.325600,0.017853,-1,0,-1
505.325700,0.023041,-1,0,-1
505.325800,0.043640,-1,0,-1
505.325900,0.060730,-1,0,-1
505.326000,0.083160,-1,0,-1
505.326100,0.101166,-1,0,-1
505.326200,0.108185,-1,0,-1
505.326300,0.112000,-1,0,-1
505.326400,0.092468,-1,0,-1
505.326500,0.067291,-1,0,-1
505.326600,0.046539,-1,0,-1
505.326700,0.042114,-1,0,-1
505.326800,0.039368,-1,0,-1
505.326900,0.066376,-1,0,-1
505.327000,0.169220,-1,0,-1
505.327100,0.436096,-1,0,-1
505.327200,0.834198,-1,0,-1
505.327300,1.102142,-1,0,-1
505.327400,1.136627,-1,0,-1
505.327500,0.878448,-1,0,-1
505.327600,0.338593,-1,0,-1
505.327700,-0.288544,-1,0,-1
505.327800,-0.846558,-1,0,-1
505.327900,-1.083527,-1,0,-1
505.328000,-0.997009,-1,0,-1
505.328100,-0.484924,-1,0,-1
505.328200,0.393219,-1,0,-1
505.328300,1.366119,-1,0,-1
505.328400,1.871643,-1,0,-1
505.328500,2.019653,-1,0,-1
505.328600,1.687164,-1,0,-1
505.328700,0.607452,-1,0,-1
505.328800,-0.752106,-1,0,-1
505.328900,-1.741180,-1,0,-1
505.329000,-1.987152,-1,0,-1
505.329100,-1.869049,-1,0,-1
505.329200,-1.492004,-1,0,-1
505.329300,-0.841827,-1,0,-1
505.329400,-0.270691,-1,0,-1
505.329500,-0.015106,-1,0,-1
505.329600,0.103149,-1,0,-1
505.329700,0.232391,-1,0,-1
505.329800,0.399933,-1,0,-1
505.329900,0.483551,-1,0,-1
505.330000,0.443420,-1,0,-1
505.330100,0.312653,-1,0,-1
505.330200,0.127563,-1,0,-1
505.330300,-0.062866,-1,0,-1
505.330400,-0.211945,-1,0,-1
505.330500,-0.306091,-1,0,-1
505.330600,-0.295715,-1,0,-1
505.330700,-0.161743,-1,0,-1
505.330800,-0.049286,-1,0,-1
505.330900,0.009003,-1,0,-1
505.331000,0.038147,-1,0,-1
505.331100,0.048065,-1,0,-1
505.331200,0.047607,0,0,0
505.331300,0.066833,0,0,0
505.331400,0.078278,0,0,0
505.331500,0.090790,0,0,0
505.331600,0.098267,0,0,0
505.331700,0.104675,0,0,0
505.331800,0.102386,0,0,0
505.331900,0.089874,0,0,0
505.332000,0.075073,0,0,0
505.332100,0.068054,0,0,0
505.332200,0.067139,0,0,0
505.332300,0.064392,0,0,0
505.332400,0.068817,0,0,0
505.332500,0.081177,0,0,0
505.332600,0.081482,0,0,0
505.332700,0.097046,0,0,0
505.332800,0.105286,0,0,0
505.332900,0.120239,0,0,0
505.333000,0.110168,0,0,0
505.333100,0.097504,0,0,0
505.333200,0.089722,0,0,0
505.333300,0.073242,0,0,0
505.333400,0.059509,0,0,0
505.333500,0.049286,0,0,0
505.333600,0.049744,0,0,0
505.333700,0.057220,0,0,0
505.333800,0.070648,0,0,0
505.333900,0.083466,0,0,0
505.334000,0.078430,0,0,0
505.334100,0.075073,0,0,0
505.334200,0.066833,0,0,0
505.334300,0.069427,0,0,0
505.334400,0.065002,0,0,0
505.334500,0.068359,0,0,0
505.334600,0.067291,0,0,0
505.334700,0.069122,0,0,0
505.334800,0.068665,-1,0,-1
505.334900,0.080414,-1,0,-1
505.335000,0.141754,-1,0,-1
505.335100,0.291138,-1,0,-1
505.335200,0.560760,-1,0,-1
505.335300,0.659332,-1,0,-1
505.335400,0.610352,-1,0,-1
505.335500,0.492096,-1,0,-1
505.335600,0.252075,-1,0,-1
505.335700,-0.064850,-1,0,-1
505.335800,-0.302734,-1,0,-1
505.335900,-0.451660,-1,0,-1
505.336000,-0.563354,-1,0,-1
505.336100,-0.501556,-1,0,-1
505.336200,-0.263977,-1,0,-1
505.336300,-0.079041,-1,0,-1
505.336400,0.014343,-1,0,-1
505.336500,0.054016,-1,0,-1
505.336600,0.063934,-1,0,-1
505.336700,0.065002,-1,0,-1
505.336800,0.065765,-1,0,-1
505.336900,0.068512,-1,0,-1
505.337000,0.072021,-1,0,-1
505.337100,0.070190,0,0,0
505.337200,0.072784,0,0,0
505.337300,0.081329,0,0,0
505.337400,0.072174,0,0,0
505.337500,0.075989,0,0,0
505.337600,0.071106,0,0,0
505.337700,0.077209,0,0,0
505.337800,0.075989,-1,0,-1
505.337900,0.115662,-1,0,-1
505.338000,0.353546,-1,0,-1
505.338100,0.983429,-1,0,-1
505.338200,2.307587,-1,0,-1
505.338300,3.604279,-1,0,-1
505.338400,4.056549,-1,0,-1
505.338500,4.438477,-1,0,-1
505.338600,3.602142,-1,0,-1
505.338700,1.400452,-1,0,-1
505.338800,-1.046906,-1,0,-1
505.338900,-3.539276,-1,0,-1
505.339000,-4.351196,-1,0,-1
505.339100,-4.792175,-1,0,-1
505.339200,-4.255066,-1,0,-1
505.339300,-2.740479,-1,0,-1
505.339400,-1.435242,-1,0,-1
505.339500,-0.521545,-1,0,-1
505.339600,-0.104523,-1,0,-1
505.339700,0.042725,-1,0,-1
505.339800,0.091095,-1,0,-1
505.339900,0.108337,-1,0,-1
505.340000,0.117187,-1,0,-1
505.340100,0.122833,-1,0,-1
505.340200,0.141449,-1,0,-1
505.340300,0.151215,-1,0,-1
505.340400,0.152435,-1,0,-1
505.340500,0.170898,-1,0,-1
505.340600,0.278168,-1,0,-1
505.340700,0.546722,-1,0,-1
505.340800,0.884247,-1,0,-1
505.340900,0.957794,-1,0,-1
505.341000,0.958557,-1,0,-1
505.341100,0.762177,-1,0,-1
505.341200,0.145721,-1,0,-1
505.341300,-0.485687,-1,0,-1
505.341400,-0.777130,-1,0,-1
505.341500,-0.883789,-1,0,-1
505.341600,-0.911865,-1,0,-1
505.341700,-0.569153,-1,0,-1
505.341800,-0.208130,-1,0,-1
505.341900,0.007324,-1,0,-1
505.342000,0.080566,-1,0,-1
505.342100,0.093842,-1,0,-1
505.342200,0.090027,0,0,0
505.342300,0.089874,0,0,0
505.342400,0.093384,0,0,0
505.342500,0.093536,0,0,0
505.342600,0.095520,0,0,0
505.342700,0.101318,0,0,0
505.342800,0.102844,0,0,0
505.342900,0.102539,0,0,0
505.343000,0.094299,0,0,0
505.343100,0.099792,0,0,0
505.343200,0.105133,0,0,0
505.343300,0.099182,0,0,0
505.343400,0.105133,0,0,0
505.343500,0.102234,0,0,0
505.343600,0.104980,0,0,0
505.343700,0.102692,0,0,0
505.343800,0.107422,0,0,0
505.343900,0.105286,0,0,0
505.344000,0.099030,0,0,0
