time,value,signalMask,labelMask,finalLabel
249.864800,0.109100,-1,0,-1
249.864900,0.113220,-1,0,-1
249.865000,0.110168,-1,0,-1
249.865100,0.119171,-1,0,-1
249.865200,0.112915,-1,0,-1
249.865300,0.114594,-1,0,-1
249.865400,0.116119,-1,0,-1
249.865500,0.113983,-1,0,-1
249.865600,0.111237,-1,0,-1
249.865700,0.104065,-1,0,-1
249.865800,0.092163,-1,0,-1
249.865900,0.085602,-1,0,-1
249.866000,0.082550,-1,0,-1
249.866100,0.069885,-1,0,-1
249.866200,0.065613,-1,0,-1
249.866300,0.056152,-1,0,-1
249.866400,0.047302,-1,0,-1
249.866500,0.046997,-1,0,-1
249.866600,0.047607,-1,0,-1
249.866700,0.044250,-1,0,-1
249.866800,0.050507,-1,0,-1
249.866900,0.053406,-1,0,-1
249.867000,0.053711,-1,0,-1
249.867100,0.062714,-1,0,-1
249.867200,0.054474,-1,0,-1
249.867300,0.059357,-1,0,-1
249.867400,0.062561,-1,0,-1
249.867500,0.066376,-1,0,-1
249.867600,0.066681,-1,0,-1
249.867700,0.071106,-1,0,-1
249.867800,0.075989,-1,0,-1
249.867900,0.081787,-1,0,-1
249.868000,0.093689,-1,0,-1
249.868100,0.139465,-1,0,-1
249.868200,0.246582,-1,0,-1
249.868300,0.411987,-1,0,-1
249.868400,0.543976,-1,0,-1
249.868500,0.585022,-1,0,-1
249.868600,0.547791,-1,0,-1
249.868700,0.439148,-1,0,-1
249.868800,0.236359,-1,0,-1
249.868900,-0.003815,-1,0,-1
249.869000,-0.269165,-1,0,-1
249.869100,-0.487213,-1,0,-1
249.869200,-0.559387,-1,0,-1
249.869300,-0.516968,-1,0,-1
249.869400,-0.404663,-1,0,-1
249.869500,-0.250854,-1,0,-1
249.869600,-0.099487,-1,0,-1
249.869700,-0.001068,-1,0,-1
249.869800,0.044861,-1,0,-1
249.869900,0.065918,-1,0,-1
249.870000,0.076904,-1,0,-1
249.870100,0.080566,-1,0,-1
249.870200,0.087738,-1,0,-1
249.870300,0.082550,0,0,0
249.870400,0.086975,0,0,0
249.870500,0.089264,0,0,0
249.870600,0.088959,0,0,0
249.870700,0.087128,0,0,0
249.870800,0.083160,0,0,0
249.870900,0.085144,0,0,0
249.871000,0.085449,0,0,0
249.871100,0.079803,0,0,0
249.871200,0.078430,0,0,0
249.871300,0.080109,0,0,0
249.871400,0.087433,0,0,0
249.871500,0.086365,0,0,0
249.871600,0.088959,0,0,0
249.871700,0.083313,0,0,0
249.871800,0.084076,0,0,0
249.871900,0.090942,0,0,0
249.872000,0.093079,0,0,0
249.872100,0.086060,0,0,0
249.872200,0.090790,0,0,0
249.872300,0.091553,0,0,0
249.872400,0.091248,0,0,0
249.872500,0.092010,0,0,0
249.872600,0.092316,0,0,0
249.872700,0.092010,0,0,0
249.872800,0.087585,0,0,0
249.872900,0.093842,0,0,0
249.873000,0.083466,0,0,0
249.873100,0.086823,0,0,0
249.873200,0.085449,0,0,0
249.873300,0.082550,0,0,0
249.873400,0.090790,0,0,0
249.873500,0.091095,0,0,0
249.873600,0.095215,0,0,0
249.873700,0.099792,0,0,0
249.873800,0.095825,0,0,0
249.873900,0.100708,0,0,0
249.874000,0.094147,0,0,0
249.874100,0.095673,0,0,0
249.874200,0.093079,0,0,0
249.874300,0.091248,0,0,0
249.874400,0.088654,0,0,0
249.874500,0.083771,0,0,0
249.874600,0.087280,0,0,0
249.874700,0.085297,0,0,0
249.874800,0.089569,0,0,0
249.874900,0.093231,0,0,0
249.875000,0.094604,0,0,0
249.875100,0.102386,0,0,0
249.875200,0.107269,0,0,0
249.875300,0.113983,0,0,0
249.875400,0.108795,0,0,0
249.875500,0.104065,0,0,0
249.875600,0.102692,0,0,0
249.875700,0.101013,0,0,0
249.875800,0.096130,0,0,0
249.875900,0.089874,0,0,0
249.876000,0.087585,0,0,0
249.876100,0.080109,0,0,0
249.876200,0.077820,0,0,0
249.876300,0.075531,0,0,0
249.876400,0.069122,0,0,0
249.876500,0.065765,0,0,0
249.876600,0.066071,0,0,0
249.876700,0.070343,0,0,0
249.876800,0.072632,0,0,0
249.876900,0.084229,0,0,0
249.877000,0.095978,0,0,0
249.877100,0.108795,0,0,0
249.877200,0.108643,0,0,0
249.877300,0.104065,0,0,0
249.877400,0.101318,0,0,0
249.877500,0.101013,0,0,0
249.877600,0.097961,0,0,0
249.877700,0.092773,0,0,0
249.877800,0.080261,0,0,0
249.877900,0.075836,0,0,0
249.878000,0.073395,0,0,0
249.878100,0.073090,0,0,0
249.878200,0.063629,0,0,0
249.878300,0.064392,0,0,0
249.878400,0.068970,0,0,0
249.878500,0.072021,0,0,0
249.878600,0.068054,0,0,0
249.878700,0.067749,0,0,0
249.878800,0.072784,0,0,0
249.878900,0.075226,0,0,0
249.879000,0.081177,0,0,0
249.879100,0.086975,0,0,0
249.879200,0.082855,0,0,0
249.879300,0.088196,0,0,0
249.879400,0.084991,0,0,0
249.879500,0.084839,-1,0,-1
249.879600,0.092010,-1,0,-1
249.879700,0.105591,-1,0,-1
249.879800,0.121002,-1,0,-1
249.879900,0.136719,-1,0,-1
249.880000,0.157471,-1,0,-1
249.880100,0.167847,-1,0,-1
249.880200,0.162659,-1,0,-1
249.880300,0.158997,-1,0,-1
249.880400,0.152588,-1,0,-1
249.880500,0.123596,-1,0,-1
249.880600,0.086060,-1,0,-1
249.880700,0.067291,-1,0,-1
249.880800,0.063324,-1,0,-1
249.880900,0.097656,-1,0,-1
249.881000,0.232697,-1,0,-1
249.881100,0.508423,-1,0,-1
249.881200,0.860291,-1,0,-1
249.881300,1.155243,-1,0,-1
249.881400,1.300659,-1,0,-1
249.881500,1.251221,-1,0,-1
249.881600,0.940247,-1,0,-1
249.881700,0.368958,-1,0,-1
249.881800,-0.330200,-1,0,-1
249.881900,-0.942230,-1,0,-1
249.882000,-1.320648,-1,0,-1
249.882100,-1.474152,-1,0,-1
249.882200,-1.412201,-1,0,-1
249.882300,-1.204071,-1,0,-1
249.882400,-0.782013,-1,0,-1
249.882500,-0.356140,-1,0,-1
249.882600,-0.086975,-1,0,-1
249.882700,0.039978,-1,0,-1
249.882800,0.094147,-1,0,-1
249.882900,0.111542,-1,0,-1
249.883000,0.122528,-1,0,-1
249.883100,0.160675,-1,0,-1
249.883200,0.265656,-1,0,-1
249.883300,0.476532,-1,0,-1
249.883400,0.797119,-1,0,-1
249.883500,1.154480,-1,0,-1
249.883600,1.408081,-1,0,-1
249.883700,1.520233,-1,0,-1
249.883800,1.567535,-1,0,-1
249.883900,1.639557,-1,0,-1
249.884000,1.863556,-1,0,-1
249.884100,2.200012,-1,0,-1
249.884200,2.213287,-1,0,-1
249.884300,1.943054,-1,0,-1
249.884400,1.498718,-1,0,-1
249.884500,0.515442,-1,0,-1
249.884600,-0.829926,-1,0,-1
249.884700,-2.196808,-1,0,-1
249.884800,-3.173218,-1,0,-1
249.884900,-3.369141,-1,0,-1
249.885000,-3.123932,-1,0,-1
249.885100,-2.726593,-1,0,-1
249.885200,-2.025146,-1,0,-1
249.885300,-1.238251,-1,0,-1
249.885400,-0.473328,-1,0,-1
249.885500,-0.082092,-1,0,-1
249.885600,0.068665,-1,0,-1
249.885700,0.121613,-1,0,-1
249.885800,0.134583,-1,0,-1
249.885900,0.145569,-1,0,-1
249.886000,0.144958,0,0,0
249.886100,0.149536,0,0,0
249.886200,0.145569,0,0,0
249.886300,0.157471,0,0,0
249.886400,0.160065,0,0,0
249.886500,0.160217,-1,0,-1
249.886600,0.167999,-1,0,-1
249.886700,0.185242,-1,0,-1
249.886800,0.201569,-1,0,-1
249.886900,0.211487,-1,0,-1
249.887000,0.209351,-1,0,-1
249.887100,0.190430,-1,0,-1
249.887200,0.162811,-1,0,-1
249.887300,0.129852,-1,0,-1
249.887400,0.101624,-1,0,-1
249.887500,0.083923,-1,0,-1
249.887600,0.066071,-1,0,-1
249.887700,0.061951,-1,0,-1
249.887800,0.053864,-1,0,-1
249.887900,0.069885,-1,0,-1
249.888000,0.111237,-1,0,-1
249.888100,0.130768,-1,0,-1
249.888200,0.140991,-1,0,-1
249.888300,0.135345,-1,0,-1
249.888400,0.123749,-1,0,-1
249.888500,0.112762,-1,0,-1
249.888600,0.107117,-1,0,-1
249.888700,0.101776,-1,0,-1
249.888800,0.097961,-1,0,-1
249.888900,0.093536,-1,0,-1
249.889000,0.098877,-1,0,-1
249.889100,0.108795,-1,0,-1
249.889200,0.131989,-1,0,-1
249.889300,0.170746,-1,0,-1
249.889400,0.220642,-1,0,-1
249.889500,0.240326,-1,0,-1
249.889600,0.238953,-1,0,-1
249.889700,0.230560,-1,0,-1
249.889800,0.208588,-1,0,-1
249.889900,0.151215,-1,0,-1
249.890000,0.086212,-1,0,-1
249.890100,0.017700,-1,0,-1
249.890200,-0.024261,-1,0,-1
249.890300,-0.042572,-1,0,-1
249.890400,-0.057220,-1,0,-1
249.890500,-0.071259,-1,0,-1
249.890600,-0.040741,-1,0,-1
249.890700,0.013885,-1,0,-1
249.890800,0.058746,-1,0,-1
249.890900,0.096588,-1,0,-1
249.891000,0.104828,-1,0,-1
249.891100,0.110474,-1,0,-1
249.891200,0.113831,-1,0,-1
249.891300,0.117798,-1,0,-1
249.891400,0.105286,-1,0,-1
249.891500,0.104370,-1,0,-1
249.891600,0.103912,-1,0,-1
249.891700,0.106506,-1,0,-1
249.891800,0.106659,-1,0,-1
249.891900,0.104218,-1,0,-1
249.892000,0.112457,-1,0,-1
249.892100,0.105591,-1,0,-1
249.892200,0.106964,-1,0,-1
249.892300,0.111084,-1,0,-1
249.892400,0.109863,-1,0,-1
249.892500,0.104980,-1,0,-1
249.892600,0.105743,-1,0,-1
249.892700,0.106506,-1,0,-1
249.892800,0.101013,-1,0,-1
249.892900,0.104218,-1,0,-1
249.893000,0.111847,-1,0,-1
249.893100,0.107422,-1,0,-1
249.893200,0.104980,-1,0,-1
249.893300,0.101013,-1,0,-1
249.893400,0.121765,-1,0,-1
249.893500,0.173798,-1,0,-1
249.893600,0.296631,-1,0,-1
249.893700,0.497284,-1,0,-1
249.893800,0.738220,-1,0,-1
249.893900,0.921173,-1,0,-1
249.894000,0.993042,-1,0,-1
249.894100,0.926361,-1,0,-1
249.894200,0.700226,-1,0,-1
249.894300,0.314941,-1,0,-1
249.894400,-0.142059,-1,0,-1
249.894500,-0.563049,-1,0,-1
249.894600,-0.808868,-1,0,-1
249.894700,-0.907440,-1,0,-1
249.894800,-0.822601,-1,0,-1
249.894900,-0.446472,-1,0,-1
249.895000,0.170898,-1,0,-1
249.895100,0.994873,-1,0,-1
249.895200,1.730652,-1,0,-1
249.895300,1.981506,-1,0,-1
249.895400,1.998444,-1,0,-1
249.895500,1.943512,-1,0,-1
249.895600,1.584015,-1,0,-1
249.895700,0.820770,-1,0,-1
249.895800,-0.045624,-1,0,-1
249.895900,-0.894165,-1,0,-1
249.896000,-1.660461,-1,0,-1
249.896100,-1.964264,-1,0,-1
249.896200,-1.932526,-1,0,-1
249.896300,-1.841278,-1,0,-1
249.896400,-1.666870,-1,0,-1
249.896500,-1.241913,-1,0,-1
249.896600,-0.702057,-1,0,-1
249.896700,-0.275269,-1,0,-1
249.896800,-0.022125,-1,0,-1
249.896900,0.077057,-1,0,-1
249.897000,0.115967,-1,0,-1
249.897100,0.131378,-1,0,-1
249.897200,0.140991,-1,0,-1
249.897300,0.141907,0,0,0
249.897400,0.135193,0,0,0
249.897500,0.128326,0,0,0
249.897600,0.122375,0,0,0
249.897700,0.113831,0,0,0
249.897800,0.113068,0,0,0
249.897900,0.111847,0,0,0
249.898000,0.114441,0,0,0
249.898100,0.115051,0,0,0
249.898200,0.122375,0,0,0
249.898300,0.124969,0,0,0
249.898400,0.120697,0,0,0
249.898500,0.113068,0,0,0
249.898600,0.107269,0,0,0
249.898700,0.104523,-1,2,1
249.898800,0.108032,-1,2,1
249.898900,0.136414,-1,2,1
249.899000,0.245361,-1,2,1
249.899100,0.453339,-1,2,1
249.899200,0.789642,-1,2,1
249.899300,1.180115,-1,2,1
249.899400,1.385345,-1,2,1
249.899500,1.414337,-1,2,1
249.899600,1.365509,-1,2,1
249.899700,1.163330,-1,2,1
249.899800,0.696411,-1,2,1
249.899900,0.143890,-1,2,1
249.900000,-0.447083,-1,2,1
249.900100,-0.956726,-1,2,1
249.900200,-1.180115,-1,2,1
249.900300,-1.313477,-1,2,1
249.900400,-1.231995,-1,2,1
249.900500,-1.194000,-1,2,1
249.900600,-0.821838,-1,2,1
249.900700,-0.440521,-1,2,1
249.900800,-0.160675,-1,2,1
249.900900,-0.000610,-1,2,1
249.901000,0.067139,-1,2,1
249.901100,0.090637,-1,2,1
249.901200,0.095367,-1,2,1
249.901300,0.105896,-1,2,1
249.901400,0.107574,-1,2,1
249.901500,0.112305,-1,2,1
249.901600,0.108795,0,0,0
249.901700,0.115814,0,0,0
249.901800,0.116119,0,0,0
249.901900,0.116730,0,0,0
249.902000,0.112610,0,0,0
249.902100,0.116272,0,0,0
249.902200,0.112610,0,0,0
249.902300,0.111694,0,0,0
249.902400,0.108185,0,0,0
249.902500,0.106812,0,0,0
249.902600,0.102539,0,0,0
249.902700,0.097656,0,0,0
249.902800,0.101776,0,0,0
249.902900,0.103149,0,0,0
249.903000,0.101929,0,0,0
249.903100,0.103760,0,0,0
249.903200,0.104370,0,0,0
249.903300,0.099945,0,0,0
249.903400,0.110168,0,0,0
249.903500,0.110474,0,0,0
249.903600,0.116730,0,0,0
249.903700,0.120392,0,0,0
249.903800,0.118561,0,0,0
249.903900,0.131989,0,0,0
249.904000,0.137482,0,0,0
249.904100,0.139465,0,0,0
249.904200,0.146637,0,0,0
249.904300,0.134125,0,0,0
249.904400,0.124817,0,0,0
249.904500,0.106964,0,0,0
249.904600,0.095825,0,0,0
249.904700,0.094147,0,0,0
249.904800,0.095215,0,0,0
249.904900,0.098419,0,0,0
249.905000,0.102997,0,0,0
249.905100,0.102539,0,0,0
249.905200,0.118866,0,0,0
249.905300,0.116119,0,0,0
249.905400,0.110779,0,0,0
249.905500,0.109863,0,0,0
249.905600,0.105286,0,0,0
249.905700,0.104523,0,0,0
249.905800,0.106812,0,0,0
249.905900,0.110931,0,0,0
249.906000,0.116272,0,0,0
249.906100,0.118103,0,0,0
249.906200,0.117645,0,0,0
249.906300,0.105286,0,0,0
249.906400,0.094299,0,0,0
249.906500,0.084076,0,0,0
249.906600,0.070648,0,0,0
249.906700,0.064697,0,0,0
249.906800,0.066071,0,0,0
249.906900,0.066071,0,0,0
249.907000,0.076294,0,0,0
249.907100,0.084229,0,0,0
249.907200,0.095367,0,0,0
