time,value,signalMask,labelMask,finalLabel
90.455200,0.052185,0,0,0
90.455300,0.053101,0,0,0
90.455400,0.052948,0,0,0
90.455500,0.046082,0,0,0
90.455600,0.046844,0,0,0
90.455700,0.049133,0,0,0
90.455800,0.046997,0,0,0
90.455900,0.048981,0,0,0
90.456000,0.051117,0,0,0
90.456100,0.057831,0,0,0
90.456200,0.056305,0,0,0
90.456300,0.057983,0,0,0
90.456400,0.060120,0,0,0
90.456500,0.058899,0,0,0
90.456600,0.063324,0,0,0
90.456700,0.062256,0,0,0
90.456800,0.062256,0,0,0
90.456900,0.063934,0,0,0
90.457000,0.062256,0,0,0
90.457100,0.061340,0,0,0
90.457200,0.060730,0,0,0
90.457300,0.064087,0,0,0
90.457400,0.062408,0,0,0
90.457500,0.070648,0,0,0
90.457600,0.068665,0,0,0
90.457700,0.065155,0,0,0
90.457800,0.062714,0,0,0
90.457900,0.060120,0,0,0
90.458000,0.059357,0,0,0
90.458100,0.065765,0,0,0
90.458200,0.059967,0,0,0
90.458300,0.055847,0,0,0
90.458400,0.058289,0,0,0
90.458500,0.066223,0,0,0
90.458600,0.060730,0,0,0
90.458700,0.059052,0,0,0
90.458800,0.066833,0,0,0
90.458900,0.069733,0,0,0
90.459000,0.066833,0,0,0
90.459100,0.062103,0,0,0
90.459200,0.063782,0,0,0
90.459300,0.064087,0,0,0
90.459400,0.065918,0,0,0
90.459500,0.063782,0,0,0
90.459600,0.062714,0,0,0
90.459700,0.063019,0,0,0
90.459800,0.071869,0,0,0
90.459900,0.068665,0,0,0
90.460000,0.063324,0,0,0
90.460100,0.063019,0,0,0
90.460200,0.066223,0,0,0
90.460300,0.066986,0,0,0
90.460400,0.063782,0,0,0
90.460500,0.077057,0,0,0
90.460600,0.071869,0,0,0
90.460700,0.075073,0,0,0
90.460800,0.085602,0,0,0
90.460900,0.083771,-1,0,-1
90.461000,0.090942,-1,0,-1
90.461100,0.095825,-1,0,-1
90.461200,0.105591,-1,0,-1
90.461300,0.112000,-1,0,-1
90.461400,0.113983,-1,0,-1
90.461500,0.108643,-1,0,-1
90.461600,0.105591,-1,0,-1
90.461700,0.108490,-1,0,-1
90.461800,0.101929,-1,0,-1
90.461900,0.101471,-1,0,-1
90.462000,0.098572,-1,0,-1
90.462100,0.099487,-1,0,-1
90.462200,0.086823,-1,0,-1
90.462300,0.074615,-1,0,-1
90.462400,0.074158,-1,0,-1
90.462500,0.064697,-1,0,-1
90.462600,0.057983,-1,0,-1
90.462700,0.046387,-1,0,-1
90.462800,0.038910,-1,0,-1
90.462900,0.025787,-1,0,-1
90.463000,0.020142,-1,0,-1
90.463100,0.020294,-1,0,-1
90.463200,0.016174,-1,0,-1
90.463300,0.012970,-1,0,-1
90.463400,0.016785,-1,0,-1
90.463500,0.019989,-1,0,-1
90.463600,0.041962,-1,0,-1
90.463700,0.056763,-1,0,-1
90.463800,0.090485,-1,0,-1
90.463900,0.131989,-1,0,-1
90.464000,0.186615,-1,0,-1
90.464100,0.253296,-1,0,-1
90.464200,0.328369,-1,0,-1
90.464300,0.420380,-1,0,-1
90.464400,0.532684,-1,0,-1
90.464500,0.668640,-1,0,-1
90.464600,0.821075,-1,0,-1
90.464700,0.990448,-1,0,-1
90.464800,1.180267,-1,0,-1
90.464900,1.357422,-1,0,-1
90.465000,1.502380,-1,0,-1
90.465100,1.603699,-1,0,-1
90.465200,1.665039,-1,0,-1
90.465300,1.693573,-1,0,-1
90.465400,1.715546,-1,0,-1
90.465500,1.740723,-1,0,-1
90.465600,1.769714,-1,0,-1
90.465700,1.803741,-1,0,-1
90.465800,1.835327,-1,0,-1
90.465900,1.860352,-1,0,-1
90.466000,1.829224,-1,0,-1
90.466100,1.769409,-1,0,-1
90.466200,1.647491,-1,0,-1
90.466300,1.465454,-1,0,-1
90.466400,1.239319,-1,0,-1
90.466500,0.986938,-1,0,-1
90.466600,0.736389,-1,0,-1
90.466700,0.486908,-1,0,-1
90.466800,0.217743,-1,0,-1
90.466900,-0.061951,-1,0,-1
90.467000,-0.383453,-1,0,-1
90.467100,-0.714264,-1,0,-1
90.467200,-1.049957,-1,0,-1
90.467300,-1.389923,-1,0,-1
90.467400,-1.716461,-1,0,-1
90.467500,-2.006226,-1,0,-1
90.467600,-2.231140,-1,0,-1
90.467700,-2.378998,-1,0,-1
90.467800,-2.458344,-1,0,-1
90.467900,-2.470398,-1,0,-1
90.468000,-2.442932,-1,0,-1
90.468100,-2.396545,-1,0,-1
90.468200,-2.345581,-1,0,-1
90.468300,-2.285767,-1,0,-1
90.468400,-2.223206,-1,0,-1
90.468500,-2.153931,-1,0,-1
90.468600,-2.062378,-1,0,-1
90.468700,-1.936340,-1,0,-1
90.468800,-1.765137,-1,0,-1
90.468900,-1.552124,-1,0,-1
90.469000,-1.343079,-1,0,-1
90.469100,-1.219482,-1,0,-1
90.469200,-0.865784,-1,0,-1
90.469300,-0.629578,-1,0,-1
90.469400,-0.431366,-1,0,-1
90.469500,-0.276337,-1,0,-1
90.469600,-0.148926,-1,0,-1
90.469700,-0.044250,-1,0,-1
90.469800,0.032654,-1,0,-1
90.469900,0.098114,-1,0,-1
90.470000,0.152588,-1,0,-1
90.470100,0.200348,-1,0,-1
90.470200,0.247192,-1,0,-1
90.470300,0.296173,-1,0,-1
90.470400,0.355072,0,0,0
