time,value,signalMask,labelMask,finalLabel
428.958300,-0.029297,0,0,0
428.958400,-0.027924,0,0,0
428.958500,-0.032806,0,0,0
428.958600,-0.037842,0,0,0
428.958700,-0.039978,0,0,0
428.958800,-0.037231,0,0,0
428.958900,-0.031433,0,0,0
428.959000,-0.031128,0,0,0
428.959100,-0.023346,0,0,0
428.959200,-0.021973,0,0,0
428.959300,-0.018005,0,0,0
428.959400,-0.018158,0,0,0
428.959500,-0.017700,0,0,0
428.959600,-0.018463,0,0,0
428.959700,-0.017395,0,0,0
428.959800,-0.018158,0,0,0
428.959900,-0.018921,0,0,0
428.960000,-0.017853,0,0,0
428.960100,-0.018463,0,0,0
428.960200,-0.013428,0,0,0
428.960300,-0.008240,0,0,0
428.960400,0.003967,0,0,0
428.960500,0.022125,0,0,0
428.960600,0.054932,0,0,0
428.960700,0.072632,0,0,0
428.960800,0.086975,0,0,0
428.960900,0.098114,0,0,0
428.961000,0.084381,0,0,0
428.961100,0.058441,0,0,0
428.961200,0.027161,0,0,0
428.961300,-0.015564,0,0,0
428.961400,-0.058289,0,0,0
428.961500,-0.100555,0,0,0
428.961600,-0.120087,0,0,0
428.961700,-0.132599,0,0,0
428.961800,-0.142212,0,0,0
428.961900,-0.129700,0,0,0
428.962000,-0.117035,0,0,0
428.962100,-0.090637,0,0,0
428.962200,-0.073547,0,0,0
428.962300,-0.048676,0,0,0
428.962400,-0.041046,0,0,0
428.962500,-0.030975,0,0,0
428.962600,-0.024414,0,0,0
428.962700,-0.026855,0,0,0
428.962800,-0.027008,0,0,0
428.962900,-0.030670,0,0,0
428.963000,-0.031128,0,0,0
428.963100,-0.032501,0,0,0
428.963200,-0.034943,0,0,0
428.963300,-0.028381,0,0,0
428.963400,-0.033264,0,0,0
428.963500,-0.025482,0,0,0
428.963600,-0.028381,0,0,0
428.963700,-0.019379,0,0,0
428.963800,-0.026093,0,0,0
428.963900,-0.016022,0,0,0
428.964000,-0.018005,0,0,0
428.964100,-0.017548,0,0,0
428.964200,-0.017090,0,0,0
428.964300,-0.021362,0,0,0
428.964400,-0.019989,0,0,0
428.964500,-0.024109,0,0,0
428.964600,-0.014191,0,0,0
428.964700,-0.010681,0,0,0
428.964800,-0.011902,0,0,0
428.964900,-0.005188,0,0,0
428.965000,-0.010681,0,0,0
428.965100,-0.018311,0,0,0
428.965200,-0.012512,0,0,0
428.965300,-0.011749,0,0,0
428.965400,-0.011444,0,0,0
428.965500,-0.016479,0,0,0
428.965600,-0.029144,0,0,0
428.965700,-0.035706,0,0,0
428.965800,-0.039673,0,0,0
428.965900,-0.040894,0,0,0
428.966000,-0.043640,0,0,0
428.966100,-0.045319,0,0,0
428.966200,-0.037689,0,0,0
428.966300,-0.034485,0,0,0
428.966400,-0.031433,0,0,0
428.966500,-0.022583,0,0,0
428.966600,-0.019531,0,0,0
428.966700,-0.013123,0,0,0
428.966800,-0.010834,0,0,0
428.966900,-0.007477,0,0,0
428.967000,-0.009766,0,0,0
428.967100,-0.014954,0,0,0
428.967200,-0.014648,0,0,0
428.967300,-0.025635,0,0,0
428.967400,-0.028992,0,0,0
428.967500,-0.038605,0,0,0
428.967600,-0.044708,0,0,0
428.967700,-0.049744,0,0,0
428.967800,-0.055542,0,0,0
428.967900,-0.060425,0,0,0
428.968000,-0.056915,0,0,0
428.968100,-0.054626,0,0,0
428.968200,-0.049133,0,0,0
428.968300,-0.037079,0,0,0
428.968400,-0.036011,0,0,0
428.968500,-0.032501,0,0,0
428.968600,-0.027161,0,0,0
428.968700,-0.029755,0,0,0
428.968800,-0.029144,0,0,0
428.968900,-0.029755,0,0,0
428.969000,-0.027313,0,0,0
428.969100,-0.031891,0,0,0
428.969200,-0.033875,0,0,0
428.969300,-0.033569,0,0,0
428.969400,-0.032501,0,0,0
428.969500,-0.029297,0,0,0
428.969600,-0.028076,0,0,0
428.969700,-0.032806,0,0,0
428.969800,-0.032196,0,0,0
428.969900,-0.027008,0,0,0
428.970000,-0.025330,0,0,0
428.970100,-0.030060,0,0,0
428.970200,-0.030518,0,0,0
428.970300,-0.030670,0,0,0
428.970400,-0.029755,0,0,0
428.970500,-0.026703,0,0,0
428.970600,-0.031281,0,0,0
428.970700,-0.031128,0,0,0
428.970800,-0.028534,0,0,0
428.970900,-0.026398,0,0,0
428.971000,-0.027161,0,0,0
428.971100,-0.025177,0,0,0
428.971200,-0.024414,0,0,0
428.971300,-0.020447,0,0,0
428.971400,-0.019226,0,0,0
428.971500,-0.020599,0,0,0
428.971600,-0.022278,0,0,0
428.971700,-0.020752,0,0,0
428.971800,-0.020142,0,0,0
428.971900,-0.011902,0,0,0
428.972000,-0.010986,-1,2,1
428.972100,0.009766,-1,2,1
428.972200,0.017853,-1,2,1
428.972300,0.044403,-1,2,1
428.972400,0.080872,-1,2,1
428.972500,0.108337,-1,2,1
428.972600,0.122223,-1,2,1
428.972700,0.130005,-1,2,1
428.972800,0.135498,-1,2,1
428.972900,0.114899,-1,2,1
428.973000,0.056610,-1,2,1
428.973100,-0.021667,-1,2,1
428.973200,-0.111084,-1,2,1
428.973300,-0.183716,-1,2,1
428.973400,-0.222931,-1,2,1
428.973500,-0.223999,-1,2,1
428.973600,-0.222626,-1,2,1
428.973700,-0.207520,-1,2,1
428.973800,-0.158539,-1,2,1
428.973900,-0.026245,-1,2,1
428.974000,0.226135,-1,2,1
428.974100,0.666962,-1,2,1
428.974200,1.277008,-1,2,1
428.974300,1.932220,-1,2,1
428.974400,2.425537,-1,2,1
428.974500,2.677002,-1,2,1
428.974600,2.693634,-1,2,1
428.974700,2.416840,-1,2,1
428.974800,1.765289,-1,2,1
428.974900,0.765076,-1,2,1
428.975000,-0.354004,-1,2,1
428.975100,-1.389618,-1,2,1
428.975200,-2.326050,-1,2,1
428.975300,-2.794189,-1,2,1
428.975400,-2.947693,-1,2,1
428.975500,-2.882690,-1,2,1
428.975600,-2.637634,-1,2,1
428.975700,-2.178650,-1,2,1
428.975800,-1.551056,-1,2,1
428.975900,-1.038666,-1,2,1
428.976000,-0.513763,-1,2,1
428.976100,-0.247040,-1,2,1
428.976200,-0.109711,-1,2,1
428.976300,-0.036011,-1,2,1
428.976400,0.003052,-1,2,1
428.976500,0.019836,-1,2,1
428.976600,0.034180,-1,2,1
428.976700,0.044556,-1,2,1
428.976800,0.054779,-1,2,1
428.976900,0.054779,0,0,0
428.977000,0.042572,0,0,0
428.977100,0.027771,0,0,0
428.977200,0.002136,0,0,0
428.977300,-0.025482,0,0,0
428.977400,-0.050812,0,0,0
428.977500,-0.058289,0,0,0
428.977600,-0.063019,0,0,0
428.977700,-0.059662,0,0,0
428.977800,-0.052338,0,0,0
428.977900,-0.037231,0,0,0
428.978000,-0.030212,0,0,0
428.978100,-0.019226,0,0,0
428.978200,-0.010376,0,0,0
428.978300,-0.004120,0,0,0
428.978400,-0.004578,0,0,0
428.978500,-0.001526,0,0,0
428.978600,-0.000763,0,0,0
428.978700,-0.001221,0,0,0
428.978800,0.001678,0,0,0
428.978900,0.003052,0,0,0
428.979000,0.012207,0,0,0
428.979100,0.019684,0,0,0
428.979200,0.031738,0,0,0
428.979300,0.033569,0,0,0
428.979400,0.036774,0,0,0
428.979500,0.048370,0,0,0
428.979600,0.052795,0,0,0
428.979700,0.038605,0,0,0
428.979800,0.011902,0,0,0
428.979900,-0.011292,0,0,0
428.980000,-0.023193,0,0,0
428.980100,-0.038300,0,0,0
428.980200,-0.050507,0,0,0
428.980300,-0.068512,0,0,0
428.980400,-0.084076,0,0,0
428.980500,-0.085907,0,0,0
428.980600,-0.081024,0,0,0
428.980700,-0.062714,0,0,0
428.980800,-0.048065,0,0,0
428.980900,-0.046234,0,0,0
428.981000,-0.042572,0,0,0
428.981100,-0.040436,0,0,0
428.981200,-0.039673,0,0,0
428.981300,-0.040894,0,0,0
428.981400,-0.033875,0,0,0
428.981500,-0.030365,0,0,0
428.981600,-0.030060,0,0,0
428.981700,-0.025024,0,0,0
428.981800,-0.021362,0,0,0
428.981900,-0.020142,0,0,0
428.982000,-0.025330,0,0,0
428.982100,-0.025482,0,0,0
428.982200,-0.025177,0,0,0
428.982300,-0.022430,0,0,0
428.982400,-0.021057,0,0,0
428.982500,-0.019531,0,0,0
428.982600,-0.021057,0,0,0
428.982700,-0.020294,0,0,0
428.982800,-0.020905,0,0,0
428.982900,-0.016022,0,0,0
428.983000,-0.016632,0,0,0
428.983100,-0.015717,0,0,0
428.983200,-0.012817,0,0,0
428.983300,-0.014954,0,0,0
428.983400,-0.009766,0,0,0
428.983500,-0.008392,0,0,0
428.983600,-0.006104,0,0,0
428.983700,-0.014191,0,0,0
428.983800,-0.010223,0,0,0
428.983900,-0.007019,0,0,0
428.984000,-0.008240,0,0,0
428.984100,-0.014648,0,0,0
428.984200,-0.011749,0,0,0
428.984300,-0.018005,0,0,0
428.984400,-0.016937,0,0,0
428.984500,-0.015259,0,0,0
428.984600,-0.020294,0,0,0
428.984700,-0.012665,0,0,0
428.984800,-0.016937,0,0,0
428.984900,-0.018616,0,0,0
428.985000,-0.020447,0,0,0
428.985100,-0.024414,-1,0,-1
428.985200,-0.020294,-1,0,-1
428.985300,-0.018768,-1,0,-1
428.985400,-0.014191,-1,0,-1
428.985500,0.005493,-1,0,-1
428.985600,0.062408,-1,0,-1
428.985700,0.156097,-1,0,-1
428.985800,0.265808,-1,0,-1
428.985900,0.374146,-1,0,-1
428.986000,0.434418,-1,0,-1
428.986100,0.428467,-1,0,-1
428.986200,0.373535,-1,0,-1
428.986300,0.272064,-1,0,-1
428.986400,0.130615,-1,0,-1
428.986500,-0.034180,-1,0,-1
428.986600,-0.201263,-1,0,-1
428.986700,-0.337982,-1,0,-1
428.986800,-0.443573,-1,0,-1
428.986900,-0.513000,-1,0,-1
428.987000,-0.537872,-1,0,-1
428.987100,-0.513916,-1,0,-1
428.987200,-0.428772,-1,0,-1
428.987300,-0.319366,-1,0,-1
428.987400,-0.203400,-1,0,-1
428.987500,-0.117645,-1,0,-1
428.987600,-0.069580,-1,0,-1
428.987700,-0.041504,-1,0,-1
428.987800,-0.033875,-1,0,-1
428.987900,-0.028687,-1,0,-1
428.988000,-0.023346,-1,0,-1
428.988100,-0.016937,-1,0,-1
428.988200,-0.013733,-1,0,-1
428.988300,-0.012817,-1,0,-1
428.988400,-0.014648,0,0,0
428.988500,-0.014038,0,0,0
428.988600,-0.013123,0,0,0
428.988700,-0.013428,0,0,0
428.988800,-0.012512,0,0,0
428.988900,-0.019531,0,0,0
428.989000,-0.018616,0,0,0
428.989100,-0.024567,0,0,0
428.989200,-0.026550,0,0,0
428.989300,-0.021210,0,0,0
428.989400,-0.022736,0,0,0
428.989500,-0.019531,0,0,0
428.989600,-0.021973,0,0,0
428.989700,-0.029297,0,0,0
428.989800,-0.025024,0,0,0
428.989900,-0.020905,0,0,0
428.990000,-0.018311,0,0,0
428.990100,-0.026855,0,0,0
428.990200,-0.025024,0,0,0
428.990300,-0.033417,0,0,0
428.990400,-0.023956,0,0,0
428.990500,-0.019531,0,0,0
428.990600,-0.018768,0,0,0
428.990700,-0.008850,0,0,0
428.990800,-0.003967,0,0,0
428.990900,0.002136,0,0,0
428.991000,0.009766,0,0,0
428.991100,0.014343,0,0,0
428.991200,0.012665,0,0,0
428.991300,0.016174,0,0,0
428.991400,0.009003,0,0,0
428.991500,0.002289,0,0,0
428.991600,-0.000458,0,0,0
428.991700,-0.007629,0,0,0
428.991800,-0.005493,0,0,0
428.991900,-0.006256,0,0,0
428.992000,-0.009766,0,0,0
428.992100,-0.007935,0,0,0
428.992200,-0.017090,0,0,0
428.992300,-0.016937,0,0,0
428.992400,-0.022736,0,0,0
428.992500,-0.025787,0,0,0
428.992600,-0.029144,0,0,0
428.992700,-0.041504,0,0,0
428.992800,-0.046082,0,0,0
428.992900,-0.052032,0,0,0
428.993000,-0.053406,0,0,0
428.993100,-0.056152,0,0,0
428.993200,-0.048828,0,0,0
428.993300,-0.047150,0,0,0
428.993400,-0.041504,0,0,0
428.993500,-0.041351,0,0,0
428.993600,-0.045013,0,0,0
428.993700,-0.037079,0,0,0
428.993800,-0.034180,0,0,0
428.993900,-0.033875,0,0,0
428.994000,-0.033264,0,0,0
428.994100,-0.025787,0,0,0
428.994200,-0.031586,0,0,0
428.994300,-0.027771,0,0,0
428.994400,-0.029755,0,0,0
428.994500,-0.027924,0,0,0
428.994600,-0.028381,0,0,0
428.994700,-0.034180,0,0,0
428.994800,-0.030823,0,0,0
428.994900,-0.030975,0,0,0
428.995000,-0.031128,0,0,0
428.995100,-0.031738,0,0,0
428.995200,-0.029602,0,0,0
428.995300,-0.029602,0,0,0
428.995400,-0.025024,0,0,0
428.995500,-0.023499,0,0,0
428.995600,-0.031586,0,0,0
428.995700,-0.021973,0,0,0
428.995800,-0.021057,0,0,0
428.995900,-0.027161,0,0,0
428.996000,-0.024719,0,0,0
428.996100,-0.023499,0,0,0
428.996200,-0.021973,0,0,0
428.996300,-0.021362,0,0,0
428.996400,-0.020752,0,0,0
428.996500,-0.017090,0,0,0
428.996600,-0.018005,-1,0,-1
428.996700,-0.015106,-1,0,-1
428.996800,-0.012817,-1,0,-1
428.996900,-0.004425,-1,0,-1
428.997000,0.020142,-1,0,-1
428.997100,0.078125,-1,0,-1
428.997200,0.188599,-1,0,-1
428.997300,0.361023,-1,0,-1
428.997400,0.592957,-1,0,-1
428.997500,0.852966,-1,0,-1
428.997600,1.078033,-1,0,-1
428.997700,1.236725,-1,0,-1
428.997800,1.293335,-1,0,-1
428.997900,1.230469,-1,0,-1
428.998000,1.049957,-1,0,-1
428.998100,0.728149,-1,0,-1
428.998200,0.327454,-1,0,-1
428.998300,-0.101471,-1,0,-1
428.998400,-0.523987,-1,0,-1
428.998500,-0.923615,-1,0,-1
428.998600,-1.170197,-1,0,-1
428.998700,-1.499939,-1,0,-1
428.998800,-1.533356,-1,0,-1
428.998900,-1.427460,-1,0,-1
428.999000,-1.219025,-1,0,-1
428.999100,-0.951843,-1,0,-1
428.999200,-0.675354,-1,0,-1
428.999300,-0.448914,-1,0,-1
428.999400,-0.269775,-1,0,-1
428.999500,-0.132141,-1,0,-1
428.999600,-0.000305,-1,0,-1
428.999700,0.137939,-1,0,-1
428.999800,0.318146,-1,0,-1
428.999900,0.544586,-1,0,-1
429.000000,0.706177,-1,0,-1
429.000100,0.725098,-1,0,-1
429.000200,0.691986,-1,0,-1
429.000300,0.632935,-1,0,-1
429.000400,0.545654,-1,0,-1
429.000500,0.370483,-1,0,-1
429.000600,0.103455,-1,0,-1
429.000700,-0.200043,-1,0,-1
429.000800,-0.454865,-1,0,-1
429.000900,-0.615387,-1,0,-1
429.001000,-0.701447,-1,0,-1
429.001100,-0.768127,-1,0,-1
429.001200,-0.811005,-1,0,-1
429.001300,-0.820770,-1,0,-1
429.001400,-0.725708,-1,0,-1
429.001500,-0.530853,-1,0,-1
429.001600,-0.339050,-1,0,-1
429.001700,-0.195007,-1,0,-1
429.001800,-0.100098,-1,0,-1
429.001900,-0.046234,-1,0,-1
429.002000,-0.022888,-1,0,-1
429.002100,-0.012665,-1,0,-1
429.002200,-0.007629,-1,0,-1
429.002300,-0.009766,0,0,0
429.002400,-0.007324,0,0,0
429.002500,-0.002594,0,0,0
429.002600,-0.003204,0,0,0
429.002700,-0.007019,0,0,0
429.002800,-0.002441,0,0,0
429.002900,0.000000,0,0,0
429.003000,-0.001068,0,0,0
429.003100,-0.005493,0,0,0
429.003200,-0.005798,0,0,0
429.003300,-0.005035,0,0,0
429.003400,-0.007935,0,0,0
429.003500,-0.015869,0,0,0
429.003600,-0.014954,0,0,0
429.003700,-0.011597,0,0,0
429.003800,-0.009918,0,0,0
429.003900,-0.013885,0,0,0
429.004000,-0.013123,0,0,0
429.004100,-0.012207,0,0,0
429.004200,-0.012512,0,0,0
429.004300,-0.012817,0,0,0
429.004400,-0.017395,0,0,0
429.004500,-0.017090,0,0,0
429.004600,-0.014648,0,0,0
429.004700,-0.014648,0,0,0
429.004800,-0.012512,0,0,0
