time,value,signalMask,labelMask,finalLabel
416.059700,0.002747,0,0,0
416.059800,-0.001984,0,0,0
416.059900,0.003967,0,0,0
416.060000,0.020142,0,0,0
416.060100,0.033875,0,0,0
416.060200,0.048828,0,0,0
416.060300,0.064545,0,0,0
416.060400,0.074768,0,0,0
416.060500,0.077209,0,0,0
416.060600,0.072327,0,0,0
416.060700,0.066681,0,0,0
416.060800,0.056152,0,0,0
416.060900,0.039673,0,0,0
416.061000,0.025482,0,0,0
416.061100,0.016327,0,0,0
416.061200,0.007324,0,0,0
416.061300,0.000763,0,0,0
416.061400,0.005951,0,0,0
416.061500,0.012817,0,0,0
416.061600,0.017395,0,0,0
416.061700,0.033722,0,0,0
416.061800,0.044403,0,0,0
416.061900,0.058899,0,0,0
416.062000,0.078735,0,0,0
416.062100,0.078125,0,0,0
416.062200,0.076904,0,0,0
416.062300,0.063019,0,0,0
416.062400,0.060425,0,0,0
416.062500,0.039368,0,0,0
416.062600,0.029602,0,0,0
416.062700,0.022888,0,0,0
416.062800,0.013733,0,0,0
416.062900,-0.002441,0,0,0
416.063000,-0.011292,0,0,0
416.063100,-0.021667,0,0,0
416.063200,-0.034790,0,0,0
416.063300,-0.042572,-1,2,1
416.063400,-0.028534,-1,2,1
416.063500,0.009766,-1,2,1
416.063600,0.098114,-1,2,1
416.063700,0.233459,-1,2,1
416.063800,0.435944,-1,2,1
416.063900,0.716248,-1,2,1
416.064000,1.002502,-1,2,1
416.064100,1.167297,-1,2,1
416.064200,1.211853,-1,2,1
416.064300,1.206207,-1,2,1
416.064400,1.175537,-1,2,1
416.064500,1.079102,-1,2,1
416.064600,0.823517,-1,2,1
416.064700,0.429840,-1,2,1
416.064800,0.037537,-1,2,1
416.064900,-0.340576,-1,2,1
416.065000,-0.710144,-1,2,1
416.065100,-1.050720,-1,2,1
416.065200,-1.177673,-1,2,1
416.065300,-1.315765,-1,2,1
416.065400,-1.279602,-1,2,1
416.065500,-1.227570,-1,2,1
416.065600,-1.195068,-1,2,1
416.065700,-0.982056,-1,2,1
416.065800,-0.714111,-1,2,1
416.065900,-0.473022,-1,2,1
416.066000,-0.288849,-1,2,1
416.066100,-0.157166,-1,2,1
416.066200,-0.075073,-1,2,1
416.066300,-0.021362,-1,2,1
416.066400,-0.005646,-1,2,1
416.066500,-0.001221,-1,2,1
416.066600,0.002441,-1,2,1
416.066700,-0.000610,0,0,0
416.066800,0.008850,0,0,0
416.066900,0.005951,0,0,0
416.067000,0.003052,0,0,0
416.067100,0.005646,0,0,0
416.067200,0.005798,0,0,0
416.067300,0.010223,0,0,0
416.067400,0.008087,0,0,0
416.067500,0.005341,0,0,0
416.067600,0.007629,0,0,0
416.067700,0.006256,0,0,0
416.067800,0.002747,0,0,0
416.067900,0.010071,0,0,0
416.068000,0.006104,0,0,0
416.068100,0.010223,0,0,0
416.068200,0.009308,0,0,0
416.068300,0.005798,0,0,0
416.068400,0.009460,0,0,0
416.068500,0.002594,0,0,0
416.068600,0.000763,0,0,0
416.068700,0.000000,0,0,0
416.068800,-0.003662,0,0,0
416.068900,-0.002594,0,0,0
416.069000,-0.005798,0,0,0
416.069100,-0.002289,0,0,0
416.069200,0.003967,0,0,0
416.069300,0.011139,0,0,0
416.069400,0.018311,0,0,0
416.069500,0.028076,0,0,0
416.069600,0.037231,0,0,0
416.069700,0.039215,0,0,0
416.069800,0.034485,0,0,0
416.069900,0.036011,0,0,0
416.070000,0.031891,0,0,0
416.070100,0.037079,0,0,0
416.070200,0.030518,0,0,0
416.070300,0.023804,0,0,0
416.070400,0.009003,0,0,0
416.070500,0.004425,0,0,0
416.070600,-0.005341,0,0,0
416.070700,-0.011444,0,0,0
416.070800,-0.016937,0,0,0
416.070900,-0.022583,0,0,0
416.071000,-0.023651,-1,0,-1
416.071100,-0.019531,-1,0,-1
416.071200,-0.011139,-1,0,-1
416.071300,0.004883,-1,0,-1
416.071400,0.011139,-1,0,-1
416.071500,0.027618,-1,0,-1
416.071600,0.036011,-1,0,-1
416.071700,0.042114,-1,0,-1
416.071800,0.060577,-1,0,-1
416.071900,0.088348,-1,0,-1
416.072000,0.140839,-1,0,-1
416.072100,0.212708,-1,0,-1
416.072200,0.309753,-1,0,-1
416.072300,0.461273,-1,0,-1
416.072400,0.656128,-1,0,-1
416.072500,0.798187,-1,0,-1
416.072600,0.809937,-1,0,-1
416.072700,0.736694,-1,0,-1
416.072800,0.641327,-1,0,-1
416.072900,0.547333,-1,0,-1
416.073000,0.441132,-1,0,-1
416.073100,0.285492,-1,0,-1
416.073200,0.074005,-1,0,-1
416.073300,-0.170898,-1,0,-1
416.073400,-0.395050,-1,0,-1
416.073500,-0.574951,-1,0,-1
416.073600,-0.690765,-1,0,-1
416.073700,-0.763397,-1,0,-1
416.073800,-0.810547,-1,0,-1
416.073900,-0.848541,-1,0,-1
416.074000,-0.890198,-1,0,-1
416.074100,-0.867920,-1,0,-1
416.074200,-0.730743,-1,0,-1
416.074300,-0.531158,-1,0,-1
416.074400,-0.347290,-1,0,-1
416.074500,-0.207977,-1,0,-1
416.074600,-0.106506,-1,0,-1
416.074700,-0.032806,-1,0,-1
416.074800,0.010071,-1,0,-1
416.074900,0.026855,-1,0,-1
416.075000,0.038605,-1,0,-1
416.075100,0.056458,-1,0,-1
416.075200,0.095825,-1,0,-1
416.075300,0.169373,-1,0,-1
416.075400,0.293579,-1,0,-1
416.075500,0.468140,-1,0,-1
416.075600,0.725098,-1,0,-1
416.075700,1.010284,-1,0,-1
416.075800,1.163788,-1,0,-1
416.075900,1.184082,-1,0,-1
416.076000,1.170959,-1,0,-1
416.076100,1.175232,-1,0,-1
416.076200,1.192932,-1,0,-1
416.076300,1.147919,-1,0,-1
416.076400,0.906525,-1,0,-1
416.076500,0.434265,-1,0,-1
416.076600,-0.126648,-1,0,-1
416.076700,-0.642090,-1,0,-1
416.076800,-1.067963,-1,0,-1
416.076900,-1.304932,-1,0,-1
416.077000,-1.365204,-1,0,-1
416.077100,-1.340637,-1,0,-1
416.077200,-1.310730,-1,0,-1
416.077300,-1.300049,-1,0,-1
416.077400,-1.284943,-1,0,-1
416.077500,-1.200562,-1,0,-1
416.077600,-0.874023,-1,0,-1
416.077700,-0.570526,-1,0,-1
416.077800,-0.351562,-1,0,-1
416.077900,-0.196075,-1,0,-1
416.078000,-0.078430,-1,0,-1
416.078100,-0.020294,-1,0,-1
416.078200,0.013123,-1,0,-1
416.078300,0.026855,-1,0,-1
416.078400,0.027771,0,0,0
416.078500,0.019531,0,0,0
416.078600,0.021057,0,0,0
416.078700,0.013733,0,0,0
416.078800,0.014801,0,0,0
416.078900,0.010223,0,0,0
416.079000,0.002136,0,0,0
416.079100,-0.000763,0,0,0
416.079200,-0.003052,0,0,0
416.079300,-0.005951,0,0,0
416.079400,-0.015411,0,0,0
416.079500,-0.013580,0,0,0
416.079600,-0.004578,0,0,0
416.079700,-0.005798,0,0,0
416.079800,0.000153,0,0,0
416.079900,0.005798,0,0,0
416.080000,0.008545,0,0,0
416.080100,0.018311,0,0,0
416.080200,0.020447,0,0,0
416.080300,0.027618,0,0,0
416.080400,0.024567,0,0,0
416.080500,0.026245,0,0,0
416.080600,0.026398,0,0,0
416.080700,0.028839,0,0,0
416.080800,0.033875,0,0,0
416.080900,0.036774,0,0,0
416.081000,0.038757,0,0,0
416.081100,0.038757,0,0,0
416.081200,0.035553,0,0,0
416.081300,0.032043,0,0,0
416.081400,0.027161,0,0,0
416.081500,0.022583,0,0,0
416.081600,0.028381,0,0,0
416.081700,0.029449,0,0,0
416.081800,0.032043,0,0,0
416.081900,0.019226,-1,2,1
416.082000,0.032959,-1,2,1
416.082100,0.063019,-1,2,1
416.082200,0.111847,-1,2,1
416.082300,0.213623,-1,2,1
416.082400,0.360107,-1,2,1
416.082500,0.554657,-1,2,1
416.082600,0.748138,-1,2,1
416.082700,0.899353,-1,2,1
416.082800,0.975189,-1,2,1
416.082900,0.980835,-1,2,1
416.083000,0.927734,-1,2,1
416.083100,0.780640,-1,2,1
416.083200,0.554504,-1,2,1
416.083300,0.269165,-1,2,1
416.083400,-0.020294,-1,2,1
416.083500,-0.293121,-1,2,1
416.083600,-0.548706,-1,2,1
416.083700,-0.787048,-1,2,1
416.083800,-0.954285,-1,2,1
416.083900,-1.037903,-1,2,1
416.084000,-1.044617,-1,2,1
416.084100,-0.975647,-1,2,1
416.084200,-0.870361,-1,2,1
416.084300,-0.710754,-1,2,1
416.084400,-0.534210,-1,2,1
416.084500,-0.374298,-1,2,1
416.084600,-0.230103,-1,2,1
416.084700,-0.126648,-1,2,1
416.084800,-0.068665,-1,2,1
416.084900,-0.028381,-1,2,1
416.085000,-0.009308,-1,2,1
416.085100,-0.006104,-1,2,1
416.085200,-0.002899,-1,2,1
416.085300,-0.001984,-1,2,1
416.085400,-0.005341,0,0,0
416.085500,0.005035,0,0,0
416.085600,0.007477,0,0,0
416.085700,0.001068,0,0,0
416.085800,0.004272,0,0,0
416.085900,0.009613,0,0,0
416.086000,0.005798,0,0,0
416.086100,0.002594,0,0,0
416.086200,0.001678,0,0,0
416.086300,-0.000763,0,0,0
416.086400,-0.001221,0,0,0
416.086500,-0.008392,0,0,0
416.086600,-0.010986,0,0,0
416.086700,-0.011597,0,0,0
416.086800,-0.009460,0,0,0
416.086900,-0.005646,0,0,0
416.087000,-0.004120,0,0,0
416.087100,-0.004578,-1,2,1
416.087200,0.003510,-1,2,1
416.087300,0.011749,-1,2,1
416.087400,0.024872,-1,2,1
416.087500,0.045013,-1,2,1
416.087600,0.079651,-1,2,1
416.087700,0.142517,-1,2,1
416.087800,0.252075,-1,2,1
416.087900,0.418243,-1,2,1
416.088000,0.625763,-1,2,1
416.088100,0.843506,-1,2,1
416.088200,1.001282,-1,2,1
416.088300,1.067352,-1,2,1
416.088400,1.069641,-1,2,1
416.088500,1.033783,-1,2,1
416.088600,0.921783,-1,2,1
416.088700,0.705872,-1,2,1
416.088800,0.400848,-1,2,1
416.088900,0.073853,-1,2,1
416.089000,-0.240479,-1,2,1
416.089100,-0.531921,-1,2,1
416.089200,-0.816345,-1,2,1
416.089300,-1.041870,-1,2,1
416.089400,-1.156769,-1,2,1
416.089500,-1.173096,-1,2,1
416.089600,-1.129913,-1,2,1
416.089700,-1.047058,-1,2,1
416.089800,-0.895233,-1,2,1
416.089900,-0.689697,-1,2,1
416.090000,-0.488739,-1,2,1
416.090100,-0.326233,-1,2,1
416.090200,-0.198975,-1,2,1
416.090300,-0.120392,-1,2,1
416.090400,-0.069885,-1,2,1
416.090500,-0.032349,-1,2,1
416.090600,-0.011902,-1,2,1
416.090700,0.010376,-1,2,1
416.090800,0.033722,-1,2,1
416.090900,0.039520,-1,2,1
416.091000,0.045319,-1,2,1
416.091100,0.045776,0,0,0
416.091200,0.039368,0,0,0
416.091300,0.023499,0,0,0
416.091400,0.009308,0,0,0
416.091500,-0.005493,0,0,0
416.091600,-0.023804,0,0,0
416.091700,-0.041504,0,0,0
416.091800,-0.058289,0,0,0
416.091900,-0.071106,0,0,0
416.092000,-0.073547,0,0,0
416.092100,-0.073090,0,0,0
416.092200,-0.067749,0,0,0
416.092300,-0.059662,0,0,0
416.092400,-0.047607,0,0,0
416.092500,-0.029449,0,0,0
416.092600,-0.016479,0,0,0
416.092700,-0.002899,0,0,0
416.092800,0.000153,0,0,0
416.092900,-0.006104,0,0,0
416.093000,-0.002594,0,0,0
416.093100,0.002136,0,0,0
416.093200,0.001373,0,0,0
416.093300,0.002136,0,0,0
416.093400,-0.000763,0,0,0
416.093500,-0.000916,0,0,0
416.093600,-0.005341,0,0,0
416.093700,0.002594,0,0,0
416.093800,0.003510,0,0,0
416.093900,0.000153,0,0,0
416.094000,-0.001984,0,0,0
416.094100,0.002441,0,0,0
416.094200,0.004883,0,0,0
416.094300,0.001373,0,0,0
416.094400,-0.001831,0,0,0
416.094500,0.001526,0,0,0
416.094600,0.001831,0,0,0
416.094700,0.009308,0,0,0
416.094800,0.010223,0,0,0
416.094900,0.013733,0,0,0
416.095000,0.009003,0,0,0
416.095100,0.023346,0,0,0
416.095200,0.032501,0,0,0
416.095300,0.025177,0,0,0
416.095400,0.021210,0,0,0
416.095500,0.022736,0,0,0
416.095600,0.023956,0,0,0
416.095700,0.018311,0,0,0
416.095800,0.016327,0,0,0
416.095900,0.014801,0,0,0
416.096000,0.008850,0,0,0
416.096100,0.002289,0,0,0
416.096200,-0.011597,0,0,0
416.096300,-0.017395,0,0,0
416.096400,-0.019836,-1,0,-1
416.096500,-0.018005,-1,0,-1
416.096600,-0.007782,-1,0,-1
416.096700,0.005188,-1,0,-1
416.096800,0.011749,-1,0,-1
416.096900,0.033569,-1,0,-1
416.097000,0.062866,-1,0,-1
416.097100,0.098267,-1,0,-1
416.097200,0.118561,-1,0,-1
416.097300,0.139923,-1,0,-1
416.097400,0.154724,-1,0,-1
416.097500,0.150452,-1,0,-1
416.097600,0.119324,-1,0,-1
416.097700,0.074463,-1,0,-1
416.097800,0.023956,-1,0,-1
416.097900,-0.031128,-1,0,-1
416.098000,-0.078278,-1,0,-1
416.098100,-0.117340,-1,0,-1
416.098200,-0.144806,-1,0,-1
416.098300,-0.165558,-1,0,-1
416.098400,-0.186768,-1,0,-1
416.098500,-0.191956,-1,0,-1
416.098600,-0.182800,-1,0,-1
416.098700,-0.154114,-1,0,-1
416.098800,-0.113983,-1,0,-1
416.098900,-0.077667,-1,0,-1
416.099000,-0.045624,-1,0,-1
416.099100,-0.024719,-1,0,-1
416.099200,-0.020599,-1,0,-1
416.099300,-0.007324,-1,0,-1
416.099400,-0.005951,-1,0,-1
416.099500,-0.000610,-1,0,-1
416.099600,-0.005035,0,0,0
416.099700,-0.004425,0,0,0
416.099800,-0.000153,0,0,0
416.099900,0.000763,0,0,0
416.100000,-0.007172,0,0,0
416.100100,-0.004578,0,0,0
416.100200,-0.002899,0,0,0
416.100300,-0.005493,0,0,0
416.100400,-0.008392,0,0,0
416.100500,-0.019684,0,0,0
416.100600,-0.021210,0,0,0
416.100700,-0.023956,0,0,0
416.100800,-0.026550,0,0,0
416.100900,-0.030670,0,0,0
416.101000,-0.041199,0,0,0
416.101100,-0.044250,0,0,0
416.101200,-0.045776,0,0,0
416.101300,-0.046539,0,0,0
416.101400,-0.045624,0,0,0
416.101500,-0.039825,0,0,0
416.101600,-0.043335,0,0,0
416.101700,-0.046539,0,0,0
416.101800,-0.039673,0,0,0
416.101900,-0.037384,0,0,0
416.102000,-0.032959,0,0,0
416.102100,-0.027313,0,0,0
416.102200,-0.024872,0,0,0
416.102300,-0.019836,0,0,0
416.102400,-0.019989,0,0,0
