time,value,signalMask,labelMask,finalLabel
262.474000,-0.015106,0,0,0
262.474100,-0.016785,0,0,0
262.474200,-0.023346,0,0,0
262.474300,-0.025635,0,0,0
262.474400,-0.024872,0,0,0
262.474500,-0.028992,0,0,0
262.474600,-0.025330,0,0,0
262.474700,-0.017395,0,0,0
262.474800,0.003204,0,0,0
262.474900,0.017395,0,0,0
262.475000,0.020752,0,0,0
262.475100,0.031433,0,0,0
262.475200,0.023956,0,0,0
262.475300,0.033722,0,0,0
262.475400,0.031433,0,0,0
262.475500,0.020905,0,0,0
262.475600,0.020752,0,0,0
262.475700,0.008087,0,0,0
262.475800,-0.003510,0,0,0
262.475900,-0.015411,0,0,0
262.476000,-0.026855,0,0,0
262.476100,-0.032043,0,0,0
262.476200,-0.039215,0,0,0
262.476300,-0.039978,-1,2,1
262.476400,-0.022888,-1,2,1
262.476500,0.013123,-1,2,1
262.476600,0.086365,-1,2,1
262.476700,0.202789,-1,2,1
262.476800,0.303192,-1,2,1
262.476900,0.351105,-1,2,1
262.477000,0.340576,-1,2,1
262.477100,0.273590,-1,2,1
262.477200,0.159454,-1,2,1
262.477300,0.025177,-1,2,1
262.477400,-0.116882,-1,2,1
262.477500,-0.251770,-1,2,1
262.477600,-0.341949,-1,2,1
262.477700,-0.389709,-1,2,1
262.477800,-0.384521,-1,2,1
262.477900,-0.312042,-1,2,1
262.478000,-0.205841,-1,2,1
262.478100,-0.117950,-1,2,1
262.478200,-0.058594,-1,2,1
262.478300,-0.022125,-1,2,1
262.478400,-0.012512,-1,2,1
262.478500,-0.003510,-1,2,1
262.478600,0.009003,-1,2,1
262.478700,0.013123,-1,2,1
262.478800,0.016174,-1,2,1
262.478900,0.017395,-1,2,1
262.479000,0.015106,0,0,0
262.479100,0.012970,0,0,0
262.479200,0.015411,0,0,0
262.479300,0.005035,0,0,0
262.479400,-0.008545,0,0,0
262.479500,-0.015869,0,0,0
262.479600,-0.018463,0,0,0
262.479700,-0.022888,0,0,0
262.479800,-0.019531,0,0,0
262.479900,-0.016785,0,0,0
262.480000,-0.016479,0,0,0
262.480100,-0.012512,0,0,0
262.480200,-0.004272,0,0,0
262.480300,0.001068,0,0,0
262.480400,-0.002441,0,0,0
262.480500,0.003967,0,0,0
262.480600,0.000000,0,0,0
262.480700,0.005646,0,0,0
262.480800,0.002594,0,0,0
262.480900,-0.007019,0,0,0
262.481000,-0.009308,0,0,0
262.481100,-0.009918,0,0,0
262.481200,-0.014954,0,0,0
262.481300,-0.022888,0,0,0
262.481400,-0.023193,0,0,0
262.481500,-0.024261,0,0,0
262.481600,-0.010376,0,0,0
262.481700,-0.001984,0,0,0
262.481800,0.024719,0,0,0
262.481900,0.048370,0,0,0
262.482000,0.081024,0,0,0
262.482100,0.090485,0,0,0
262.482200,0.084076,0,0,0
262.482300,0.056305,0,0,0
262.482400,0.000458,0,0,0
262.482500,-0.051270,0,0,0
262.482600,-0.090332,0,0,0
262.482700,-0.103302,0,0,0
262.482800,-0.098267,0,0,0
262.482900,-0.088196,0,0,0
262.483000,-0.067749,0,0,0
262.483100,-0.045776,0,0,0
262.483200,-0.032806,0,0,0
262.483300,-0.025177,0,0,0
262.483400,-0.032806,0,0,0
262.483500,-0.025024,0,0,0
262.483600,-0.027618,-1,0,-1
262.483700,-0.021667,-1,0,-1
262.483800,-0.018463,-1,0,-1
262.483900,-0.006714,-1,0,-1
262.484000,0.022278,-1,0,-1
262.484100,0.081940,-1,0,-1
262.484200,0.173645,-1,0,-1
262.484300,0.307465,-1,0,-1
262.484400,0.430603,-1,0,-1
262.484500,0.432892,-1,0,-1
262.484600,0.363312,-1,0,-1
262.484700,0.298615,-1,0,-1
262.484800,0.250702,-1,0,-1
262.484900,0.240326,-1,0,-1
262.485000,0.278473,-1,0,-1
262.485100,0.336761,-1,0,-1
262.485200,0.396576,-1,0,-1
262.485300,0.462494,-1,0,-1
262.485400,0.523987,-1,0,-1
262.485500,0.509491,-1,0,-1
262.485600,0.432434,-1,0,-1
262.485700,0.329742,-1,0,-1
262.485800,0.091400,-1,0,-1
262.485900,-0.277405,-1,0,-1
262.486000,-0.651398,-1,0,-1
262.486100,-0.979919,-1,0,-1
262.486200,-1.161499,-1,0,-1
262.486300,-1.184082,-1,0,-1
262.486400,-1.039734,-1,0,-1
262.486500,-0.825806,-1,0,-1
262.486600,-0.572662,-1,0,-1
262.486700,-0.348511,-1,0,-1
262.486800,-0.159454,-1,0,-1
262.486900,-0.063171,-1,0,-1
262.487000,-0.019073,-1,0,-1
262.487100,-0.010834,-1,0,-1
262.487200,-0.009766,-1,0,-1
262.487300,-0.005493,-1,0,-1
262.487400,-0.002594,-1,0,-1
262.487500,-0.004272,0,0,0
262.487600,-0.009155,0,0,0
262.487700,-0.011444,0,0,0
262.487800,-0.007019,0,0,0
262.487900,-0.001068,0,0,0
262.488000,-0.003357,0,0,0
262.488100,0.001984,0,0,0
262.488200,0.003815,0,0,0
262.488300,0.010986,0,0,0
262.488400,0.004120,0,0,0
262.488500,-0.000610,0,0,0
262.488600,0.002899,0,0,0
262.488700,0.002441,0,0,0
262.488800,0.004425,0,0,0
262.488900,0.003967,0,0,0
262.489000,0.005188,-1,2,1
262.489100,0.022583,-1,2,1
262.489200,0.084534,-1,2,1
262.489300,0.214386,-1,2,1
262.489400,0.429993,-1,2,1
262.489500,0.643463,-1,2,1
262.489600,0.760193,-1,2,1
262.489700,0.764160,-1,2,1
262.489800,0.622559,-1,2,1
262.489900,0.312195,-1,2,1
262.490000,-0.093231,-1,2,1
262.490100,-0.434723,-1,2,1
262.490200,-0.643311,-1,2,1
262.490300,-0.730286,-1,2,1
262.490400,-0.700378,-1,2,1
262.490500,-0.567474,-1,2,1
262.490600,-0.358734,-1,2,1
262.490700,-0.149994,-1,2,1
262.490800,-0.010223,-1,2,1
262.490900,0.056610,-1,2,1
262.491000,0.071564,-1,2,1
262.491100,0.048981,0,0,0
262.491200,0.009918,0,0,0
262.491300,-0.023346,0,0,0
262.491400,-0.055084,0,0,0
262.491500,-0.087585,0,0,0
262.491600,-0.096741,0,0,0
262.491700,-0.092163,0,0,0
262.491800,-0.085144,0,0,0
262.491900,-0.075378,0,0,0
262.492000,-0.055695,0,0,0
262.492100,-0.038300,0,0,0
262.492200,-0.019684,0,0,0
262.492300,-0.010529,0,0,0
262.492400,-0.005951,0,0,0
262.492500,-0.009766,0,0,0
262.492600,0.001221,0,0,0
262.492700,0.007782,0,0,0
262.492800,0.006714,0,0,0
262.492900,0.012665,0,0,0
262.493000,0.015717,0,0,0
262.493100,0.012665,-1,2,1
262.493200,0.014496,-1,2,1
262.493300,0.032196,-1,2,1
262.493400,0.065765,-1,2,1
262.493500,0.170441,-1,2,1
262.493600,0.371704,-1,2,1
262.493700,0.607910,-1,2,1
262.493800,0.781860,-1,2,1
262.493900,0.841827,-1,2,1
262.494000,0.762177,-1,2,1
262.494100,0.509796,-1,2,1
262.494200,0.143127,-1,2,1
262.494300,-0.239868,-1,2,1
262.494400,-0.532074,-1,2,1
262.494500,-0.707397,-1,2,1
262.494600,-0.755615,-1,2,1
262.494700,-0.712280,-1,2,1
262.494800,-0.574951,-1,2,1
262.494900,-0.383759,-1,2,1
262.495000,-0.195923,-1,2,1
262.495100,-0.080872,-1,2,1
262.495200,-0.039368,-1,2,1
262.495300,-0.045166,0,0,0
262.495400,-0.072937,0,0,0
262.495500,-0.092010,0,0,0
262.495600,-0.088043,0,0,0
262.495700,-0.079193,0,0,0
262.495800,-0.060883,0,0,0
262.495900,-0.040894,0,0,0
262.496000,-0.016479,0,0,0
262.496100,0.001221,0,0,0
262.496200,0.007782,0,0,0
262.496300,0.013123,0,0,0
262.496400,0.020142,0,0,0
262.496500,0.025482,0,0,0
262.496600,0.019073,0,0,0
262.496700,0.020752,0,0,0
262.496800,0.025787,0,0,0
262.496900,0.018921,0,0,0
262.497000,0.013733,0,0,0
262.497100,0.013428,0,0,0
262.497200,0.018768,0,0,0
262.497300,0.018311,0,0,0
262.497400,0.021210,0,0,0
262.497500,0.012817,-1,2,1
262.497600,0.016937,-1,2,1
262.497700,0.021362,-1,2,1
262.497800,0.029755,-1,2,1
262.497900,0.038452,-1,2,1
262.498000,0.047607,-1,2,1
262.498100,0.080872,-1,2,1
262.498200,0.166321,-1,2,1
262.498300,0.282593,-1,2,1
262.498400,0.386810,-1,2,1
262.498500,0.431213,-1,2,1
262.498600,0.412750,-1,2,1
262.498700,0.321503,-1,2,1
262.498800,0.177917,-1,2,1
262.498900,0.011292,-1,2,1
262.499000,-0.157166,-1,2,1
262.499100,-0.302124,-1,2,1
262.499200,-0.401001,-1,2,1
262.499300,-0.446320,-1,2,1
262.499400,-0.443573,-1,2,1
262.499500,-0.384369,-1,2,1
262.499600,-0.266724,-1,2,1
262.499700,-0.158081,-1,2,1
262.499800,-0.082855,-1,2,1
262.499900,-0.046234,-1,2,1
262.500000,-0.031738,-1,2,1
262.500100,-0.020142,-1,2,1
262.500200,-0.012817,-1,2,1
262.500300,-0.010071,-1,2,1
262.500400,-0.012512,0,0,0
262.500500,-0.001068,0,0,0
262.500600,-0.006714,0,0,0
262.500700,-0.001831,0,0,0
262.500800,-0.007629,0,0,0
262.500900,0.001373,0,0,0
262.501000,0.002594,0,0,0
262.501100,0.004578,0,0,0
262.501200,0.002747,0,0,0
262.501300,0.001526,0,0,0
262.501400,0.005798,0,0,0
262.501500,0.010376,0,0,0
262.501600,0.011597,0,0,0
262.501700,0.012207,0,0,0
262.501800,0.009003,0,0,0
262.501900,0.007477,0,0,0
262.502000,0.011292,0,0,0
262.502100,0.011444,0,0,0
262.502200,0.012054,0,0,0
262.502300,0.020905,0,0,0
262.502400,0.010376,0,0,0
