time,value,signalMask,labelMask,finalLabel
441.408300,0.065765,-1,0,-1
441.408400,0.070038,-1,0,-1
441.408500,0.084686,-1,0,-1
441.408600,0.133820,-1,0,-1
441.408700,0.281372,-1,0,-1
441.408800,0.603180,-1,0,-1
441.408900,1.123505,-1,0,-1
441.409000,1.785889,-1,0,-1
441.409100,2.412720,-1,0,-1
441.409200,2.722168,-1,0,-1
441.409300,2.608948,-1,0,-1
441.409400,2.179260,-1,0,-1
441.409500,1.510010,-1,0,-1
441.409600,0.681305,-1,0,-1
441.409700,-0.232697,-1,0,-1
441.409800,-1.096039,-1,0,-1
441.409900,-1.903229,-1,0,-1
441.410000,-2.480164,-1,0,-1
441.410100,-2.822571,-1,0,-1
441.410200,-2.871094,-1,0,-1
441.410300,-2.580719,-1,0,-1
441.410400,-1.838379,-1,0,-1
441.410500,-1.048279,-1,0,-1
441.410600,0.035858,-1,0,-1
441.410700,0.561981,-1,0,-1
441.410800,0.877380,-1,0,-1
441.410900,1.030273,-1,0,-1
441.411000,0.932770,-1,0,-1
441.411100,0.617371,-1,0,-1
441.411200,0.230408,-1,0,-1
441.411300,-0.192413,-1,0,-1
441.411400,-0.507355,-1,0,-1
441.411500,-0.619049,-1,0,-1
441.411600,-0.672913,-1,0,-1
441.411700,-0.776062,-1,0,-1
441.411800,-0.848236,-1,0,-1
441.411900,-0.749512,-1,0,-1
441.412000,-0.574188,-1,0,-1
441.412100,-0.446777,-1,0,-1
441.412200,-0.373840,-1,0,-1
441.412300,-0.315094,-1,0,-1
441.412400,-0.247498,-1,0,-1
441.412500,-0.155334,-1,0,-1
441.412600,-0.046234,-1,0,-1
441.412700,0.047607,-1,0,-1
441.412800,0.107269,-1,0,-1
441.412900,0.140991,-1,0,-1
441.413000,0.141602,0,0,0
441.413100,0.137787,0,0,0
441.413200,0.123901,0,0,0
441.413300,0.121918,0,0,0
441.413400,0.111084,0,0,0
441.413500,0.102692,0,0,0
441.413600,0.098114,0,0,0
441.413700,0.101013,0,0,0
441.413800,0.099030,0,0,0
441.413900,0.102997,0,0,0
441.414000,0.110321,0,0,0
441.414100,0.112915,0,0,0
441.414200,0.126038,0,0,0
441.414300,0.127106,0,0,0
441.414400,0.130768,0,0,0
441.414500,0.128479,0,0,0
441.414600,0.126953,0,0,0
441.414700,0.122070,0,0,0
441.414800,0.113220,0,0,0
441.414900,0.107727,0,0,0
441.415000,0.105591,0,0,0
441.415100,0.096893,0,0,0
441.415200,0.096436,0,0,0
441.415300,0.095062,0,0,0
441.415400,0.106049,0,0,0
441.415500,0.106659,0,0,0
441.415600,0.111694,0,0,0
441.415700,0.112000,0,0,0
441.415800,0.106354,0,0,0
441.415900,0.104218,0,0,0
441.416000,0.103455,0,0,0
441.416100,0.101929,0,0,0
441.416200,0.110016,0,0,0
441.416300,0.118866,0,0,0
441.416400,0.126648,0,0,0
441.416500,0.133057,0,0,0
441.416600,0.133362,0,0,0
441.416700,0.144043,0,0,0
441.416800,0.151672,0,0,0
441.416900,0.151367,0,0,0
441.417000,0.135040,0,0,0
441.417100,0.114746,0,0,0
441.417200,0.098724,0,0,0
441.417300,0.085602,0,0,0
441.417400,0.068970,0,0,0
441.417500,0.066071,0,0,0
441.417600,0.071259,0,0,0
441.417700,0.074463,0,0,0
441.417800,0.073547,0,0,0
441.417900,0.068665,0,0,0
441.418000,0.063324,0,0,0
441.418100,0.077057,0,0,0
441.418200,0.079346,0,0,0
441.418300,0.075989,0,0,0
441.418400,0.065002,0,0,0
441.418500,0.058746,0,0,0
441.418600,0.054016,0,0,0
441.418700,0.057526,0,0,0
441.418800,0.053101,0,0,0
441.418900,0.056152,0,0,0
441.419000,0.057678,0,0,0
441.419100,0.057068,0,0,0
441.419200,0.066986,0,0,0
441.419300,0.076599,0,0,0
441.419400,0.079803,0,0,0
441.419500,0.081940,0,0,0
441.419600,0.079041,0,0,0
441.419700,0.081940,0,0,0
441.419800,0.082092,0,0,0
441.419900,0.079041,0,0,0
441.420000,0.081940,0,0,0
441.420100,0.078888,0,0,0
441.420200,0.077515,0,0,0
441.420300,0.077667,0,0,0
441.420400,0.078430,0,0,0
441.420500,0.079041,0,0,0
441.420600,0.078278,0,0,0
441.420700,0.080261,0,0,0
441.420800,0.081177,0,0,0
441.420900,0.078735,0,0,0
441.421000,0.077515,0,0,0
441.421100,0.072784,0,0,0
441.421200,0.069427,0,0,0
441.421300,0.068970,-1,0,-1
441.421400,0.076752,-1,0,-1
441.421500,0.079346,-1,0,-1
441.421600,0.095825,-1,0,-1
441.421700,0.106201,-1,0,-1
441.421800,0.123138,-1,0,-1
441.421900,0.141144,-1,0,-1
441.422000,0.161133,-1,0,-1
441.422100,0.161743,-1,0,-1
441.422200,0.164795,-1,0,-1
441.422300,0.141602,-1,0,-1
441.422400,0.105133,-1,0,-1
441.422500,0.054779,-1,0,-1
441.422600,0.012207,-1,0,-1
441.422700,-0.007477,-1,0,-1
441.422800,-0.012817,-1,0,-1
441.422900,-0.004120,-1,0,-1
441.423000,-0.003815,-1,0,-1
441.423100,0.016022,-1,0,-1
441.423200,0.035248,-1,0,-1
441.423300,0.054779,-1,0,-1
441.423400,0.065613,-1,0,-1
441.423500,0.072174,-1,0,-1
441.423600,0.074463,-1,0,-1
441.423700,0.075836,-1,0,-1
441.423800,0.071411,-1,0,-1
441.423900,0.072479,-1,0,-1
441.424000,0.068359,-1,0,-1
441.424100,0.072327,-1,0,-1
441.424200,0.070801,-1,0,-1
441.424300,0.081940,-1,0,-1
441.424400,0.081787,-1,0,-1
441.424500,0.082092,-1,0,-1
441.424600,0.090637,-1,0,-1
441.424700,0.084839,-1,0,-1
441.424800,0.085602,-1,0,-1
441.424900,0.084534,-1,0,-1
441.425000,0.089569,-1,0,-1
441.425100,0.081940,-1,0,-1
441.425200,0.086975,-1,0,-1
441.425300,0.079346,-1,0,-1
441.425400,0.074921,-1,0,-1
441.425500,0.070496,-1,0,-1
441.425600,0.062866,-1,0,-1
441.425700,0.060730,-1,0,-1
441.425800,0.057373,-1,0,-1
441.425900,0.054779,-1,0,-1
441.426000,0.054016,-1,0,-1
441.426100,0.054779,-1,0,-1
441.426200,0.055695,-1,0,-1
441.426300,0.061951,-1,0,-1
441.426400,0.066986,-1,0,-1
441.426500,0.068512,-1,0,-1
441.426600,0.069580,-1,0,-1
441.426700,0.070496,-1,0,-1
441.426800,0.072784,-1,0,-1
441.426900,0.068207,-1,0,-1
441.427000,0.070496,-1,0,-1
441.427100,0.076141,-1,0,-1
441.427200,0.072479,-1,0,-1
441.427300,0.081787,-1,0,-1
441.427400,0.075989,-1,0,-1
441.427500,0.070190,-1,0,-1
441.427600,0.069427,-1,0,-1
441.427700,0.069580,-1,0,-1
441.427800,0.068512,-1,0,-1
441.427900,0.070038,-1,0,-1
441.428000,0.066681,-1,0,-1
441.428100,0.071564,-1,0,-1
441.428200,0.075073,-1,0,-1
441.428300,0.074768,-1,0,-1
441.428400,0.074921,-1,0,-1
441.428500,0.069427,-1,0,-1
441.428600,0.070648,-1,0,-1
441.428700,0.072479,-1,0,-1
441.428800,0.063782,-1,0,-1
441.428900,0.062103,-1,0,-1
441.429000,0.060120,-1,0,-1
441.429100,0.060577,-1,0,-1
441.429200,0.060730,-1,0,-1
441.429300,0.061798,-1,0,-1
441.429400,0.060730,-1,0,-1
441.429500,0.060883,-1,0,-1
441.429600,0.067291,-1,0,-1
441.429700,0.062408,-1,0,-1
441.429800,0.061035,-1,0,-1
441.429900,0.065918,-1,0,-1
441.430000,0.066071,-1,0,-1
441.430100,0.070801,-1,0,-1
441.430200,0.067902,-1,0,-1
441.430300,0.074158,-1,0,-1
441.430400,0.060577,-1,0,-1
441.430500,0.059052,-1,0,-1
441.430600,0.058441,-1,0,-1
441.430700,0.049438,-1,0,-1
441.430800,0.049591,-1,0,-1
441.430900,0.051422,-1,0,-1
441.431000,0.052490,-1,0,-1
441.431100,0.046692,-1,0,-1
441.431200,0.042419,-1,0,-1
441.431300,0.048065,-1,0,-1
441.431400,0.054474,-1,0,-1
441.431500,0.066376,-1,0,-1
441.431600,0.089417,-1,0,-1
441.431700,0.113831,-1,0,-1
441.431800,0.151062,-1,0,-1
441.431900,0.180359,-1,0,-1
441.432000,0.200348,-1,0,-1
441.432100,0.234985,-1,0,-1
441.432200,0.298309,-1,0,-1
441.432300,0.418243,-1,0,-1
441.432400,0.577087,-1,0,-1
441.432500,0.670776,-1,0,-1
441.432600,0.630493,-1,0,-1
441.432700,0.501404,-1,0,-1
441.432800,0.319824,-1,0,-1
441.432900,0.117493,-1,0,-1
441.433000,-0.101318,-1,0,-1
441.433100,-0.310364,-1,0,-1
441.433200,-0.475769,-1,0,-1
441.433300,-0.599670,-1,0,-1
441.433400,-0.675964,-1,0,-1
441.433500,-0.707397,-1,0,-1
441.433600,-0.650482,-1,0,-1
441.433700,-0.480804,-1,0,-1
441.433800,-0.275726,-1,0,-1
441.433900,-0.109253,-1,0,-1
441.434000,-0.006866,-1,0,-1
441.434100,0.042267,-1,0,-1
441.434200,0.061646,-1,0,-1
441.434300,0.073700,-1,0,-1
441.434400,0.070343,0,0,0
441.434500,0.072021,0,0,0
441.434600,0.074158,0,0,0
441.434700,0.074310,0,0,0
441.434800,0.079041,0,0,0
441.434900,0.076447,0,0,0
441.435000,0.075073,0,0,0
441.435100,0.070038,0,0,0
441.435200,0.069885,0,0,0
441.435300,0.069427,0,0,0
441.435400,0.067749,0,0,0
441.435500,0.065308,0,0,0
441.435600,0.055847,0,0,0
441.435700,0.052338,0,0,0
441.435800,0.050201,0,0,0
441.435900,0.049744,-1,0,-1
441.436000,0.052338,-1,0,-1
441.436100,0.055847,-1,0,-1
441.436200,0.057678,-1,0,-1
441.436300,0.061493,-1,0,-1
441.436400,0.074310,-1,0,-1
441.436500,0.078735,-1,0,-1
441.436600,0.083313,-1,0,-1
441.436700,0.093842,-1,0,-1
441.436800,0.120392,-1,0,-1
441.436900,0.143738,-1,0,-1
441.437000,0.180817,-1,0,-1
441.437100,0.206757,-1,0,-1
441.437200,0.212860,-1,0,-1
441.437300,0.207825,-1,0,-1
441.437400,0.204163,-1,0,-1
441.437500,0.198669,-1,0,-1
441.437600,0.170135,-1,0,-1
441.437700,0.117340,-1,0,-1
441.437800,0.071106,-1,0,-1
441.437900,0.019836,-1,0,-1
441.438000,-0.025635,-1,0,-1
441.438100,-0.051575,-1,0,-1
441.438200,-0.059052,-1,0,-1
441.438300,-0.057373,-1,0,-1
441.438400,-0.051422,-1,0,-1
441.438500,-0.041504,-1,0,-1
441.438600,-0.028534,-1,0,-1
441.438700,0.001831,-1,0,-1
441.438800,0.028839,-1,0,-1
441.438900,0.050049,-1,0,-1
441.439000,0.058746,-1,0,-1
441.439100,0.063934,-1,0,-1
441.439200,0.060577,-1,0,-1
441.439300,0.055237,-1,0,-1
441.439400,0.065460,-1,0,-1
441.439500,0.057068,-1,0,-1
441.439600,0.060730,-1,0,-1
441.439700,0.068207,-1,0,-1
441.439800,0.067749,-1,0,-1
441.439900,0.070953,-1,0,-1
441.440000,0.069580,-1,0,-1
441.440100,0.065308,-1,0,-1
441.440200,0.065765,-1,0,-1
441.440300,0.068665,-1,0,-1
441.440400,0.059967,-1,0,-1
441.440500,0.065002,-1,0,-1
441.440600,0.060883,-1,0,-1
441.440700,0.061493,-1,0,-1
441.440800,0.066071,-1,0,-1
441.440900,0.066071,-1,0,-1
441.441000,0.073547,-1,0,-1
441.441100,0.072021,-1,0,-1
441.441200,0.088043,-1,0,-1
441.441300,0.119171,-1,0,-1
441.441400,0.207977,-1,0,-1
441.441500,0.361786,-1,0,-1
441.441600,0.592651,-1,0,-1
441.441700,0.824585,-1,0,-1
441.441800,0.898285,-1,0,-1
441.441900,0.909882,-1,0,-1
441.442000,0.938568,-1,0,-1
441.442100,0.931854,-1,0,-1
441.442200,0.706024,-1,0,-1
441.442300,0.236816,-1,0,-1
441.442400,-0.310211,-1,0,-1
441.442500,-0.761414,-1,0,-1
441.442600,-0.947571,-1,0,-1
441.442700,-0.966034,-1,0,-1
441.442800,-0.943909,-1,0,-1
441.442900,-0.942078,0,0,0
441.443000,-0.869751,0,0,0
441.443100,-0.599976,0,0,0
441.443200,-0.321808,0,0,0
441.443300,-0.128326,0,0,0
441.443400,-0.006409,0,0,0
441.443500,0.047913,0,0,0
441.443600,0.076904,0,0,0
441.443700,0.078125,0,0,0
441.443800,0.084686,0,0,0
441.443900,0.086212,0,0,0
441.444000,0.087128,0,0,0
441.444100,0.086670,0,0,0
441.444200,0.078583,0,0,0
441.444300,0.076752,0,0,0
441.444400,0.069580,0,0,0
441.444500,0.069885,0,0,0
441.444600,0.071259,0,0,0
441.444700,0.069733,0,0,0
441.444800,0.069885,0,0,0
441.444900,0.081482,0,0,0
441.445000,0.098572,0,0,0
441.445100,0.118866,0,0,0
441.445200,0.126801,0,0,0
441.445300,0.136719,0,0,0
441.445400,0.132446,0,0,0
441.445500,0.128021,0,0,0
441.445600,0.106049,0,0,0
441.445700,0.087128,0,0,0
441.445800,0.057526,0,0,0
441.445900,0.034180,0,0,0
441.446000,0.024719,0,0,0
441.446100,0.019073,0,0,0
441.446200,0.020752,0,0,0
441.446300,0.043030,0,0,0
441.446400,0.058136,0,0,0
