time,value,signalMask,labelMask,finalLabel
186.154500,-0.231476,-1,0,-1
186.154600,-0.068970,-1,0,-1
186.154700,0.045319,-1,0,-1
186.154800,0.108490,-1,0,-1
186.154900,0.133362,-1,0,-1
186.155000,0.128632,0,0,0
186.155100,0.107422,0,0,0
186.155200,0.089264,0,0,0
186.155300,0.075989,0,0,0
186.155400,0.055237,0,0,0
186.155500,0.035095,0,0,0
186.155600,0.020294,0,0,0
186.155700,0.015259,0,0,0
186.155800,0.019684,0,0,0
186.155900,0.028229,0,0,0
186.156000,0.028076,0,0,0
186.156100,0.032196,0,0,0
186.156200,0.018616,0,0,0
186.156300,0.027771,0,0,0
186.156400,0.045319,0,0,0
186.156500,0.056152,0,0,0
186.156600,0.061951,0,0,0
186.156700,0.075073,0,0,0
186.156800,0.088196,0,0,0
186.156900,0.090485,0,0,0
186.157000,0.093689,0,0,0
186.157100,0.092773,0,0,0
186.157200,0.093536,0,0,0
186.157300,0.095673,0,0,0
186.157400,0.095062,0,0,0
186.157500,0.103455,0,0,0
186.157600,0.107422,0,0,0
186.157700,0.107269,0,0,0
186.157800,0.113678,0,0,0
186.157900,0.116577,0,0,0
186.158000,0.111542,0,0,0
186.158100,0.109863,0,0,0
186.158200,0.106659,0,0,0
186.158300,0.100098,0,0,0
186.158400,0.098572,0,0,0
186.158500,0.085297,0,0,0
186.158600,0.077515,0,0,0
186.158700,0.070496,0,0,0
186.158800,0.064850,0,0,0
186.158900,0.060120,0,0,0
186.159000,0.063019,0,0,0
186.159100,0.062714,0,0,0
186.159200,0.061493,0,0,0
186.159300,0.060272,0,0,0
186.159400,0.060120,0,0,0
186.159500,0.063019,0,0,0
186.159600,0.075226,0,0,0
186.159700,0.074921,0,0,0
186.159800,0.072632,0,0,0
186.159900,0.078278,0,0,0
186.160000,0.079651,0,0,0
186.160100,0.077362,0,0,0
186.160200,0.076752,0,0,0
186.160300,0.076904,0,0,0
186.160400,0.076294,0,0,0
186.160500,0.072784,0,0,0
186.160600,0.071716,0,0,0
186.160700,0.072174,0,0,0
186.160800,0.072937,0,0,0
186.160900,0.069885,0,0,0
186.161000,0.068512,0,0,0
186.161100,0.074158,0,0,0
186.161200,0.076447,0,0,0
186.161300,0.077209,0,0,0
186.161400,0.075989,0,0,0
186.161500,0.091705,0,0,0
186.161600,0.118713,0,0,0
186.161700,0.176544,0,0,0
186.161800,0.269775,0,0,0
186.161900,0.398865,0,0,0
186.162000,0.547638,0,0,0
186.162100,0.673370,0,0,0
186.162200,0.750122,0,0,0
186.162300,0.764771,0,0,0
186.162400,0.723572,0,0,0
186.162500,0.611267,0,0,0
186.162600,0.439301,0,0,0
186.162700,0.213013,0,0,0
186.162800,-0.038605,0,0,0
186.162900,-0.288086,0,0,0
186.163000,-0.484009,0,0,0
186.163100,-0.635071,0,0,0
186.163200,-0.709076,0,0,0
