time,value,signalMask,labelMask,finalLabel
528.336500,4.739532,-1,0,-1
528.336600,4.137268,-1,0,-1
528.336700,1.595306,-1,0,-1
528.336800,-0.992584,-1,0,-1
528.336900,-2.413483,-1,0,-1
528.337000,-2.017517,-1,0,-1
528.337100,-1.186523,-1,0,-1
528.337200,-0.175018,-1,0,-1
528.337300,-0.154572,0,0,0
528.337400,-0.611267,0,0,0
528.337500,-1.132355,0,0,0
528.337600,-1.933136,0,0,0
528.337700,-2.419739,-1,0,-1
528.337800,-2.296906,-1,0,-1
528.337900,-1.872101,-1,0,-1
528.338000,-1.413269,-1,0,-1
528.338100,-1.210175,-1,0,-1
528.338200,-0.643463,-1,0,-1
528.338300,-0.231476,-1,0,-1
528.338400,-0.020142,-1,0,-1
528.338500,0.046692,-1,0,-1
528.338600,0.074768,-1,0,-1
528.338700,0.082703,-1,0,-1
528.338800,0.097351,-1,0,-1
528.338900,0.101318,-1,0,-1
528.339000,0.103912,-1,0,-1
528.339100,0.106506,-1,0,-1
528.339200,0.107422,-1,0,-1
528.339300,0.112000,-1,0,-1
528.339400,0.128632,-1,0,-1
528.339500,0.212097,-1,0,-1
528.339600,0.440674,-1,0,-1
528.339700,0.753174,-1,0,-1
528.339800,0.923767,-1,0,-1
528.339900,0.821533,-1,0,-1
528.340000,0.400543,-1,0,-1
528.340100,-0.150299,-1,0,-1
528.340200,-0.600739,-1,0,-1
528.340300,-0.757294,-1,0,-1
528.340400,-0.652618,-1,0,-1
528.340500,-0.303192,-1,0,-1
528.340600,0.190125,-1,0,-1
528.340700,0.886688,-1,0,-1
528.340800,1.954041,-1,0,-1
528.340900,2.619019,-1,0,-1
528.341000,2.795105,-1,0,-1
528.341100,2.255554,-1,0,-1
528.341200,0.397491,-1,0,-1
528.341300,-1.692200,-1,0,-1
528.341400,-2.597961,-1,0,-1
528.341500,-2.626801,-1,0,-1
528.341600,-2.252350,-1,0,-1
528.341700,-1.292572,-1,0,-1
528.341800,-0.551758,-1,0,-1
528.341900,-0.224609,-1,0,-1
528.342000,-0.096741,-1,0,-1
528.342100,-0.009460,-1,0,-1
528.342200,0.049286,-1,0,-1
528.342300,0.086517,-1,0,-1
528.342400,0.097656,-1,0,-1
528.342500,0.096283,0,0,0
528.342600,0.098724,0,0,0
528.342700,0.095825,0,0,0
528.342800,0.093994,-1,2,1
528.342900,0.102539,-1,2,1
528.343000,0.172882,-1,2,1
528.343100,0.437927,-1,2,1
528.343200,1.017914,-1,2,1
528.343300,1.497955,-1,2,1
528.343400,1.724396,-1,2,1
528.343500,1.980286,-1,2,1
528.343600,1.734161,-1,2,1
528.343700,0.903778,-1,2,1
528.343800,0.060120,-1,2,1
528.343900,-0.681458,-1,2,1
528.344000,-1.488495,-1,2,1
528.344100,-1.940613,-1,2,1
528.344200,-1.673737,-1,2,1
528.344300,-1.396942,-1,2,1
528.344400,-1.205292,-1,2,1
528.344500,-0.608826,-1,2,1
528.344600,-0.233307,-1,2,1
528.344700,-0.080414,-1,2,1
528.344800,-0.004425,-1,2,1
528.344900,0.048828,-1,2,1
528.345000,0.070343,-1,2,1
528.345100,0.082703,-1,2,1
528.345200,0.085297,-1,2,1
528.345300,0.088348,-1,2,1
528.345400,0.082245,0,0,0
528.345500,0.089264,0,0,0
528.345600,0.099640,0,0,0
528.345700,0.091400,0,0,0
528.345800,0.083466,0,0,0
528.345900,0.077057,0,0,0
528.346000,0.080261,0,0,0
528.346100,0.088196,0,0,0
528.346200,0.097046,0,0,0
528.346300,0.102997,0,0,0
528.346400,0.109558,0,0,0
528.346500,0.117950,0,0,0
528.346600,0.121002,0,0,0
528.346700,0.114746,0,0,0
528.346800,0.110321,0,0,0
528.346900,0.109253,0,0,0
528.347000,0.079498,0,0,0
528.347100,0.064392,0,0,0
528.347200,0.051880,0,0,0
528.347300,0.047607,-1,2,1
528.347400,0.053711,-1,2,1
528.347500,0.057678,-1,2,1
528.347600,0.071869,-1,2,1
528.347700,0.084686,-1,2,1
528.347800,0.105438,-1,2,1
528.347900,0.232239,-1,2,1
528.348000,0.809631,-1,2,1
528.348100,2.227020,-1,2,1
528.348200,3.957367,-1,2,1
528.348300,4.799805,-1,2,1
528.348400,4.245300,-1,2,1
528.348500,1.731720,-1,2,1
528.348600,-1.092224,-1,2,1
528.348700,-3.991089,-1,2,1
528.348800,-4.729919,-1,2,1
528.348900,-4.330597,-1,2,1
528.349000,-2.850952,-1,2,1
528.349100,-1.292725,-1,2,1
528.349200,-0.339355,-1,2,1
528.349300,-0.011749,-1,2,1
528.349400,0.076904,-1,2,1
528.349500,0.097198,-1,2,1
528.349600,0.105133,-1,2,1
528.349700,0.105286,0,0,0
528.349800,0.114288,0,0,0
528.349900,0.109100,0,0,0
528.350000,0.111542,0,0,0
528.350100,0.103760,0,0,0
528.350200,0.097809,0,0,0
528.350300,0.081482,0,0,0
528.350400,0.067596,0,0,0
528.350500,0.056000,0,0,0
528.350600,0.053406,0,0,0
528.350700,0.059662,0,0,0
528.350800,0.072632,0,0,0
528.350900,0.085754,0,0,0
528.351000,0.097046,0,0,0
528.351100,0.093689,0,0,0
528.351200,0.097809,0,0,0
528.351300,0.095367,-1,0,-1
528.351400,0.098572,-1,0,-1
528.351500,0.117950,-1,0,-1
528.351600,0.178680,-1,0,-1
528.351700,0.312958,-1,0,-1
528.351800,0.507355,-1,0,-1
528.351900,0.632477,-1,0,-1
528.352000,0.757904,-1,0,-1
528.352100,0.666046,-1,0,-1
528.352200,0.413818,-1,0,-1
528.352300,0.132751,-1,0,-1
528.352400,-0.176392,-1,0,-1
528.352500,-0.438232,-1,0,-1
528.352600,-0.533447,-1,0,-1
528.352700,-0.573273,-1,0,-1
528.352800,-0.574493,-1,0,-1
528.352900,-0.362854,-1,0,-1
528.353000,-0.149994,-1,0,-1
528.353100,-0.012970,-1,0,-1
528.353200,0.039978,-1,0,-1
528.353300,0.060425,-1,0,-1
528.353400,0.118103,-1,0,-1
528.353500,0.269165,-1,0,-1
528.353600,0.600891,-1,0,-1
528.353700,0.802917,-1,0,-1
528.353800,0.734253,-1,0,-1
528.353900,0.543823,-1,0,-1
528.354000,0.185699,-1,0,-1
528.354100,-0.219727,-1,0,-1
528.354200,-0.496368,-1,0,-1
528.354300,-0.640564,-1,0,-1
528.354400,-0.423279,-1,0,-1
528.354500,0.360260,-1,0,-1
528.354600,0.966797,-1,0,-1
528.354700,1.186066,-1,0,-1
528.354800,1.169434,-1,0,-1
528.354900,0.428467,-1,0,-1
528.355000,-0.572510,-1,0,-1
528.355100,-1.023560,-1,0,-1
528.355200,-1.148529,-1,0,-1
528.355300,-1.133118,-1,0,-1
528.355400,-0.659637,-1,0,-1
528.355500,-0.236053,-1,0,-1
528.355600,-0.039368,-1,0,-1
528.355700,0.023499,-1,0,-1
528.355800,0.039062,-1,0,-1
528.355900,0.045319,-1,0,-1
528.356000,0.049591,-1,0,-1
528.356100,0.051880,-1,0,-1
528.356200,0.057526,-1,0,-1
528.356300,0.064392,-1,0,-1
528.356400,0.068817,-1,0,-1
528.356500,0.071106,-1,0,-1
528.356600,0.075226,-1,0,-1
528.356700,0.077667,-1,0,-1
528.356800,0.084076,-1,0,-1
528.356900,0.081787,0,0,0
528.357000,0.084076,0,0,0
528.357100,0.087433,0,0,0
528.357200,0.093384,0,0,0
528.357300,0.084686,0,0,0
528.357400,0.077057,0,0,0
528.357500,0.070038,0,0,0
528.357600,0.063782,0,0,0
528.357700,0.057526,0,0,0
528.357800,0.051727,-1,2,1
528.357900,0.075073,-1,2,1
528.358000,0.231628,-1,2,1
528.358100,0.801086,-1,2,1
528.358200,1.936035,-1,2,1
528.358300,2.716980,-1,2,1
528.358400,2.514648,-1,2,1
528.358500,1.716614,-1,2,1
528.358600,0.533905,-1,2,1
528.358700,-0.744019,-1,2,1
528.358800,-1.885681,-1,2,1
528.358900,-2.618561,-1,2,1
528.359000,-2.685089,-1,2,1
528.359100,-1.730652,-1,2,1
528.359200,-0.764923,-1,2,1
528.359300,-0.196686,-1,2,1
528.359400,0.001678,-1,2,1
528.359500,0.056915,-1,2,1
528.359600,0.072174,-1,2,1
528.359700,0.082855,-1,2,1
528.359800,0.081787,0,0,0
528.359900,0.081177,0,0,0
528.360000,0.081940,0,0,0
528.360100,0.074768,0,0,0
528.360200,0.070190,0,0,0
528.360300,0.068970,0,0,0
528.360400,0.068512,-1,0,-1
528.360500,0.074005,-1,0,-1
528.360600,0.118256,-1,0,-1
528.360700,0.249786,-1,0,-1
528.360800,0.353241,-1,0,-1
528.360900,0.347748,-1,0,-1
528.361000,0.184174,-1,0,-1
528.361100,-0.063629,-1,0,-1
528.361200,-0.218964,-1,0,-1
528.361300,-0.232391,-1,0,-1
528.361400,-0.135498,-1,0,-1
528.361500,-0.021362,-1,0,-1
528.361600,0.042419,-1,0,-1
528.361700,0.059052,-1,0,-1
528.361800,0.061493,-1,0,-1
528.361900,0.055847,0,0,0
528.362000,0.062561,0,0,0
528.362100,0.065613,0,0,0
528.362200,0.072784,0,0,0
528.362300,0.074310,0,0,0
528.362400,0.073395,0,0,0
528.362500,0.069733,0,0,0
528.362600,0.070496,0,0,0
528.362700,0.076141,0,0,0
528.362800,0.077515,0,0,0
528.362900,0.072937,0,0,0
528.363000,0.073242,0,0,0
528.363100,0.069580,0,0,0
528.363200,0.064697,0,0,0
528.363300,0.065460,0,0,0
528.363400,0.065460,0,0,0
528.363500,0.077667,0,0,0
528.363600,0.073395,0,0,0
528.363700,0.086212,0,0,0
528.363800,0.093079,0,0,0
528.363900,0.097504,0,0,0
528.364000,0.081329,0,0,0
528.364100,0.056610,0,0,0
528.364200,0.025940,0,0,0
528.364300,0.021973,0,0,0
528.364400,0.022736,0,0,0
528.364500,0.028992,0,0,0
528.364600,0.038147,0,0,0
528.364700,0.050507,0,0,0
528.364800,0.043640,0,0,0
528.364900,0.048370,0,0,0
528.365000,0.050964,0,0,0
528.365100,0.053558,0,0,0
528.365200,0.054169,0,0,0
528.365300,0.061493,0,0,0
528.365400,0.061035,0,0,0
528.365500,0.058594,0,0,0
528.365600,0.062408,0,0,0
528.365700,0.069122,0,0,0
528.365800,0.084534,0,0,0
528.365900,0.091705,0,0,0
528.366000,0.082703,0,0,0
528.366100,0.052948,0,0,0
528.366200,0.023193,0,0,0
528.366300,0.013580,0,0,0
528.366400,0.013123,0,0,0
528.366500,0.020905,0,0,0
528.366600,0.034332,0,0,0
528.366700,0.048523,0,0,0
528.366800,0.049591,0,0,0
528.366900,0.058746,0,0,0
528.367000,0.063171,0,0,0
528.367100,0.067749,0,0,0
528.367200,0.063934,0,0,0
528.367300,0.054169,0,0,0
528.367400,0.048981,0,0,0
528.367500,0.048828,0,0,0
528.367600,0.038910,0,0,0
528.367700,0.026093,0,0,0
528.367800,0.023804,0,0,0
528.367900,0.026398,0,0,0
528.368000,0.026245,0,0,0
528.368100,0.028534,0,0,0
528.368200,0.037689,0,0,0
528.368300,0.043640,0,0,0
528.368400,0.045929,0,0,0
528.368500,0.047913,0,0,0
528.368600,0.049286,0,0,0
528.368700,0.047607,0,0,0
528.368800,0.056763,0,0,0
528.368900,0.060730,0,0,0
528.369000,0.063477,0,0,0
528.369100,0.062103,0,0,0
528.369200,0.050659,0,0,0
528.369300,0.040436,0,0,0
528.369400,0.036621,-1,0,-1
528.369500,0.037994,-1,0,-1
528.369600,0.040588,-1,0,-1
528.369700,0.050049,-1,0,-1
528.369800,0.118408,-1,0,-1
528.369900,0.349884,-1,0,-1
528.370000,0.835876,-1,0,-1
528.370100,1.195068,-1,0,-1
528.370200,1.353912,-1,0,-1
528.370300,1.325684,-1,0,-1
528.370400,0.864258,-1,0,-1
528.370500,0.143127,-1,0,-1
528.370600,-0.532684,-1,0,-1
528.370700,-0.847473,-1,0,-1
528.370800,-1.067810,-1,0,-1
528.370900,-1.137695,-1,0,-1
528.371000,-0.975037,-1,0,-1
528.371100,-0.858002,-1,0,-1
528.371200,-0.848694,0,0,0
528.371300,-0.615540,0,0,0
528.371400,-0.266724,0,0,0
528.371500,-0.050507,0,0,0
528.371600,0.031281,0,0,0
528.371700,0.051270,0,0,0
528.371800,0.053101,0,0,0
528.371900,0.054932,0,0,0
528.372000,0.054474,0,0,0
528.372100,0.059357,0,0,0
528.372200,0.059662,0,0,0
528.372300,0.057983,0,0,0
528.372400,0.066376,0,0,0
528.372500,0.063629,0,0,0
528.372600,0.075531,0,0,0
528.372700,0.079193,0,0,0
528.372800,0.078735,0,0,0
528.372900,0.072021,0,0,0
528.373000,0.070343,0,0,0
528.373100,0.062561,0,0,0
528.373200,0.055542,0,0,0
528.373300,0.063324,0,0,0
528.373400,0.066681,0,0,0
528.373500,0.067902,0,0,0
528.373600,0.066223,0,0,0
528.373700,0.066071,0,0,0
528.373800,0.056152,0,0,0
528.373900,0.059662,0,0,0
528.374000,0.055847,0,0,0
528.374100,0.058441,0,0,0
528.374200,0.055695,0,0,0
528.374300,0.058136,0,0,0
528.374400,0.052338,0,0,0
528.374500,0.047913,0,0,0
528.374600,0.055084,0,0,0
528.374700,0.060883,0,0,0
528.374800,0.063171,0,0,0
528.374900,0.066681,0,0,0
528.375000,0.058289,0,0,0
528.375100,0.048523,0,0,0
528.375200,0.053558,0,0,0
528.375300,0.050354,0,0,0
528.375400,0.045929,0,0,0
528.375500,0.047760,0,0,0
528.375600,0.051270,0,0,0
528.375700,0.055542,0,0,0
528.375800,0.054932,-1,2,1
528.375900,0.061035,-1,2,1
528.376000,0.072937,-1,2,1
528.376100,0.177765,-1,2,1
528.376200,0.536194,-1,2,1
528.376300,1.149902,-1,2,1
528.376400,1.707001,-1,2,1
528.376500,1.920624,-1,2,1
528.376600,1.974487,-1,2,1
528.376700,1.542206,-1,2,1
528.376800,1.119232,-1,2,1
528.376900,1.076050,-1,2,1
528.377000,0.361023,-1,2,1
528.377100,-0.405273,-1,2,1
528.377200,-1.006470,-1,2,1
528.377300,-1.580811,-1,2,1
528.377400,-2.252655,-1,2,1
528.377500,-2.288208,-1,2,1
528.377600,-1.776581,-1,2,1
528.377700,-1.428070,-1,2,1
528.377800,-1.057587,-1,2,1
528.377900,-0.408173,-1,2,1
528.378000,-0.092468,-1,2,1
528.378100,0.016785,-1,2,1
528.378200,0.042267,-1,2,1
528.378300,0.047302,-1,2,1
528.378400,0.051117,-1,2,1
528.378500,0.056152,-1,2,1
528.378600,0.053558,0,0,0
528.378700,0.057983,0,0,0
528.378800,0.062866,0,0,0
528.378900,0.074005,0,0,0
528.379000,0.075684,0,0,0
528.379100,0.072632,0,0,0
528.379200,0.072479,0,0,0
528.379300,0.068054,-1,0,-1
528.379400,0.090485,-1,0,-1
528.379500,0.216980,-1,0,-1
528.379600,0.505371,-1,0,-1
528.379700,0.743408,-1,0,-1
528.379800,0.718842,-1,0,-1
528.379900,0.582275,-1,0,-1
528.380000,0.247192,-1,0,-1
528.380100,-0.181427,-1,0,-1
528.380200,-0.456390,-1,0,-1
528.380300,-0.581970,-1,0,-1
528.380400,-0.593567,-1,0,-1
528.380500,-0.311890,-1,0,-1
528.380600,-0.023804,-1,0,-1
528.380700,0.128174,-1,0,-1
528.380800,0.377808,-1,0,-1
528.380900,1.188812,-1,0,-1
528.381000,2.468567,-1,0,-1
528.381100,2.921295,-1,0,-1
528.381200,2.386169,-1,0,-1
528.381300,1.227570,-1,0,-1
528.381400,-0.298157,-1,0,-1
528.381500,-1.734161,-1,0,-1
528.381600,-2.749176,-1,0,-1
528.381700,-3.082428,-1,0,-1
528.381800,-2.250977,-1,0,-1
528.381900,-1.217651,-1,0,-1
528.382000,-0.300903,-1,0,-1
528.382100,-0.036316,-1,0,-1
528.382200,0.039215,-1,0,-1
528.382300,0.056458,-1,0,-1
528.382400,0.061493,-1,0,-1
528.382500,0.065765,-1,0,-1
528.382600,0.071106,-1,0,-1
528.382700,0.072784,-1,0,-1
528.382800,0.076447,-1,0,-1
528.382900,0.076447,0,0,0
528.383000,0.085449,0,0,0
528.383100,0.118103,0,0,0
528.383200,0.239410,0,0,0
528.383300,0.522003,0,0,0
528.383400,0.814514,0,0,0
528.383500,0.790710,0,0,0
528.383600,0.594330,0,0,0
528.383700,0.318756,0,0,0
528.383800,0.013885,0,0,0
528.383900,-0.287781,0,0,0
528.384000,-0.531158,0,0,0
