time,value,signalMask,labelMask,finalLabel
178.593800,0.505524,-1,0,-1
178.593900,0.743256,-1,0,-1
178.594000,0.911102,-1,0,-1
178.594100,0.995483,-1,0,-1
178.594200,1.005402,-1,0,-1
178.594300,0.935516,-1,0,-1
178.594400,0.769806,-1,0,-1
178.594500,0.502625,-1,0,-1
178.594600,0.185852,-1,0,-1
178.594700,-0.126343,-1,0,-1
178.594800,-0.386810,-1,0,-1
178.594900,-0.614929,-1,0,-1
178.595000,-0.773468,-1,0,-1
178.595100,-0.827942,-1,0,-1
178.595200,-0.815735,-1,0,-1
178.595300,-0.751343,-1,0,-1
178.595400,-0.644531,-1,0,-1
178.595500,-0.506134,-1,0,-1
178.595600,-0.375214,-1,0,-1
178.595700,-0.286560,-1,0,-1
178.595800,-0.250244,-1,0,-1
178.595900,-0.254974,0,0,0
178.596000,-0.287018,0,0,0
178.596100,-0.309906,0,0,0
178.596200,-0.321350,0,0,0
178.596300,-0.331879,0,0,0
178.596400,-0.326233,0,0,0
178.596500,-0.303192,0,0,0
178.596600,-0.249023,0,0,0
178.596700,-0.179138,0,0,0
178.596800,-0.113220,0,0,0
178.596900,-0.065155,0,0,0
178.597000,-0.027313,0,0,0
178.597100,-0.003357,0,0,0
178.597200,0.007782,0,0,0
178.597300,0.012512,0,0,0
178.597400,0.010376,0,0,0
178.597500,0.011139,0,0,0
178.597600,0.006409,-1,2,1
178.597700,0.015411,-1,2,1
178.597800,0.043488,-1,2,1
178.597900,0.105286,-1,2,1
178.598000,0.199127,-1,2,1
178.598100,0.333862,-1,2,1
178.598200,0.476837,-1,2,1
178.598300,0.579834,-1,2,1
178.598400,0.614471,-1,2,1
178.598500,0.591125,-1,2,1
178.598600,0.521851,-1,2,1
178.598700,0.401764,-1,2,1
178.598800,0.209045,-1,2,1
178.598900,-0.004120,-1,2,1
178.599000,-0.218506,-1,2,1
178.599100,-0.396423,-1,2,1
178.599200,-0.532990,-1,2,1
178.599300,-0.626984,-1,2,1
178.599400,-0.675507,-1,2,1
178.599500,-0.673370,-1,2,1
178.599600,-0.630798,-1,2,1
178.599700,-0.517883,-1,2,1
178.599800,-0.388794,-1,2,1
178.599900,-0.256500,-1,2,1
178.600000,-0.150604,-1,2,1
178.600100,-0.084076,-1,2,1
178.600200,-0.045166,-1,2,1
178.600300,-0.019836,-1,2,1
178.600400,-0.019684,0,0,0
178.600500,-0.015717,0,0,0
178.600600,-0.016022,-1,2,1
178.600700,-0.008850,-1,2,1
178.600800,-0.006104,-1,2,1
178.600900,0.004730,-1,2,1
178.601000,0.018158,-1,2,1
178.601100,0.044556,-1,2,1
178.601200,0.106659,-1,2,1
178.601300,0.210571,-1,2,1
178.601400,0.363159,-1,2,1
178.601500,0.568848,-1,2,1
178.601600,0.767670,-1,2,1
178.601700,0.910645,-1,2,1
178.601800,0.972137,-1,2,1
178.601900,0.959778,-1,2,1
178.602000,0.871887,-1,2,1
178.602100,0.692444,-1,2,1
178.602200,0.437775,-1,2,1
178.602300,0.138092,-1,2,1
178.602400,-0.170135,-1,2,1
178.602500,-0.446167,-1,2,1
178.602600,-0.693512,-1,2,1
178.602700,-0.891876,-1,2,1
178.602800,-0.998077,-1,2,1
178.602900,-1.019135,-1,2,1
178.603000,-0.971985,-1,2,1
178.603100,-0.864716,-1,2,1
178.603200,-0.687714,-1,2,1
178.603300,-0.496674,-1,2,1
178.603400,-0.330811,-1,2,1
178.603500,-0.190887,-1,2,1
178.603600,-0.090332,-1,2,1
178.603700,-0.037231,-1,2,1
178.603800,-0.014496,-1,2,1
178.603900,-0.005035,-1,2,1
178.604000,0.001831,-1,2,1
178.604100,0.005341,-1,2,1
178.604200,0.003510,0,0,0
178.604300,0.000305,0,0,0
178.604400,-0.001984,0,0,0
178.604500,-0.002899,0,0,0
178.604600,-0.004578,0,0,0
178.604700,-0.003357,0,0,0
178.604800,0.002289,0,0,0
178.604900,-0.001984,0,0,0
178.605000,0.009003,0,0,0
178.605100,0.010529,0,0,0
178.605200,0.021362,0,0,0
178.605300,0.022125,0,0,0
178.605400,0.026398,0,0,0
178.605500,0.023193,0,0,0
178.605600,0.024109,0,0,0
178.605700,0.022430,0,0,0
178.605800,0.030670,0,0,0
178.605900,0.026855,0,0,0
178.606000,0.036316,0,0,0
178.606100,0.042114,0,0,0
178.606200,0.044861,0,0,0
178.606300,0.039673,0,0,0
178.606400,0.031891,0,0,0
178.606500,0.016937,0,0,0
178.606600,0.004883,0,0,0
178.606700,-0.010681,0,0,0
178.606800,-0.032349,0,0,0
178.606900,-0.047302,0,0,0
178.607000,-0.058441,0,0,0
178.607100,-0.056152,0,0,0
178.607200,-0.053864,0,0,0
178.607300,-0.047455,0,0,0
178.607400,-0.040131,0,0,0
178.607500,-0.031433,0,0,0
178.607600,-0.018005,0,0,0
178.607700,-0.014496,0,0,0
178.607800,-0.007935,0,0,0
178.607900,-0.003052,0,0,0
178.608000,-0.004272,0,0,0
178.608100,0.000610,0,0,0
178.608200,-0.000916,0,0,0
178.608300,0.005646,0,0,0
178.608400,0.010986,0,0,0
178.608500,0.008240,0,0,0
178.608600,0.012360,0,0,0
178.608700,0.013733,0,0,0
178.608800,0.020294,0,0,0
178.608900,0.019073,0,0,0
178.609000,0.019531,0,0,0
178.609100,0.015259,0,0,0
178.609200,0.016632,0,0,0
178.609300,0.012970,0,0,0
178.609400,0.012360,0,0,0
178.609500,0.003815,0,0,0
178.609600,-0.004120,0,0,0
178.609700,-0.006104,0,0,0
178.609800,-0.013123,0,0,0
178.609900,-0.021362,0,0,0
178.610000,-0.019531,0,0,0
178.610100,-0.021057,-1,0,-1
178.610200,-0.017548,-1,0,-1
178.610300,-0.009918,-1,0,-1
178.610400,0.016632,-1,0,-1
178.610500,0.051422,-1,0,-1
178.610600,0.101929,-1,0,-1
178.610700,0.172882,-1,0,-1
178.610800,0.248718,-1,0,-1
178.610900,0.313110,-1,0,-1
178.611000,0.343475,-1,0,-1
178.611100,0.357971,-1,0,-1
178.611200,0.374603,-1,0,-1
178.611300,0.378265,-1,0,-1
178.611400,0.355682,-1,0,-1
178.611500,0.278320,-1,0,-1
178.611600,0.173340,-1,0,-1
178.611700,0.072784,-1,0,-1
178.611800,-0.020142,-1,0,-1
178.611900,-0.105133,-1,0,-1
178.612000,-0.182800,-1,0,-1
178.612100,-0.244141,-1,0,-1
178.612200,-0.284424,-1,0,-1
178.612300,-0.295563,-1,0,-1
178.612400,-0.290680,-1,0,-1
178.612500,-0.282898,-1,0,-1
178.612600,-0.279694,-1,0,-1
178.612700,-0.273743,-1,0,-1
178.612800,-0.241241,-1,0,-1
178.612900,-0.187073,-1,0,-1
178.613000,-0.132141,-1,0,-1
178.613100,-0.086975,-1,0,-1
178.613200,-0.052185,-1,0,-1
178.613300,-0.037842,-1,0,-1
178.613400,-0.036316,-1,0,-1
178.613500,-0.035553,-1,0,-1
178.613600,-0.033875,-1,0,-1
178.613700,-0.038147,0,0,0
178.613800,-0.034637,0,0,0
178.613900,-0.027924,0,0,0
178.614000,-0.029297,0,0,0
178.614100,-0.025940,0,0,0
178.614200,-0.023956,0,0,0
178.614300,-0.024872,0,0,0
178.614400,-0.023651,0,0,0
178.614500,-0.020142,0,0,0
178.614600,-0.021057,0,0,0
178.614700,-0.018463,0,0,0
178.614800,-0.018005,0,0,0
178.614900,-0.010834,0,0,0
178.615000,-0.011292,0,0,0
178.615100,-0.002441,0,0,0
178.615200,0.016937,0,0,0
178.615300,0.023956,0,0,0
178.615400,0.030670,0,0,0
178.615500,0.044403,0,0,0
178.615600,0.043793,0,0,0
178.615700,0.036774,0,0,0
178.615800,0.042572,0,0,0
178.615900,0.047455,0,0,0
178.616000,0.041809,0,0,0
178.616100,0.034180,0,0,0
178.616200,0.020905,0,0,0
178.616300,0.003510,0,0,0
178.616400,-0.009613,0,0,0
178.616500,-0.022430,0,0,0
178.616600,-0.018311,0,0,0
178.616700,-0.014343,0,0,0
178.616800,-0.014343,0,0,0
178.616900,-0.019989,0,0,0
178.617000,-0.029297,0,0,0
178.617100,-0.037842,0,0,0
178.617200,-0.039825,0,0,0
178.617300,-0.037537,0,0,0
178.617400,-0.041962,0,0,0
178.617500,-0.053864,0,0,0
178.617600,-0.067291,0,0,0
178.617700,-0.077667,0,0,0
178.617800,-0.077515,0,0,0
178.617900,-0.077362,0,0,0
178.618000,-0.080719,0,0,0
178.618100,-0.076904,0,0,0
178.618200,-0.072784,0,0,0
178.618300,-0.069733,-1,2,1
178.618400,-0.019379,-1,2,1
178.618500,0.087585,-1,2,1
178.618600,0.315247,-1,2,1
178.618700,0.684967,-1,2,1
178.618800,1.176758,-1,2,1
178.618900,1.660309,-1,2,1
178.619000,1.973114,-1,2,1
178.619100,2.102661,-1,2,1
178.619200,2.090302,-1,2,1
178.619300,1.879120,-1,2,1
178.619400,1.377716,-1,2,1
178.619500,0.631256,-1,2,1
178.619600,-0.187683,-1,2,1
178.619700,-0.955048,-1,2,1
178.619800,-1.759949,-1,2,1
178.619900,-2.228088,-1,2,1
178.620000,-2.402344,-1,2,1
178.620100,-2.375031,-1,2,1
178.620200,-2.210693,-1,2,1
178.620300,-1.888275,-1,2,1
178.620400,-1.400452,-1,2,1
178.620500,-0.935364,-1,2,1
178.620600,-0.524597,-1,2,1
178.620700,-0.279541,-1,2,1
178.620800,-0.126953,-1,2,1
178.620900,-0.054779,-1,2,1
178.621000,-0.021667,-1,2,1
178.621100,-0.003662,-1,2,1
178.621200,-0.000305,-1,2,1
178.621300,0.003510,-1,2,1
178.621400,0.011597,-1,2,1
178.621500,0.004578,0,0,0
178.621600,0.010529,0,0,0
178.621700,0.013885,0,0,0
178.621800,0.013123,0,0,0
178.621900,0.013123,0,0,0
178.622000,0.012970,0,0,0
178.622100,0.014343,0,0,0
178.622200,0.012970,0,0,0
178.622300,0.015259,0,0,0
178.622400,0.011749,0,0,0
178.622500,0.014343,0,0,0
178.622600,0.016785,0,0,0
178.622700,0.010986,0,0,0
178.622800,0.010376,0,0,0
178.622900,0.010071,0,0,0
178.623000,0.008240,0,0,0
178.623100,0.001526,0,0,0
178.623200,0.003052,0,0,0
178.623300,0.004272,0,0,0
178.623400,0.000153,0,0,0
178.623500,0.006866,0,0,0
178.623600,0.008698,0,0,0
178.623700,0.007629,-1,2,1
178.623800,0.020294,-1,2,1
178.623900,0.027313,-1,2,1
178.624000,0.038910,-1,2,1
178.624100,0.061035,-1,2,1
178.624200,0.074768,-1,2,1
178.624300,0.084229,-1,2,1
178.624400,0.104828,-1,2,1
178.624500,0.114136,-1,2,1
178.624600,0.112457,-1,2,1
178.624700,0.104675,-1,2,1
178.624800,0.095215,-1,2,1
178.624900,0.074615,-1,2,1
178.625000,0.053253,-1,2,1
178.625100,0.021210,-1,2,1
178.625200,-0.005798,-1,2,1
178.625300,-0.028076,-1,2,1
178.625400,-0.020905,-1,2,1
178.625500,0.056458,-1,2,1
178.625600,0.239868,-1,2,1
178.625700,0.543671,-1,2,1
178.625800,0.957947,-1,2,1
178.625900,1.353455,-1,2,1
178.626000,1.604004,-1,2,1
178.626100,1.719360,-1,2,1
178.626200,1.732483,-1,2,1
178.626300,1.609802,-1,2,1
178.626400,1.235809,-1,2,1
178.626500,0.557251,-1,2,1
178.626600,-0.240173,-1,2,1
178.626700,-0.936737,-1,2,1
178.626800,-1.528931,-1,2,1
178.626900,-1.820984,-1,2,1
178.627000,-1.923523,-1,2,1
178.627100,-1.916351,-1,2,1
178.627200,-1.804962,-1,2,1
178.627300,-1.534882,-1,2,1
178.627400,-1.207123,-1,2,1
178.627500,-0.704803,-1,2,1
178.627600,-0.403442,-1,2,1
178.627700,-0.202179,-1,2,1
178.627800,-0.090027,-1,2,1
178.627900,-0.039062,-1,2,1
178.628000,-0.020599,-1,2,1
178.628100,-0.010071,-1,2,1
178.628200,-0.000458,-1,2,1
178.628300,0.007935,-1,2,1
178.628400,0.014801,-1,2,1
178.628500,0.021210,-1,2,1
178.628600,0.034790,-1,2,1
178.628700,0.032043,0,0,0
178.628800,0.030060,0,0,0
178.628900,0.045471,0,0,0
178.629000,0.050812,0,0,0
178.629100,0.063477,0,0,0
178.629200,0.066223,0,0,0
178.629300,0.078735,0,0,0
178.629400,0.090942,0,0,0
178.629500,0.089569,0,0,0
178.629600,0.083313,0,0,0
178.629700,0.075836,0,0,0
178.629800,0.070190,0,0,0
178.629900,0.061493,0,0,0
178.630000,0.048981,0,0,0
178.630100,0.030975,0,0,0
178.630200,0.014648,0,0,0
178.630300,0.001831,0,0,0
178.630400,-0.018921,0,0,0
178.630500,-0.031738,0,0,0
178.630600,-0.041504,0,0,0
178.630700,-0.050507,0,0,0
178.630800,-0.061951,0,0,0
178.630900,-0.069122,0,0,0
178.631000,-0.076294,0,0,0
178.631100,-0.070343,0,0,0
178.631200,-0.060577,0,0,0
178.631300,-0.047302,0,0,0
178.631400,-0.036621,0,0,0
178.631500,-0.028534,0,0,0
178.631600,-0.027008,0,0,0
178.631700,-0.016327,0,0,0
178.631800,-0.008087,0,0,0
178.631900,0.008545,0,0,0
178.632000,0.027924,0,0,0
178.632100,0.050201,0,0,0
178.632200,0.068359,0,0,0
178.632300,0.075989,0,0,0
178.632400,0.081940,0,0,0
178.632500,0.084381,0,0,0
178.632600,0.072327,0,0,0
178.632700,0.042572,0,0,0
178.632800,0.009003,0,0,0
178.632900,-0.027771,0,0,0
178.633000,-0.061493,0,0,0
178.633100,-0.081482,0,0,0
178.633200,-0.093231,0,0,0
178.633300,-0.095367,0,0,0
178.633400,-0.088196,0,0,0
178.633500,-0.081482,0,0,0
178.633600,-0.064392,0,0,0
178.633700,-0.051727,0,0,0
178.633800,-0.034180,0,0,0
178.633900,-0.018768,0,0,0
178.634000,-0.011292,0,0,0
178.634100,-0.010681,0,0,0
178.634200,-0.013275,0,0,0
178.634300,-0.012054,0,0,0
178.634400,-0.009308,0,0,0
178.634500,-0.012054,0,0,0
178.634600,-0.008698,0,0,0
178.634700,-0.000916,0,0,0
178.634800,-0.005951,0,0,0
178.634900,-0.010529,0,0,0
178.635000,-0.010529,0,0,0
178.635100,-0.007477,0,0,0
178.635200,-0.008545,0,0,0
178.635300,-0.008545,0,0,0
178.635400,-0.008087,0,0,0
178.635500,-0.007477,0,0,0
178.635600,-0.014496,0,0,0
178.635700,-0.012970,0,0,0
178.635800,-0.020294,0,0,0
178.635900,-0.011749,0,0,0
178.636000,-0.015869,0,0,0
178.636100,-0.008698,0,0,0
178.636200,-0.010071,0,0,0
178.636300,-0.005188,0,0,0
178.636400,-0.008545,0,0,0
178.636500,-0.014954,0,0,0
178.636600,-0.012665,0,0,0
178.636700,-0.012970,0,0,0
178.636800,-0.013580,0,0,0
