time,value,signalMask,labelMask,finalLabel
141.448000,-0.010681,0,0,0
141.448100,-0.014191,0,0,0
141.448200,-0.017700,0,0,0
141.448300,-0.018311,0,0,0
141.448400,-0.009460,0,0,0
141.448500,-0.007935,0,0,0
141.448600,-0.001221,0,0,0
141.448700,0.001984,0,0,0
141.448800,0.009308,0,0,0
141.448900,0.007629,0,0,0
141.449000,0.019379,0,0,0
141.449100,0.030518,0,0,0
141.449200,0.034027,0,0,0
141.449300,0.037537,0,0,0
141.449400,0.040131,0,0,0
141.449500,0.044708,0,0,0
141.449600,0.050049,0,0,0
141.449700,0.046539,0,0,0
141.449800,0.045776,0,0,0
141.449900,0.045624,0,0,0
141.450000,0.042419,0,0,0
141.450100,0.044556,0,0,0
141.450200,0.036774,0,0,0
141.450300,0.034790,-1,0,-1
141.450400,0.039673,-1,0,-1
141.450500,0.042572,-1,0,-1
141.450600,0.050507,-1,0,-1
141.450700,0.073242,-1,0,-1
141.450800,0.111237,-1,0,-1
141.450900,0.164642,-1,0,-1
141.451000,0.230103,-1,0,-1
141.451100,0.310516,-1,0,-1
141.451200,0.404053,-1,0,-1
141.451300,0.498199,-1,0,-1
141.451400,0.530853,-1,0,-1
141.451500,0.515137,-1,0,-1
141.451600,0.481567,-1,0,-1
141.451700,0.428467,-1,0,-1
141.451800,0.375519,-1,0,-1
141.451900,0.335083,-1,0,-1
141.452000,0.288696,-1,0,-1
141.452100,0.256653,-1,0,-1
141.452200,0.265503,-1,0,-1
141.452300,0.328674,-1,0,-1
141.452400,0.453186,-1,0,-1
141.452500,0.655975,-1,0,-1
141.452600,0.923004,-1,0,-1
141.452700,1.244354,-1,0,-1
141.452800,1.530151,-1,0,-1
141.452900,1.715851,-1,0,-1
141.453000,1.757202,-1,0,-1
141.453100,1.674347,-1,0,-1
141.453200,1.506348,-1,0,-1
141.453300,1.278229,-1,0,-1
141.453400,1.006775,-1,0,-1
141.453500,0.717316,-1,0,-1
141.453600,0.428772,-1,0,-1
141.453700,0.119629,-1,0,-1
141.453800,-0.254364,-1,0,-1
141.453900,-0.606689,-1,0,-1
141.454000,-0.948639,-1,0,-1
141.454100,-1.149292,-1,0,-1
141.454200,-1.576996,-1,0,-1
141.454300,-1.817627,-1,0,-1
141.454400,-2.014923,-1,0,-1
141.454500,-2.167511,-1,0,-1
141.454600,-2.236481,-1,0,-1
141.454700,-2.191162,-1,0,-1
141.454800,-2.008514,-1,0,-1
141.454900,-1.719055,-1,0,-1
141.455000,-1.396637,-1,0,-1
141.455100,-1.214294,-1,0,-1
141.455200,-0.899200,-1,0,-1
141.455300,-0.743256,-1,0,-1
141.455400,-0.656128,-1,0,-1
141.455500,-0.619812,-1,0,-1
141.455600,-0.590973,-1,0,-1
141.455700,-0.549164,-1,0,-1
141.455800,-0.462036,-1,0,-1
141.455900,-0.332336,-1,0,-1
141.456000,-0.199585,-1,0,-1
141.456100,-0.072784,-1,0,-1
141.456200,0.020599,-1,0,-1
141.456300,0.092163,-1,0,-1
141.456400,0.140228,-1,0,-1
141.456500,0.181427,-1,0,-1
141.456600,0.228577,-1,0,-1
141.456700,0.294189,-1,0,-1
141.456800,0.386047,-1,0,-1
141.456900,0.476685,-1,0,-1
141.457000,0.576935,-1,0,-1
141.457100,0.646515,-1,0,-1
141.457200,0.675812,-1,0,-1
141.457300,0.656738,-1,0,-1
141.457400,0.601196,-1,0,-1
141.457500,0.548401,-1,0,-1
141.457600,0.465546,-1,0,-1
141.457700,0.374756,-1,0,-1
141.457800,0.274506,-1,0,-1
141.457900,0.162201,-1,0,-1
141.458000,0.045471,-1,0,-1
141.458100,-0.066986,-1,0,-1
141.458200,-0.178070,-1,0,-1
141.458300,-0.273590,-1,0,-1
141.458400,-0.351257,-1,0,-1
141.458500,-0.417175,-1,0,-1
141.458600,-0.460815,-1,0,-1
141.458700,-0.479736,-1,0,-1
141.458800,-0.487213,-1,0,-1
141.458900,-0.460205,-1,0,-1
141.459000,-0.395355,-1,0,-1
141.459100,-0.308990,-1,0,-1
141.459200,-0.202026,-1,0,-1
141.459300,-0.109100,-1,0,-1
141.459400,-0.032196,-1,0,-1
141.459500,0.015106,-1,0,-1
141.459600,0.057373,-1,0,-1
141.459700,0.084839,-1,0,-1
141.459800,0.101471,-1,0,-1
141.459900,0.103912,-1,0,-1
141.460000,0.109406,-1,0,-1
141.460100,0.116730,-1,0,-1
141.460200,0.126953,-1,0,-1
141.460300,0.142365,-1,0,-1
141.460400,0.178223,-1,0,-1
141.460500,0.242920,-1,0,-1
141.460600,0.337677,-1,0,-1
141.460700,0.468750,-1,0,-1
141.460800,0.647430,-1,0,-1
141.460900,0.866852,-1,0,-1
141.461000,1.107635,-1,0,-1
141.461100,1.324768,-1,0,-1
141.461200,1.479797,-1,0,-1
141.461300,1.541138,-1,0,-1
141.461400,1.546478,-1,0,-1
141.461500,1.526031,-1,0,-1
141.461600,1.471252,-1,0,-1
141.461700,1.378174,-1,0,-1
141.461800,1.202698,-1,0,-1
141.461900,0.941162,-1,0,-1
141.462000,0.615387,-1,0,-1
141.462100,0.269012,-1,0,-1
141.462200,-0.080719,-1,0,-1
141.462300,-0.410614,-1,0,-1
141.462400,-0.718842,-1,0,-1
141.462500,-1.015167,-1,0,-1
141.462600,-1.168976,-1,0,-1
141.462700,-1.467743,-1,0,-1
141.462800,-1.545258,-1,0,-1
141.462900,-1.551056,-1,0,-1
141.463000,-1.485138,-1,0,-1
141.463100,-1.408539,-1,0,-1
141.463200,-1.307678,-1,0,-1
141.463300,-1.206512,-1,0,-1
141.463400,-1.017151,-1,0,-1
141.463500,-0.806885,-1,0,-1
141.463600,-0.592804,-1,0,-1
141.463700,-0.395203,-1,0,-1
141.463800,-0.220032,-1,0,-1
141.463900,-0.090027,-1,0,-1
141.464000,0.000916,-1,0,-1
141.464100,0.054626,-1,0,-1
141.464200,0.086060,-1,0,-1
141.464300,0.099945,-1,0,-1
141.464400,0.104980,-1,0,-1
141.464500,0.102234,0,0,0
141.464600,0.101166,0,0,0
141.464700,0.105286,0,0,0
141.464800,0.100403,0,0,0
141.464900,0.100403,0,0,0
141.465000,0.091248,0,0,0
141.465100,0.091858,0,0,0
141.465200,0.092010,0,0,0
141.465300,0.085449,0,0,0
141.465400,0.081787,0,0,0
141.465500,0.083313,0,0,0
141.465600,0.081024,0,0,0
