time,value,signalMask,labelMask,finalLabel
518.211700,0.070648,0,0,0
518.211800,0.075073,0,0,0
518.211900,0.070343,0,0,0
518.212000,0.076904,0,0,0
518.212100,0.075684,0,0,0
518.212200,0.078888,0,0,0
518.212300,0.085754,0,0,0
518.212400,0.092010,0,0,0
518.212500,0.090942,0,0,0
518.212600,0.085754,0,0,0
518.212700,0.083160,0,0,0
518.212800,0.087128,0,0,0
518.212900,0.078430,0,0,0
518.213000,0.066833,0,0,0
518.213100,0.056000,0,0,0
518.213200,0.045471,0,0,0
518.213300,0.043182,0,0,0
518.213400,0.042419,0,0,0
518.213500,0.044250,0,0,0
518.213600,0.051270,0,0,0
518.213700,0.045624,-1,0,-1
518.213800,0.056915,-1,0,-1
518.213900,0.061798,-1,0,-1
518.214000,0.105438,-1,0,-1
518.214100,0.224762,-1,0,-1
518.214200,0.412750,-1,0,-1
518.214300,0.538177,-1,0,-1
518.214400,0.531769,-1,0,-1
518.214500,0.361938,-1,0,-1
518.214600,0.109863,-1,0,-1
518.214700,-0.059814,-1,0,-1
518.214800,-0.057373,-1,0,-1
518.214900,-0.034332,-1,0,-1
518.215000,0.031433,-1,0,-1
518.215100,0.090485,-1,0,-1
518.215200,0.052338,-1,0,-1
518.215300,-0.067749,-1,0,-1
518.215400,-0.210266,-1,0,-1
518.215500,-0.318756,-1,0,-1
518.215600,-0.351562,-1,0,-1
518.215700,-0.234070,-1,0,-1
518.215800,-0.064850,-1,0,-1
518.215900,0.059662,-1,0,-1
518.216000,0.272827,-1,0,-1
518.216100,0.797882,-1,0,-1
518.216200,1.672668,-1,0,-1
518.216300,2.216034,-1,0,-1
518.216400,2.248993,-1,0,-1
518.216500,1.591339,-1,0,-1
518.216600,0.313721,-1,0,-1
518.216700,-1.018982,-1,0,-1
518.216800,-2.023010,-1,0,-1
518.216900,-2.198029,-1,0,-1
518.217000,-1.879272,-1,0,-1
518.217100,-1.233063,-1,0,-1
518.217200,-0.483551,-1,0,-1
518.217300,-0.109406,-1,0,-1
518.217400,0.016479,-1,0,-1
518.217500,0.048981,-1,0,-1
518.217600,0.064545,-1,0,-1
518.217700,0.069885,-1,0,-1
518.217800,0.073242,-1,0,-1
518.217900,0.077515,-1,0,-1
518.218000,0.084229,-1,0,-1
518.218100,0.087891,-1,0,-1
518.218200,0.081940,0,0,0
518.218300,0.086975,0,0,0
518.218400,0.087433,0,0,0
518.218500,0.084534,-1,0,-1
518.218600,0.105896,-1,0,-1
518.218700,0.158539,-1,0,-1
518.218800,0.341644,-1,0,-1
518.218900,0.718994,-1,0,-1
518.219000,1.244354,-1,0,-1
518.219100,1.411896,-1,0,-1
518.219200,1.543732,-1,0,-1
518.219300,1.240082,-1,0,-1
518.219400,0.220032,-1,0,-1
518.219500,-0.939484,-1,0,-1
518.219600,-1.501923,-1,0,-1
518.219700,-1.488647,-1,0,-1
518.219800,-1.428375,-1,0,-1
518.219900,-1.187592,-1,0,-1
518.220000,-0.421753,-1,0,-1
518.220100,-0.088348,-1,0,-1
518.220200,0.030212,-1,0,-1
518.220300,0.063477,-1,0,-1
518.220400,0.070343,-1,0,-1
518.220500,0.080872,-1,0,-1
518.220600,0.090485,-1,0,-1
518.220700,0.103607,-1,0,-1
518.220800,0.121460,-1,0,-1
518.220900,0.142517,-1,0,-1
518.221000,0.272980,-1,0,-1
518.221100,0.642242,-1,0,-1
518.221200,1.183624,-1,0,-1
518.221300,1.518097,-1,0,-1
518.221400,1.708069,-1,0,-1
518.221500,1.739960,-1,0,-1
518.221600,1.316681,-1,0,-1
518.221700,0.444489,-1,0,-1
518.221800,-0.370789,-1,0,-1
518.221900,-1.023407,-1,0,-1
518.222000,-1.498413,-1,0,-1
518.222100,-1.466980,-1,0,-1
518.222200,-1.333313,-1,0,-1
518.222300,-1.200714,-1,0,-1
518.222400,-0.636444,-1,0,-1
518.222500,-0.173492,-1,0,-1
518.222600,0.057373,-1,0,-1
518.222700,0.135040,-1,0,-1
518.222800,0.112000,-1,0,-1
518.222900,0.041962,-1,0,-1
518.223000,-0.010986,-1,0,-1
518.223100,-0.034790,-1,0,-1
518.223200,-0.021973,-1,0,-1
518.223300,0.017700,-1,0,-1
518.223400,0.046082,-1,0,-1
518.223500,0.049133,-1,0,-1
518.223600,0.054932,-1,0,-1
518.223700,0.059509,-1,0,-1
518.223800,0.062561,-1,0,-1
518.223900,0.074768,-1,0,-1
518.224000,0.076447,-1,0,-1
518.224100,0.079651,-1,0,-1
518.224200,0.085449,-1,0,-1
518.224300,0.092926,-1,0,-1
518.224400,0.097504,-1,0,-1
518.224500,0.140381,-1,0,-1
518.224600,0.243835,-1,0,-1
518.224700,0.407867,-1,0,-1
518.224800,0.645752,-1,0,-1
518.224900,1.076660,-1,0,-1
518.225000,1.784668,-1,0,-1
518.225100,2.393188,-1,0,-1
518.225200,2.274323,-1,0,-1
518.225300,1.802216,-1,0,-1
518.225400,0.673828,-1,0,-1
518.225500,-0.845642,-1,0,-1
518.225600,-2.190552,-1,0,-1
518.225700,-2.478027,-1,0,-1
518.225800,-2.027893,-1,0,-1
518.225900,-1.382599,-1,0,-1
518.226000,-0.316772,-1,0,-1
518.226100,0.401611,-1,0,-1
518.226200,0.515594,-1,0,-1
518.226300,0.126495,-1,0,-1
518.226400,-0.415955,-1,0,-1
518.226500,-0.751343,-1,0,-1
518.226600,-0.793457,-1,0,-1
518.226700,-0.446930,-1,0,-1
518.226800,0.209503,-1,0,-1
518.226900,0.772095,-1,0,-1
518.227000,0.973206,-1,0,-1
518.227100,0.760956,-1,0,-1
518.227200,0.228577,-1,0,-1
518.227300,-0.394287,-1,0,-1
518.227400,-0.805969,-1,0,-1
518.227500,-0.914307,-1,0,-1
518.227600,-0.739594,-1,0,-1
518.227700,-0.362091,-1,0,-1
518.227800,-0.070953,-1,0,-1
518.227900,0.057983,-1,0,-1
518.228000,0.089874,-1,0,-1
518.228100,0.086517,-1,0,-1
518.228200,0.110779,-1,0,-1
518.228300,0.266724,-1,0,-1
518.228400,0.678406,-1,0,-1
518.228500,1.354065,-1,0,-1
518.228600,1.618958,-1,0,-1
518.228700,1.787415,-1,0,-1
518.228800,1.535492,-1,0,-1
518.228900,0.543060,-1,0,-1
518.229000,-0.568695,-1,0,-1
518.229100,-0.955963,-1,0,-1
518.229200,-0.985870,-1,0,-1
518.229300,-1.113892,-1,0,-1
518.229400,-0.842743,-1,0,-1
518.229500,-0.528107,-1,0,-1
518.229600,-0.462952,-1,0,-1
518.229700,-0.540314,0,0,0
518.229800,-0.667572,0,0,0
518.229900,-0.583038,0,0,0
518.230000,-0.277100,0,0,0
518.230100,-0.049438,0,0,0
518.230200,0.053558,0,0,0
518.230300,0.084839,0,0,0
518.230400,0.089722,0,0,0
518.230500,0.093994,0,0,0
518.230600,0.097504,0,0,0
518.230700,0.095673,0,0,0
518.230800,0.094910,0,0,0
518.230900,0.099335,0,0,0
518.231000,0.107574,0,0,0
518.231100,0.114746,0,0,0
518.231200,0.115356,0,0,0
518.231300,0.112305,0,0,0
518.231400,0.100555,0,0,0
518.231500,0.097351,0,0,0
518.231600,0.088043,0,0,0
518.231700,0.089569,0,0,0
518.231800,0.086365,-1,2,1
518.231900,0.106506,-1,2,1
518.232000,0.185547,-1,2,1
518.232100,0.361938,-1,2,1
518.232200,0.557861,-1,2,1
518.232300,0.566406,-1,2,1
518.232400,0.451660,-1,2,1
518.232500,0.300903,-1,2,1
518.232600,0.111084,-1,2,1
518.232700,-0.081940,-1,2,1
518.232800,-0.245667,-1,2,1
518.232900,-0.374603,-1,2,1
518.233000,-0.444183,-1,2,1
518.233100,-0.314026,-1,2,1
518.233200,-0.126953,-1,2,1
518.233300,0.006409,-1,2,1
518.233400,0.074463,-1,2,1
518.233500,0.087585,-1,2,1
518.233600,0.097961,-1,2,1
518.233700,0.095673,0,0,0
518.233800,0.097961,0,0,0
518.233900,0.100708,-1,2,1
518.234000,0.195160,-1,2,1
518.234100,0.546570,-1,2,1
518.234200,1.159058,-1,2,1
518.234300,1.522827,-1,2,1
518.234400,1.454010,-1,2,1
518.234500,1.047516,-1,2,1
518.234600,0.388336,-1,2,1
518.234700,-0.404510,-1,2,1
518.234800,-1.041718,-1,2,1
518.234900,-1.531525,-1,2,1
518.235000,-1.623077,-1,2,1
518.235100,-1.212006,-1,2,1
518.235200,-0.525970,-1,2,1
518.235300,-0.135345,-1,2,1
518.235400,0.019379,-1,2,1
518.235500,0.068970,-1,2,1
518.235600,0.089874,-1,2,1
518.235700,0.097046,-1,2,1
518.235800,0.092316,0,0,0
518.235900,0.093384,0,0,0
518.236000,0.091400,0,0,0
518.236100,0.092926,0,0,0
518.236200,0.098419,0,0,0
518.236300,0.109711,0,0,0
518.236400,0.109558,0,0,0
518.236500,0.114288,0,0,0
518.236600,0.107422,0,0,0
518.236700,0.092010,0,0,0
518.236800,0.085144,0,0,0
518.236900,0.075378,0,0,0
518.237000,0.067291,0,0,0
518.237100,0.068970,0,0,0
518.237200,0.074005,0,0,0
518.237300,0.080109,0,0,0
518.237400,0.084991,0,0,0
518.237500,0.097046,0,0,0
518.237600,0.100098,0,0,0
518.237700,0.101166,0,0,0
518.237800,0.104675,-1,2,1
518.237900,0.146484,-1,2,1
518.238000,0.280151,-1,2,1
518.238100,0.574646,-1,2,1
518.238200,0.872955,-1,2,1
518.238300,1.002350,-1,2,1
518.238400,0.855865,-1,2,1
518.238500,0.418701,-1,2,1
518.238600,-0.166931,-1,2,1
518.238700,-0.661469,-1,2,1
518.238800,-0.879364,-1,2,1
518.238900,-0.827332,-1,2,1
518.239000,-0.574799,-1,2,1
518.239100,-0.263367,-1,2,1
518.239200,-0.057678,-1,2,1
518.239300,0.031891,-1,2,1
518.239400,0.059357,-1,2,1
518.239500,0.074921,-1,2,1
518.239600,0.079803,-1,2,1
518.239700,0.090942,-1,2,1
518.239800,0.093994,-1,2,1
518.239900,0.088043,0,0,0
518.240000,0.086823,0,0,0
518.240100,0.079193,0,0,0
518.240200,0.071716,0,0,0
518.240300,0.070801,0,0,0
518.240400,0.072784,0,0,0
518.240500,0.081024,0,0,0
518.240600,0.077209,0,0,0
518.240700,0.076599,0,0,0
518.240800,0.071869,0,0,0
518.240900,0.074463,-1,2,1
518.241000,0.101013,-1,2,1
518.241100,0.259094,-1,2,1
518.241200,0.634766,-1,2,1
518.241300,1.062927,-1,2,1
518.241400,1.084747,-1,2,1
518.241500,0.921936,-1,2,1
518.241600,0.542755,-1,2,1
518.241700,-0.071259,-1,2,1
518.241800,-0.585937,-1,2,1
518.241900,-0.857697,-1,2,1
518.242000,-1.056213,-1,2,1
518.242100,-0.974884,-1,2,1
518.242200,-0.520477,-1,2,1
518.242300,-0.172882,-1,2,1
518.242400,-0.006714,-1,2,1
518.242500,0.046234,-1,2,1
518.242600,0.065002,-1,2,1
518.242700,0.071106,-1,2,1
518.242800,0.075226,-1,2,1
518.242900,0.082550,-1,2,1
518.243000,0.080719,0,0,0
518.243100,0.077820,0,0,0
518.243200,0.081024,0,0,0
518.243300,0.084839,0,0,0
518.243400,0.084534,0,0,0
518.243500,0.091095,0,0,0
518.243600,0.093689,0,0,0
518.243700,0.094604,0,0,0
518.243800,0.102539,0,0,0
518.243900,0.103912,0,0,0
518.244000,0.104523,-1,0,-1
518.244100,0.122528,-1,0,-1
518.244200,0.224609,-1,0,-1
518.244300,0.514221,-1,0,-1
518.244400,0.926971,-1,0,-1
518.244500,1.133270,-1,0,-1
518.244600,1.060791,-1,0,-1
518.244700,0.694885,-1,0,-1
518.244800,0.341949,-1,0,-1
518.244900,0.340576,-1,0,-1
518.245000,0.388641,-1,0,-1
518.245100,0.596313,-1,0,-1
518.245200,0.733185,-1,0,-1
518.245300,0.044098,-1,0,-1
518.245400,-0.985718,-1,0,-1
518.245500,-1.490936,-1,0,-1
518.245600,-1.534119,-1,0,-1
518.245700,-1.436310,-1,0,-1
518.245800,-0.951233,-1,0,-1
518.245900,-0.318451,-1,0,-1
518.246000,-0.037384,-1,0,-1
518.246100,0.056763,-1,0,-1
518.246200,0.080566,-1,0,-1
518.246300,0.080261,0,0,0
518.246400,0.085297,0,0,0
