time,value,signalMask,labelMask,finalLabel
460.603700,0.192871,-1,0,-1
460.603800,0.455933,-1,0,-1
460.603900,0.516510,-1,0,-1
460.604000,0.463409,-1,0,-1
460.604100,0.312653,-1,0,-1
460.604200,0.064087,-1,0,-1
460.604300,-0.214691,-1,0,-1
460.604400,-0.411072,-1,0,-1
460.604500,-0.474854,-1,0,-1
460.604600,-0.414581,-1,0,-1
460.604700,-0.277100,-1,0,-1
460.604800,-0.031433,-1,0,-1
460.604900,0.185852,-1,0,-1
460.605000,0.216064,-1,0,-1
460.605100,0.041504,-1,0,-1
460.605200,-0.251770,-1,0,-1
460.605300,-0.469360,-1,0,-1
460.605400,-0.579376,-1,0,-1
460.605500,-0.585480,-1,0,-1
460.605600,-0.459290,-1,0,-1
460.605700,-0.259705,-1,0,-1
460.605800,-0.097351,-1,0,-1
460.605900,-0.008240,-1,0,-1
460.606000,0.019684,-1,0,-1
460.606100,0.028687,-1,0,-1
460.606200,0.034332,-1,0,-1
460.606300,0.030823,-1,0,-1
460.606400,0.034180,-1,0,-1
460.606500,0.036011,-1,0,-1
460.606600,0.045166,-1,0,-1
460.606700,0.046539,-1,0,-1
460.606800,0.052643,-1,0,-1
460.606900,0.069427,-1,0,-1
460.607000,0.090179,-1,0,-1
460.607100,0.110168,-1,0,-1
460.607200,0.121002,-1,0,-1
460.607300,0.132599,-1,0,-1
460.607400,0.148621,-1,0,-1
460.607500,0.164642,-1,0,-1
460.607600,0.169373,-1,0,-1
460.607700,0.162964,-1,0,-1
460.607800,0.123291,-1,0,-1
460.607900,0.057068,-1,0,-1
460.608000,-0.010071,-1,0,-1
460.608100,-0.082703,-1,0,-1
460.608200,-0.140228,-1,0,-1
460.608300,-0.179596,-1,0,-1
460.608400,-0.213776,-1,0,-1
460.608500,-0.222168,-1,0,-1
460.608600,-0.209351,-1,0,-1
460.608700,-0.181580,-1,0,-1
460.608800,-0.122986,-1,0,-1
460.608900,-0.064545,-1,0,-1
460.609000,-0.010529,-1,0,-1
460.609100,0.020294,-1,0,-1
460.609200,0.027618,-1,0,-1
460.609300,0.022736,0,0,0
460.609400,0.022278,0,0,0
460.609500,0.027924,0,0,0
460.609600,0.023651,0,0,0
460.609700,0.021667,0,0,0
460.609800,0.023346,0,0,0
460.609900,0.020599,0,0,0
460.610000,0.018616,0,0,0
460.610100,0.023651,0,0,0
460.610200,0.030670,0,0,0
460.610300,0.038910,0,0,0
460.610400,0.044250,0,0,0
460.610500,0.052948,0,0,0
460.610600,0.044556,0,0,0
460.610700,0.039368,0,0,0
460.610800,0.044861,0,0,0
460.610900,0.049286,0,0,0
460.611000,0.052795,0,0,0
460.611100,0.054169,0,0,0
460.611200,0.049133,0,0,0
460.611300,0.036163,0,0,0
460.611400,0.014343,0,0,0
460.611500,-0.007477,0,0,0
460.611600,-0.026398,0,0,0
460.611700,-0.036926,0,0,0
460.611800,-0.036011,0,0,0
460.611900,-0.037231,0,0,0
460.612000,-0.025482,0,0,0
460.612100,-0.019226,0,0,0
460.612200,-0.006866,0,0,0
460.612300,0.002594,0,0,0
460.612400,0.013123,0,0,0
460.612500,0.010529,0,0,0
460.612600,0.014954,0,0,0
460.612700,0.013733,0,0,0
460.612800,0.011444,0,0,0
460.612900,0.008392,0,0,0
460.613000,0.006714,0,0,0
460.613100,0.004272,0,0,0
460.613200,0.001526,0,0,0
460.613300,0.004578,0,0,0
460.613400,-0.003662,0,0,0
460.613500,-0.004425,0,0,0
460.613600,-0.000458,0,0,0
460.613700,0.006104,0,0,0
460.613800,0.006256,0,0,0
460.613900,0.008698,0,0,0
460.614000,0.018005,0,0,0
460.614100,0.021362,0,0,0
460.614200,0.030975,0,0,0
460.614300,0.035400,0,0,0
460.614400,0.043793,0,0,0
460.614500,0.038147,0,0,0
460.614600,0.040894,0,0,0
460.614700,0.038605,0,0,0
460.614800,0.030212,0,0,0
460.614900,0.017853,0,0,0
460.615000,0.002441,0,0,0
460.615100,-0.023193,0,0,0
460.615200,-0.044250,0,0,0
460.615300,-0.056458,0,0,0
460.615400,-0.048370,0,0,0
460.615500,-0.044556,0,0,0
460.615600,-0.045166,0,0,0
460.615700,-0.044861,0,0,0
460.615800,-0.028381,0,0,0
460.615900,-0.015869,0,0,0
460.616000,-0.000458,0,0,0
460.616100,0.005035,0,0,0
460.616200,0.010071,0,0,0
460.616300,0.019226,0,0,0
460.616400,0.025787,0,0,0
460.616500,0.035553,0,0,0
460.616600,0.038300,0,0,0
460.616700,0.032806,0,0,0
460.616800,0.039368,0,0,0
460.616900,0.042267,0,0,0
460.617000,0.031281,0,0,0
460.617100,0.012360,0,0,0
460.617200,-0.010681,0,0,0
460.617300,-0.034485,0,0,0
460.617400,-0.045471,0,0,0
460.617500,-0.046692,0,0,0
460.617600,-0.040588,0,0,0
460.617700,-0.039978,0,0,0
460.617800,-0.038147,0,0,0
460.617900,-0.036316,0,0,0
460.618000,-0.025635,0,0,0
460.618100,-0.012207,0,0,0
460.618200,-0.008850,0,0,0
460.618300,-0.005035,0,0,0
460.618400,0.003204,0,0,0
460.618500,0.003052,0,0,0
460.618600,-0.000153,0,0,0
460.618700,0.005035,0,0,0
460.618800,0.005493,0,0,0
460.618900,0.005646,0,0,0
460.619000,-0.000763,0,0,0
460.619100,-0.001831,0,0,0
460.619200,0.000610,0,0,0
460.619300,0.005341,0,0,0
460.619400,0.004883,0,0,0
460.619500,0.007477,0,0,0
460.619600,0.009766,0,0,0
460.619700,0.011902,0,0,0
460.619800,0.011597,0,0,0
460.619900,0.010834,0,0,0
460.620000,0.014648,0,0,0
460.620100,0.012207,0,0,0
460.620200,0.007477,0,0,0
460.620300,0.004883,0,0,0
460.620400,0.002136,0,0,0
460.620500,-0.004730,0,0,0
460.620600,-0.007019,0,0,0
460.620700,-0.010223,0,0,0
460.620800,-0.011749,0,0,0
460.620900,-0.009155,0,0,0
460.621000,-0.013123,0,0,0
460.621100,-0.010376,0,0,0
460.621200,-0.002289,0,0,0
460.621300,0.003357,0,0,0
460.621400,0.008850,0,0,0
460.621500,0.006866,0,0,0
460.621600,0.001984,0,0,0
460.621700,0.001678,0,0,0
460.621800,0.001221,0,0,0
460.621900,0.008850,0,0,0
460.622000,0.006104,0,0,0
460.622100,0.008087,0,0,0
460.622200,0.008087,0,0,0
460.622300,0.005341,0,0,0
460.622400,0.005493,0,0,0
460.622500,0.014343,0,0,0
460.622600,0.006409,0,0,0
460.622700,0.011597,0,0,0
460.622800,0.012665,0,0,0
460.622900,0.011902,-1,0,-1
460.623000,0.017700,-1,0,-1
460.623100,0.018768,-1,0,-1
460.623200,0.024719,-1,0,-1
460.623300,0.034332,-1,0,-1
460.623400,0.049896,-1,0,-1
460.623500,0.062561,-1,0,-1
460.623600,0.099487,-1,0,-1
460.623700,0.241394,-1,0,-1
460.623800,0.569153,-1,0,-1
460.623900,1.169128,-1,0,-1
460.624000,1.842804,-1,0,-1
460.624100,2.046661,-1,0,-1
460.624200,2.040558,-1,0,-1
460.624300,1.879272,-1,0,-1
460.624400,1.137848,-1,0,-1
460.624500,0.150452,-1,0,-1
460.624600,-0.769196,-1,0,-1
460.624700,-1.520081,-1,0,-1
460.624800,-1.426239,-1,0,-1
460.624900,-1.179047,-1,0,-1
460.625000,-0.962830,-1,0,-1
460.625100,-0.368958,-1,0,-1
460.625200,0.199280,-1,0,-1
460.625300,0.210724,-1,0,-1
460.625400,-0.102234,-1,0,-1
460.625500,-0.663452,-1,0,-1
460.625600,-1.075134,-1,0,-1
460.625700,-1.188049,-1,0,-1
460.625800,-1.338196,-1,0,-1
460.625900,-1.360779,-1,0,-1
460.626000,-1.202087,-1,0,-1
460.626100,-0.738525,-1,0,-1
460.626200,-0.456543,-1,0,-1
460.626300,-0.261688,-1,0,-1
460.626400,-0.135193,-1,0,-1
460.626500,-0.041809,-1,0,-1
460.626600,0.014038,-1,0,-1
460.626700,0.043793,-1,0,-1
460.626800,0.063782,-1,0,-1
460.626900,0.076447,-1,0,-1
460.627000,0.079956,-1,0,-1
460.627100,0.085602,-1,0,-1
460.627200,0.087738,-1,0,-1
460.627300,0.079041,0,0,0
460.627400,0.068512,0,0,0
460.627500,0.052795,0,0,0
460.627600,0.039520,0,0,0
460.627700,0.015717,0,0,0
460.627800,-0.001831,0,0,0
460.627900,-0.005493,0,0,0
460.628000,-0.010376,0,0,0
460.628100,-0.012360,0,0,0
460.628200,-0.018921,0,0,0
460.628300,-0.013428,0,0,0
460.628400,-0.001526,0,0,0
460.628500,0.009155,0,0,0
460.628600,0.018921,0,0,0
460.628700,0.025482,0,0,0
460.628800,0.031738,0,0,0
460.628900,0.033722,0,0,0
460.629000,0.034637,0,0,0
460.629100,0.034637,0,0,0
460.629200,0.029755,0,0,0
460.629300,0.025787,0,0,0
460.629400,0.028687,0,0,0
460.629500,0.031738,0,0,0
460.629600,0.033264,0,0,0
460.629700,0.028687,0,0,0
460.629800,0.025024,0,0,0
460.629900,0.030823,0,0,0
460.630000,0.028534,0,0,0
460.630100,0.032196,0,0,0
460.630200,0.027466,-1,2,1
460.630300,0.029144,-1,2,1
460.630400,0.032043,-1,2,1
460.630500,0.046082,-1,2,1
460.630600,0.109253,-1,2,1
460.630700,0.249939,-1,2,1
460.630800,0.511932,-1,2,1
460.630900,0.805664,-1,2,1
460.631000,0.998840,-1,2,1
460.631100,1.047974,-1,2,1
460.631200,0.917206,-1,2,1
460.631300,0.567322,-1,2,1
460.631400,0.101624,-1,2,1
460.631500,-0.415497,-1,2,1
460.631600,-0.886688,-1,2,1
460.631700,-1.137390,-1,2,1
460.631800,-1.143799,-1,2,1
460.631900,-0.954132,-1,2,1
460.632000,-0.647125,-1,2,1
460.632100,-0.375519,-1,2,1
460.632200,-0.184784,-1,2,1
460.632300,-0.077515,-1,2,1
460.632400,-0.021362,-1,2,1
460.632500,0.004272,-1,2,1
460.632600,0.030365,-1,2,1
460.632700,0.029907,0,0,0
460.632800,0.029449,0,0,0
460.632900,0.027008,-1,0,-1
460.633000,0.048981,-1,0,-1
460.633100,0.120239,-1,0,-1
460.633200,0.250854,-1,0,-1
460.633300,0.412140,-1,0,-1
460.633400,0.537567,-1,0,-1
460.633500,0.582428,-1,0,-1
460.633600,0.536804,-1,0,-1
460.633700,0.423584,-1,0,-1
460.633800,0.270081,-1,0,-1
460.633900,0.114441,-1,0,-1
460.634000,-0.021057,-1,0,-1
460.634100,-0.141449,-1,0,-1
460.634200,-0.245514,-1,0,-1
460.634300,-0.298309,-1,0,-1
460.634400,-0.290222,-1,0,-1
460.634500,-0.259857,-1,0,-1
460.634600,-0.248566,-1,0,-1
460.634700,-0.260162,-1,0,-1
460.634800,-0.251160,-1,0,-1
460.634900,-0.173798,-1,0,-1
460.635000,0.010986,-1,0,-1
460.635100,0.265350,-1,0,-1
460.635200,0.488281,-1,0,-1
460.635300,0.593414,-1,0,-1
460.635400,0.546875,-1,0,-1
460.635500,0.304871,-1,0,-1
460.635600,-0.037231,-1,0,-1
460.635700,-0.374908,-1,0,-1
460.635800,-0.616455,-1,0,-1
460.635900,-0.726318,-1,0,-1
460.636000,-0.720978,-1,0,-1
460.636100,-0.581360,-1,0,-1
460.636200,-0.380402,-1,0,-1
460.636300,-0.183563,-1,0,-1
460.636400,-0.058899,-1,0,-1
460.636500,-0.000916,-1,0,-1
460.636600,0.017395,-1,0,-1
460.636700,0.026550,-1,0,-1
460.636800,0.031891,-1,0,-1
460.636900,0.034180,-1,0,-1
460.637000,0.035858,-1,0,-1
460.637100,0.039978,-1,0,-1
460.637200,0.035706,0,0,0
460.637300,0.037384,0,0,0
460.637400,0.036774,0,0,0
460.637500,0.041046,0,0,0
460.637600,0.036011,0,0,0
460.637700,0.030670,0,0,0
460.637800,0.018921,0,0,0
460.637900,0.005798,0,0,0
460.638000,-0.003967,0,0,0
460.638100,-0.010681,0,0,0
460.638200,-0.007019,0,0,0
460.638300,-0.001526,0,0,0
460.638400,-0.001373,0,0,0
460.638500,0.003510,0,0,0
460.638600,0.010986,0,0,0
460.638700,0.017242,0,0,0
460.638800,0.027313,0,0,0
460.638900,0.023956,0,0,0
460.639000,0.024261,0,0,0
460.639100,0.024719,0,0,0
460.639200,0.018616,0,0,0
460.639300,0.022125,0,0,0
460.639400,0.019531,0,0,0
460.639500,0.019379,0,0,0
460.639600,0.010681,0,0,0
460.639700,0.013580,0,0,0
460.639800,0.011597,0,0,0
460.639900,0.013885,0,0,0
460.640000,0.011444,0,0,0
460.640100,0.012054,0,0,0
460.640200,0.017090,0,0,0
460.640300,0.014038,0,0,0
460.640400,0.008698,0,0,0
460.640500,0.011749,0,0,0
460.640600,0.012817,0,0,0
460.640700,0.017395,0,0,0
460.640800,0.018311,0,0,0
460.640900,0.022278,0,0,0
460.641000,0.027313,0,0,0
460.641100,0.025330,0,0,0
460.641200,0.029449,0,0,0
460.641300,0.025940,-1,0,-1
460.641400,0.036774,-1,0,-1
460.641500,0.059204,-1,0,-1
460.641600,0.100708,-1,0,-1
460.641700,0.131836,-1,0,-1
460.641800,0.140228,-1,0,-1
460.641900,0.126343,-1,0,-1
460.642000,0.068817,-1,0,-1
460.642100,-0.039673,-1,0,-1
460.642200,-0.127258,-1,0,-1
460.642300,-0.157471,-1,0,-1
460.642400,-0.119934,-1,0,-1
460.642500,0.014648,-1,0,-1
460.642600,0.303345,-1,0,-1
460.642700,0.700684,-1,0,-1
460.642800,1.020813,-1,0,-1
460.642900,1.158447,-1,0,-1
460.643000,1.101990,-1,0,-1
460.643100,0.816193,-1,0,-1
460.643200,0.362854,-1,0,-1
460.643300,-0.134277,-1,0,-1
460.643400,-0.629730,-1,0,-1
460.643500,-1.022186,-1,0,-1
460.643600,-1.181335,-1,0,-1
460.643700,-1.187592,-1,0,-1
460.643800,-0.968781,-1,0,-1
460.643900,-0.637360,-1,0,-1
460.644000,-0.328522,-1,0,-1
460.644100,-0.110626,-1,0,-1
460.644200,-0.002747,-1,0,-1
460.644300,0.043640,-1,0,-1
460.644400,0.053558,-1,0,-1
460.644500,0.052490,0,0,0
460.644600,0.055695,0,0,0
460.644700,0.056610,0,0,0
460.644800,0.044708,0,0,0
460.644900,0.032501,0,0,0
460.645000,0.013123,0,0,0
460.645100,-0.014191,0,0,0
460.645200,-0.032196,0,0,0
460.645300,-0.046387,0,0,0
460.645400,-0.048828,0,0,0
460.645500,-0.049286,0,0,0
460.645600,-0.049133,0,0,0
460.645700,-0.031281,0,0,0
460.645800,-0.017548,0,0,0
460.645900,-0.000153,0,0,0
460.646000,0.004120,0,0,0
460.646100,0.012054,0,0,0
460.646200,0.015259,0,0,0
460.646300,0.016022,0,0,0
460.646400,0.033264,0,0,0
