time,value,signalMask,labelMask,finalLabel
385.642100,-0.457306,-1,2,1
385.642200,-0.288086,-1,2,1
385.642300,-0.146942,-1,2,1
385.642400,-0.039673,-1,2,1
385.642500,0.045624,-1,2,1
385.642600,0.107117,-1,2,1
385.642700,0.139465,-1,2,1
385.642800,0.162659,-1,2,1
385.642900,0.171509,-1,2,1
385.643000,0.181580,-1,2,1
385.643100,0.185852,-1,2,1
385.643200,0.190430,-1,2,1
385.643300,0.185242,0,0,0
385.643400,0.181885,0,0,0
385.643500,0.182037,0,0,0
385.643600,0.181580,0,0,0
385.643700,0.191193,0,0,0
385.643800,0.185394,-1,0,-1
385.643900,0.193634,-1,0,-1
385.644000,0.196991,-1,0,-1
385.644100,0.200958,-1,0,-1
385.644200,0.199738,-1,0,-1
385.644300,0.197296,-1,0,-1
385.644400,0.198669,-1,0,-1
385.644500,0.199738,-1,0,-1
385.644600,0.194092,-1,0,-1
385.644700,0.190430,-1,0,-1
385.644800,0.187683,-1,0,-1
385.644900,0.178528,-1,0,-1
385.645000,0.178070,-1,0,-1
385.645100,0.175171,-1,0,-1
385.645200,0.166168,-1,0,-1
385.645300,0.165100,-1,0,-1
385.645400,0.155487,-1,0,-1
385.645500,0.152740,-1,0,-1
385.645600,0.143585,-1,0,-1
385.645700,0.130920,-1,0,-1
385.645800,0.128326,-1,0,-1
385.645900,0.122986,-1,0,-1
385.646000,0.115967,-1,0,-1
385.646100,0.105896,-1,0,-1
385.646200,0.106812,-1,0,-1
385.646300,0.108948,-1,0,-1
385.646400,0.101929,-1,0,-1
385.646500,0.100403,-1,0,-1
385.646600,0.104980,-1,0,-1
385.646700,0.108185,-1,0,-1
385.646800,0.113678,-1,0,-1
385.646900,0.118256,-1,0,-1
385.647000,0.121918,-1,0,-1
385.647100,0.123291,-1,0,-1
385.647200,0.123291,-1,0,-1
385.647300,0.125732,-1,0,-1
385.647400,0.132446,-1,0,-1
385.647500,0.132294,-1,0,-1
385.647600,0.140533,-1,0,-1
385.647700,0.141907,-1,0,-1
385.647800,0.141296,-1,0,-1
385.647900,0.138092,-1,0,-1
385.648000,0.141754,-1,0,-1
385.648100,0.138702,-1,0,-1
385.648200,0.143585,-1,0,-1
385.648300,0.137634,-1,0,-1
385.648400,0.141602,-1,0,-1
385.648500,0.140991,-1,0,-1
385.648600,0.136719,-1,0,-1
385.648700,0.131531,-1,0,-1
385.648800,0.131836,-1,0,-1
385.648900,0.131073,-1,0,-1
385.649000,0.130920,-1,0,-1
385.649100,0.125122,-1,0,-1
385.649200,0.121002,-1,0,-1
385.649300,0.118561,-1,0,-1
385.649400,0.117493,-1,0,-1
385.649500,0.113983,-1,0,-1
385.649600,0.112152,-1,0,-1
385.649700,0.110779,-1,0,-1
385.649800,0.105438,-1,0,-1
385.649900,0.104370,-1,0,-1
385.650000,0.098877,-1,0,-1
385.650100,0.095978,-1,0,-1
385.650200,0.095825,-1,0,-1
385.650300,0.091705,-1,0,-1
385.650400,0.093994,-1,0,-1
385.650500,0.087128,-1,0,-1
385.650600,0.090332,-1,0,-1
385.650700,0.091553,-1,0,-1
385.650800,0.092621,-1,0,-1
385.650900,0.102844,-1,0,-1
385.651000,0.100708,-1,0,-1
385.651100,0.103760,-1,0,-1
385.651200,0.112762,-1,0,-1
385.651300,0.112762,-1,0,-1
385.651400,0.110474,-1,0,-1
385.651500,0.120544,-1,0,-1
385.651600,0.121155,-1,0,-1
385.651700,0.121155,-1,0,-1
385.651800,0.117645,-1,0,-1
385.651900,0.117645,-1,0,-1
385.652000,0.117798,-1,0,-1
385.652100,0.120239,-1,0,-1
385.652200,0.120392,-1,0,-1
385.652300,0.115967,-1,0,-1
385.652400,0.112305,-1,0,-1
385.652500,0.109253,-1,0,-1
385.652600,0.107117,-1,0,-1
385.652700,0.107117,-1,0,-1
385.652800,0.097351,-1,0,-1
385.652900,0.091248,-1,0,-1
385.653000,0.089111,-1,0,-1
385.653100,0.078430,-1,0,-1
385.653200,0.073242,-1,0,-1
385.653300,0.074310,-1,0,-1
385.653400,0.068054,-1,0,-1
385.653500,0.067902,-1,0,-1
385.653600,0.059052,-1,0,-1
385.653700,0.057068,-1,0,-1
385.653800,0.057983,-1,0,-1
385.653900,0.053558,-1,0,-1
385.654000,0.048218,-1,0,-1
385.654100,0.047913,-1,0,-1
385.654200,0.047913,-1,0,-1
385.654300,0.038452,-1,0,-1
385.654400,0.034180,-1,0,-1
385.654500,0.034943,-1,0,-1
385.654600,0.045013,-1,0,-1
385.654700,0.046387,-1,0,-1
385.654800,0.049896,-1,0,-1
385.654900,0.059814,-1,0,-1
385.655000,0.058594,-1,0,-1
385.655100,0.068817,-1,0,-1
385.655200,0.071411,-1,0,-1
385.655300,0.077667,-1,0,-1
385.655400,0.079956,-1,0,-1
385.655500,0.090637,-1,0,-1
385.655600,0.088806,-1,0,-1
385.655700,0.092010,-1,0,-1
385.655800,0.090332,-1,0,-1
385.655900,0.091553,-1,0,-1
385.656000,0.102844,-1,0,-1
385.656100,0.102692,-1,0,-1
385.656200,0.099335,-1,0,-1
385.656300,0.100555,-1,0,-1
385.656400,0.100555,-1,0,-1
385.656500,0.098877,-1,0,-1
385.656600,0.100403,-1,0,-1
385.656700,0.094910,-1,0,-1
385.656800,0.097656,-1,0,-1
385.656900,0.088806,-1,0,-1
385.657000,0.088654,-1,0,-1
385.657100,0.085907,-1,0,-1
385.657200,0.082703,-1,0,-1
385.657300,0.080566,-1,0,-1
385.657400,0.082092,-1,0,-1
385.657500,0.079956,-1,0,-1
385.657600,0.080414,-1,0,-1
385.657700,0.081482,-1,0,-1
385.657800,0.075378,-1,0,-1
385.657900,0.079346,-1,0,-1
385.658000,0.083771,-1,0,-1
385.658100,0.083771,-1,0,-1
385.658200,0.087433,-1,0,-1
385.658300,0.099335,-1,0,-1
385.658400,0.103302,-1,0,-1
385.658500,0.115204,-1,0,-1
385.658600,0.122986,-1,0,-1
385.658700,0.129242,-1,0,-1
385.658800,0.135498,-1,0,-1
385.658900,0.141144,-1,0,-1
385.659000,0.135345,-1,0,-1
385.659100,0.127563,-1,0,-1
385.659200,0.125427,-1,0,-1
385.659300,0.125580,-1,0,-1
385.659400,0.123291,-1,0,-1
385.659500,0.125275,-1,0,-1
385.659600,0.128174,-1,0,-1
385.659700,0.130157,-1,0,-1
385.659800,0.139618,-1,0,-1
385.659900,0.142975,-1,0,-1
385.660000,0.144043,-1,0,-1
385.660100,0.148163,-1,0,-1
385.660200,0.146637,-1,0,-1
385.660300,0.141907,-1,0,-1
385.660400,0.139923,-1,0,-1
385.660500,0.127106,-1,0,-1
385.660600,0.117798,-1,0,-1
385.660700,0.103455,-1,0,-1
385.660800,0.091400,-1,0,-1
385.660900,0.073853,-1,0,-1
385.661000,0.057373,-1,0,-1
385.661100,0.043640,-1,0,-1
385.661200,0.027008,-1,0,-1
385.661300,0.013733,-1,0,-1
385.661400,-0.000153,-1,0,-1
385.661500,-0.007019,-1,0,-1
385.661600,-0.018921,-1,0,-1
385.661700,-0.029602,-1,0,-1
385.661800,-0.043945,-1,0,-1
385.661900,-0.054932,-1,0,-1
385.662000,-0.066528,-1,0,-1
385.662100,-0.080872,-1,0,-1
385.662200,-0.086060,-1,0,-1
385.662300,-0.095978,-1,0,-1
385.662400,-0.100403,-1,0,-1
385.662500,-0.107422,-1,0,-1
385.662600,-0.104828,-1,0,-1
385.662700,-0.098267,-1,0,-1
385.662800,-0.083618,-1,0,-1
385.662900,-0.074463,-1,0,-1
385.663000,-0.052185,-1,0,-1
385.663100,-0.030975,-1,0,-1
385.663200,-0.011597,-1,0,-1
385.663300,0.009003,-1,0,-1
385.663400,0.029297,-1,0,-1
385.663500,0.036621,-1,0,-1
385.663600,0.059662,-1,0,-1
385.663700,0.067596,-1,0,-1
385.663800,0.084076,-1,0,-1
385.663900,0.096741,-1,0,-1
385.664000,0.100555,-1,0,-1
385.664100,0.110321,-1,0,-1
385.664200,0.114746,-1,0,-1
385.664300,0.118713,-1,0,-1
385.664400,0.117035,0,0,0
385.664500,0.125427,0,0,0
385.664600,0.127106,0,0,0
385.664700,0.126801,0,0,0
385.664800,0.122223,0,0,0
385.664900,0.126190,0,0,0
385.665000,0.120850,0,0,0
385.665100,0.117187,0,0,0
385.665200,0.115814,0,0,0
385.665300,0.113525,0,0,0
385.665400,0.109406,0,0,0
385.665500,0.107117,0,0,0
385.665600,0.100250,0,0,0
385.665700,0.095062,0,0,0
385.665800,0.088196,0,0,0
385.665900,0.075836,0,0,0
385.666000,0.067749,0,0,0
385.666100,0.062866,0,0,0
385.666200,0.057526,0,0,0
385.666300,0.047302,0,0,0
385.666400,0.039673,0,0,0
385.666500,0.034943,0,0,0
385.666600,0.027771,0,0,0
385.666700,0.016327,0,0,0
385.666800,0.016479,0,0,0
385.666900,0.018768,0,0,0
385.667000,0.013733,0,0,0
385.667100,0.014954,0,0,0
385.667200,0.016479,0,0,0
385.667300,0.018616,0,0,0
385.667400,0.023956,0,0,0
385.667500,0.023346,0,0,0
385.667600,0.023193,0,0,0
385.667700,0.034332,0,0,0
385.667800,0.036621,0,0,0
385.667900,0.043182,0,0,0
385.668000,0.049591,0,0,0
385.668100,0.049286,0,0,0
385.668200,0.055237,0,0,0
385.668300,0.056763,0,0,0
385.668400,0.064240,0,0,0
385.668500,0.064240,0,0,0
385.668600,0.069885,0,0,0
385.668700,0.068970,0,0,0
385.668800,0.070953,0,0,0
385.668900,0.068512,0,0,0
385.669000,0.075531,0,0,0
385.669100,0.071869,0,0,0
385.669200,0.068054,0,0,0
385.669300,0.069580,0,0,0
385.669400,0.069275,0,0,0
385.669500,0.068970,0,0,0
385.669600,0.063477,0,0,0
385.669700,0.061798,0,0,0
385.669800,0.068970,0,0,0
385.669900,0.066833,0,0,0
385.670000,0.070038,0,0,0
385.670100,0.066223,0,0,0
385.670200,0.065613,0,0,0
385.670300,0.069733,0,0,0
385.670400,0.064697,0,0,0
385.670500,0.068512,0,0,0
385.670600,0.070190,0,0,0
385.670700,0.067139,0,0,0
385.670800,0.067902,0,0,0
385.670900,0.069885,0,0,0
385.671000,0.066681,0,0,0
385.671100,0.074463,0,0,0
385.671200,0.077515,0,0,0
385.671300,0.068970,0,0,0
385.671400,0.068207,0,0,0
385.671500,0.070648,0,0,0
385.671600,0.067444,0,0,0
385.671700,0.066986,0,0,0
385.671800,0.072174,0,0,0
385.671900,0.068970,0,0,0
385.672000,0.071106,0,0,0
385.672100,0.069580,0,0,0
385.672200,0.068817,0,0,0
385.672300,0.072784,0,0,0
385.672400,0.073853,0,0,0
385.672500,0.072784,0,0,0
385.672600,0.078278,0,0,0
385.672700,0.073090,0,0,0
385.672800,0.068817,0,0,0
385.672900,0.073395,0,0,0
385.673000,0.071564,0,0,0
385.673100,0.077515,0,0,0
385.673200,0.076904,0,0,0
385.673300,0.079803,0,0,0
385.673400,0.075684,0,0,0
385.673500,0.074615,0,0,0
385.673600,0.072784,0,0,0
385.673700,0.070953,0,0,0
385.673800,0.074005,0,0,0
385.673900,0.069275,0,0,0
385.674000,0.063477,0,0,0
385.674100,0.069580,0,0,0
385.674200,0.070801,0,0,0
385.674300,0.072784,0,0,0
385.674400,0.073547,0,0,0
385.674500,0.075989,0,0,0
385.674600,0.077362,0,0,0
385.674700,0.072632,0,0,0
385.674800,0.073090,0,0,0
385.674900,0.074158,0,0,0
385.675000,0.073090,0,0,0
385.675100,0.075836,0,0,0
385.675200,0.087433,0,0,0
385.675300,0.084534,0,0,0
385.675400,0.082855,0,0,0
385.675500,0.086517,0,0,0
385.675600,0.086823,0,0,0
385.675700,0.080414,0,0,0
385.675800,0.082703,0,0,0
385.675900,0.077820,0,0,0
385.676000,0.077057,0,0,0
385.676100,0.077515,0,0,0
385.676200,0.076294,0,0,0
385.676300,0.070801,0,0,0
385.676400,0.073853,0,0,0
385.676500,0.073700,0,0,0
385.676600,0.070190,0,0,0
385.676700,0.072937,0,0,0
385.676800,0.068970,0,0,0
385.676900,0.066071,0,0,0
385.677000,0.062714,0,0,0
385.677100,0.068665,0,0,0
385.677200,0.065460,0,0,0
385.677300,0.062714,0,0,0
385.677400,0.064850,0,0,0
385.677500,0.064392,0,0,0
385.677600,0.067902,0,0,0
385.677700,0.071411,0,0,0
385.677800,0.079041,0,0,0
385.677900,0.081482,0,0,0
385.678000,0.087738,0,0,0
385.678100,0.094299,0,0,0
385.678200,0.095215,0,0,0
385.678300,0.092163,0,0,0
385.678400,0.097656,0,0,0
385.678500,0.093231,0,0,0
385.678600,0.093231,0,0,0
385.678700,0.095215,0,0,0
385.678800,0.103760,0,0,0
385.678900,0.107422,0,0,0
385.679000,0.114746,0,0,0
385.679100,0.110626,0,0,0
385.679200,0.113678,0,0,0
385.679300,0.116119,0,0,0
385.679400,0.113220,0,0,0
385.679500,0.109406,0,0,0
385.679600,0.105286,0,0,0
385.679700,0.100861,0,0,0
385.679800,0.095520,0,0,0
385.679900,0.087280,0,0,0
385.680000,0.084229,0,0,0
385.680100,0.076599,0,0,0
385.680200,0.069885,0,0,0
385.680300,0.057068,0,0,0
385.680400,0.051270,0,0,0
385.680500,0.041809,0,0,0
385.680600,0.030823,0,0,0
385.680700,0.025024,0,0,0
385.680800,0.011444,0,0,0
385.680900,0.012970,0,0,0
385.681000,0.009918,0,0,0
385.681100,0.018158,0,0,0
385.681200,0.015869,0,0,0
385.681300,0.013580,0,0,0
385.681400,0.017548,0,0,0
385.681500,0.020752,0,0,0
385.681600,0.021515,0,0,0
385.681700,0.021820,0,0,0
385.681800,0.021210,0,0,0
385.681900,0.021973,0,0,0
385.682000,0.022583,0,0,0
385.682100,0.020447,0,0,0
385.682200,0.028381,0,0,0
385.682300,0.032654,0,0,0
385.682400,0.037689,0,0,0
385.682500,0.045929,0,0,0
385.682600,0.046692,0,0,0
385.682700,0.055084,0,0,0
385.682800,0.055847,0,0,0
385.682900,0.056152,0,0,0
385.683000,0.058746,0,0,0
385.683100,0.056458,0,0,0
385.683200,0.056763,0,0,0
385.683300,0.068207,0,0,0
385.683400,0.068665,0,0,0
385.683500,0.073242,0,0,0
385.683600,0.068970,0,0,0
385.683700,0.064850,0,0,0
385.683800,0.068054,0,0,0
385.683900,0.064697,0,0,0
385.684000,0.065308,0,0,0
385.684100,0.079193,0,0,0
385.684200,0.072632,0,0,0
385.684300,0.072479,0,0,0
385.684400,0.075378,0,0,0
385.684500,0.072479,0,0,0
385.684600,0.072937,0,0,0
385.684700,0.080414,0,0,0
385.684800,0.074005,0,0,0
385.684900,0.074921,0,0,0
385.685000,0.075073,0,0,0
385.685100,0.078735,0,0,0
385.685200,0.073090,0,0,0
385.685300,0.069885,0,0,0
385.685400,0.070190,0,0,0
385.685500,0.076447,0,0,0
385.685600,0.073853,0,0,0
385.685700,0.072021,0,0,0
385.685800,0.066071,0,0,0
385.685900,0.066376,0,0,0
385.686000,0.064697,0,0,0
385.686100,0.068207,0,0,0
385.686200,0.062256,0,0,0
385.686300,0.067902,0,0,0
385.686400,0.063324,0,0,0
385.686500,0.062561,0,0,0
385.686600,0.062408,0,0,0
385.686700,0.069122,0,0,0
385.686800,0.068207,0,0,0
385.686900,0.065613,0,0,0
385.687000,0.067596,0,0,0
385.687100,0.070496,0,0,0
385.687200,0.076294,0,0,0
385.687300,0.075836,0,0,0
385.687400,0.072632,0,0,0
385.687500,0.079651,0,0,0
385.687600,0.079498,0,0,0
385.687700,0.086212,0,0,0
385.687800,0.087738,0,0,0
385.687900,0.097046,0,0,0
385.688000,0.122375,0,0,0
385.688100,0.144196,0,0,0
385.688200,0.186768,0,0,0
385.688300,0.247040,0,0,0
385.688400,0.323944,0,0,0
385.688500,0.420074,0,0,0
385.688600,0.523376,0,0,0
385.688700,0.655518,0,0,0
385.688800,0.804901,0,0,0
385.688900,0.955200,0,0,0
385.689000,1.085205,0,0,0
385.689100,1.178894,0,0,0
385.689200,1.211548,0,0,0
385.689300,1.211853,0,0,0
385.689400,1.191559,0,0,0
385.689500,1.166077,0,0,0
385.689600,1.123962,0,0,0
