time,value,signalMask,labelMask,finalLabel
514.360700,0.097809,0,0,0
514.360800,0.100250,0,0,0
514.360900,0.099792,0,0,0
514.361000,0.097656,0,0,0
514.361100,0.083923,0,0,0
514.361200,0.077515,0,0,0
514.361300,0.074615,0,0,0
514.361400,0.066071,0,0,0
514.361500,0.082550,0,0,0
514.361600,0.086365,0,0,0
514.361700,0.089264,0,0,0
514.361800,0.096588,0,0,0
514.361900,0.099030,0,0,0
514.362000,0.102539,0,0,0
514.362100,0.101624,0,0,0
514.362200,0.097809,0,0,0
514.362300,0.082550,0,0,0
514.362400,0.069885,-1,0,-1
514.362500,0.071869,-1,0,-1
514.362600,0.079498,-1,0,-1
514.362700,0.115967,-1,0,-1
514.362800,0.156708,-1,0,-1
514.362900,0.181885,-1,0,-1
514.363000,0.187988,-1,0,-1
514.363100,0.141602,-1,0,-1
514.363200,0.050354,-1,0,-1
514.363300,-0.004578,-1,0,-1
514.363400,-0.010681,-1,0,-1
514.363500,-0.011902,-1,0,-1
514.363600,0.023193,-1,0,-1
514.363700,0.058136,-1,0,-1
514.363800,0.078278,-1,0,-1
514.363900,0.100098,-1,0,-1
514.364000,0.192871,-1,0,-1
514.364100,0.513000,-1,0,-1
514.364200,1.220856,-1,0,-1
514.364300,1.973877,-1,0,-1
514.364400,2.290192,-1,0,-1
514.364500,3.176270,-1,0,-1
514.364600,4.231262,-1,0,-1
514.364700,4.368439,-1,0,-1
514.364800,3.472900,-1,0,-1
514.364900,1.436462,-1,0,-1
514.365000,-1.827393,-1,0,-1
514.365100,-5.000000,-1,0,-1
514.365200,-5.000000,-1,0,-1
514.365300,-5.000000,-1,0,-1
514.365400,-3.848572,-1,0,-1
514.365500,-1.829376,-1,0,-1
514.365600,-0.602722,-1,0,-1
514.365700,-0.083466,-1,0,-1
514.365800,0.059967,-1,0,-1
514.365900,0.096283,-1,0,-1
514.366000,0.100861,-1,0,-1
514.366100,0.109558,-1,0,-1
514.366200,0.108032,-1,0,-1
514.366300,0.111084,-1,0,-1
514.366400,0.137329,-1,0,-1
514.366500,0.211487,-1,0,-1
514.366600,0.348816,-1,0,-1
514.366700,0.444946,-1,0,-1
514.366800,0.428314,-1,0,-1
514.366900,0.333099,-1,0,-1
514.367000,0.187378,-1,0,-1
514.367100,0.031433,-1,0,-1
514.367200,-0.114288,-1,0,-1
514.367300,-0.203552,-1,0,-1
514.367400,-0.223846,-1,0,-1
514.367500,-0.108185,-1,0,-1
514.367600,0.053711,-1,0,-1
514.367700,0.159454,-1,0,-1
514.367800,0.170593,-1,0,-1
514.367900,0.115356,-1,0,-1
514.368000,0.048218,-1,0,-1
514.368100,0.025635,-1,0,-1
514.368200,0.024872,-1,0,-1
514.368300,0.052948,-1,0,-1
514.368400,0.098267,-1,0,-1
514.368500,0.158386,-1,0,-1
514.368600,0.282745,-1,0,-1
514.368700,0.453033,-1,0,-1
514.368800,0.559692,-1,0,-1
514.368900,0.611115,-1,0,-1
514.369000,0.674591,-1,0,-1
514.369100,0.672607,-1,0,-1
514.369200,0.430145,-1,0,-1
514.369300,0.131531,-1,0,-1
514.369400,-0.187683,-1,0,-1
514.369500,-0.454712,-1,0,-1
514.369600,-0.582275,-1,0,-1
514.369700,-0.668030,-1,0,-1
514.369800,-0.675354,-1,0,-1
514.369900,-0.381927,-1,0,-1
514.370000,-0.104828,-1,0,-1
514.370100,0.044556,-1,0,-1
514.370200,0.092773,-1,0,-1
514.370300,0.113373,-1,0,-1
514.370400,0.127716,-1,0,-1
514.370500,0.128174,0,0,0
514.370600,0.141144,0,0,0
514.370700,0.137482,0,0,0
514.370800,0.124817,0,0,0
514.370900,0.110016,0,0,0
514.371000,0.099030,0,0,0
514.371100,0.092468,0,0,0
514.371200,0.087891,0,0,0
514.371300,0.090942,0,0,0
514.371400,0.087433,0,0,0
514.371500,0.083466,0,0,0
514.371600,0.081329,0,0,0
514.371700,0.085449,0,0,0
514.371800,0.086212,0,0,0
514.371900,0.096283,0,0,0
514.372000,0.096436,0,0,0
514.372100,0.099182,0,0,0
514.372200,0.103302,0,0,0
514.372300,0.110168,0,0,0
514.372400,0.103760,0,0,0
514.372500,0.105438,0,0,0
514.372600,0.111084,0,0,0
514.372700,0.121002,0,0,0
514.372800,0.126648,0,0,0
514.372900,0.122986,0,0,0
514.373000,0.108032,0,0,0
514.373100,0.092621,0,0,0
514.373200,0.074005,0,0,0
514.373300,0.067291,0,0,0
514.373400,0.062256,-1,0,-1
514.373500,0.086212,-1,0,-1
514.373600,0.188599,-1,0,-1
514.373700,0.475464,-1,0,-1
514.373800,1.007996,-1,0,-1
514.373900,1.299744,-1,0,-1
514.374000,1.458435,-1,0,-1
514.374100,1.325836,-1,0,-1
514.374200,0.488281,-1,0,-1
514.374300,-0.603790,-1,0,-1
514.374400,-1.140594,-1,0,-1
514.374500,-1.184845,-1,0,-1
514.374600,-1.292267,-1,0,-1
514.374700,-0.975952,-1,0,-1
514.374800,-0.458527,-1,0,-1
514.374900,-0.214233,-1,0,-1
514.375000,-0.105133,-1,0,-1
514.375100,-0.004883,-1,0,-1
514.375200,0.074463,-1,0,-1
514.375300,0.232697,-1,0,-1
514.375400,0.795288,-1,0,-1
514.375500,2.075195,-1,0,-1
514.375600,3.350525,-1,0,-1
514.375700,3.716278,-1,0,-1
514.375800,2.948608,-1,0,-1
514.375900,0.929413,-1,0,-1
514.376000,-1.133575,-1,0,-1
514.376100,-3.265686,-1,0,-1
514.376200,-3.723297,-1,0,-1
514.376300,-3.155670,-1,0,-1
514.376400,-1.813049,-1,0,-1
514.376500,-0.681305,-1,0,-1
514.376600,-0.083771,-1,0,-1
514.376700,0.090790,-1,0,-1
514.376800,0.097046,0,0,0
514.376900,0.054016,0,0,0
514.377000,0.029755,0,0,0
514.377100,0.052338,0,0,0
514.377200,0.089722,0,0,0
514.377300,0.113678,0,0,0
514.377400,0.115967,0,0,0
514.377500,0.111389,0,0,0
514.377600,0.105133,0,0,0
514.377700,0.104523,0,0,0
514.377800,0.110321,0,0,0
514.377900,0.106201,0,0,0
514.378000,0.116730,0,0,0
514.378100,0.115967,0,0,0
514.378200,0.113983,0,0,0
514.378300,0.114899,-1,2,1
514.378400,0.151062,-1,2,1
514.378500,0.460815,-1,2,1
514.378600,1.529694,-1,2,1
514.378700,3.010406,-1,2,1
514.378800,3.715668,-1,2,1
514.378900,3.323364,-1,2,1
514.379000,1.173401,-1,2,1
514.379100,-1.689148,-1,2,1
514.379200,-3.544769,-1,2,1
514.379300,-3.864746,-1,2,1
514.379400,-3.093109,-1,2,1
514.379500,-1.583405,-1,2,1
514.379600,-0.503082,-1,2,1
514.379700,-0.058746,-1,2,1
514.379800,0.057983,-1,2,1
514.379900,0.094757,-1,2,1
514.380000,0.109406,-1,2,1
514.380100,0.121613,-1,2,1
514.380200,0.133362,-1,2,1
514.380300,0.131531,0,0,0
514.380400,0.135345,0,0,0
514.380500,0.135498,0,0,0
514.380600,0.134888,0,0,0
514.380700,0.135651,0,0,0
514.380800,0.136871,0,0,0
514.380900,0.135498,0,0,0
514.381000,0.129089,0,0,0
514.381100,0.129852,0,0,0
514.381200,0.125732,0,0,0
514.381300,0.121613,0,0,0
514.381400,0.121460,-1,0,-1
514.381500,0.130768,-1,0,-1
514.381600,0.135956,-1,0,-1
514.381700,0.163879,-1,0,-1
514.381800,0.184021,-1,0,-1
514.381900,0.185547,-1,0,-1
514.382000,0.146790,-1,0,-1
514.382100,0.086670,-1,0,-1
514.382200,0.048981,-1,0,-1
514.382300,0.043488,-1,0,-1
514.382400,0.059814,-1,0,-1
514.382500,0.094757,-1,0,-1
514.382600,0.116425,-1,0,-1
514.382700,0.113373,-1,0,-1
514.382800,0.113068,-1,0,-1
514.382900,0.106506,-1,0,-1
514.383000,0.108032,-1,0,-1
514.383100,0.114594,-1,0,-1
514.383200,0.121460,-1,0,-1
514.383300,0.125122,-1,0,-1
514.383400,0.124664,-1,0,-1
514.383500,0.121155,-1,0,-1
514.383600,0.115509,-1,0,-1
514.383700,0.112305,-1,0,-1
514.383800,0.105438,-1,0,-1
514.383900,0.100250,-1,0,-1
514.384000,0.097656,-1,0,-1
514.384100,0.089722,-1,0,-1
514.384200,0.092163,-1,0,-1
514.384300,0.092010,-1,0,-1
514.384400,0.094757,-1,0,-1
514.384500,0.106049,-1,0,-1
514.384600,0.192413,-1,0,-1
514.384700,0.489349,-1,0,-1
514.384800,1.161194,-1,0,-1
514.384900,1.817627,-1,0,-1
514.385000,2.008057,-1,0,-1
514.385100,2.071533,-1,0,-1
514.385200,1.214905,-1,0,-1
514.385300,-0.195007,-1,0,-1
514.385400,-1.479340,-1,0,-1
514.385500,-1.861267,-1,0,-1
514.385600,-1.936340,-1,0,-1
514.385700,-1.656647,-1,0,-1
514.385800,-1.089935,-1,0,-1
514.385900,-0.282593,-1,0,-1
514.386000,0.062256,-1,0,-1
514.386100,0.299835,-1,0,-1
514.386200,0.532837,-1,0,-1
514.386300,0.587769,-1,0,-1
514.386400,0.501404,-1,0,-1
514.386500,0.330963,-1,0,-1
514.386600,0.133820,-1,0,-1
514.386700,-0.083618,-1,0,-1
514.386800,-0.257416,-1,0,-1
514.386900,-0.371094,-1,0,-1
514.387000,-0.387115,-1,0,-1
514.387100,-0.205078,-1,0,-1
514.387200,0.050812,-1,0,-1
514.387300,0.210876,-1,0,-1
514.387400,0.255890,-1,0,-1
514.387500,0.252686,-1,0,-1
514.387600,0.194855,-1,0,-1
514.387700,0.101624,-1,0,-1
514.387800,0.003662,-1,0,-1
514.387900,-0.084839,-1,0,-1
514.388000,-0.111847,-1,0,-1
514.388100,-0.097351,-1,0,-1
514.388200,-0.076294,-1,0,-1
514.388300,-0.031738,-1,0,-1
514.388400,0.036011,-1,0,-1
514.388500,0.081329,-1,0,-1
514.388600,0.110931,-1,0,-1
514.388700,0.118408,-1,0,-1
514.388800,0.130920,-1,0,-1
514.388900,0.144501,-1,0,-1
514.389000,0.175018,-1,0,-1
514.389100,0.252838,-1,0,-1
514.389200,0.265045,-1,0,-1
514.389300,0.254669,-1,0,-1
514.389400,0.270996,-1,0,-1
514.389500,0.237427,-1,0,-1
514.389600,0.131683,-1,0,-1
514.389700,0.021820,-1,0,-1
514.389800,-0.095673,-1,0,-1
514.389900,-0.115356,-1,0,-1
514.390000,-0.099487,-1,0,-1
514.390100,-0.040741,-1,0,-1
514.390200,0.243073,-1,0,-1
514.390300,0.762177,-1,0,-1
514.390400,1.025391,-1,0,-1
514.390500,1.112976,-1,0,-1
514.390600,0.995483,-1,0,-1
514.390700,0.257721,-1,0,-1
514.390800,-0.559387,-1,0,-1
514.390900,-0.890503,-1,0,-1
514.391000,-0.986328,-1,0,-1
514.391100,-0.937195,-1,0,-1
514.391200,-0.480194,-1,0,-1
514.391300,-0.138702,-1,0,-1
514.391400,0.028076,-1,0,-1
514.391500,0.082550,-1,0,-1
514.391600,0.101776,-1,0,-1
514.391700,0.101318,0,0,0
514.391800,0.113983,0,0,0
514.391900,0.112000,0,0,0
514.392000,0.106812,0,0,0
514.392100,0.097198,0,0,0
514.392200,0.085144,0,0,0
514.392300,0.081482,0,0,0
514.392400,0.075226,0,0,0
514.392500,0.066528,0,0,0
514.392600,0.071716,0,0,0
514.392700,0.075378,0,0,0
514.392800,0.085907,0,0,0
514.392900,0.087738,0,0,0
514.393000,0.091858,0,0,0
514.393100,0.095215,0,0,0
514.393200,0.095367,0,0,0
514.393300,0.095673,0,0,0
514.393400,0.105133,0,0,0
514.393500,0.098877,0,0,0
514.393600,0.102692,0,0,0
514.393700,0.096893,0,0,0
514.393800,0.094147,0,0,0
514.393900,0.089111,0,0,0
514.394000,0.090027,0,0,0
514.394100,0.082550,-1,0,-1
514.394200,0.087433,-1,0,-1
514.394300,0.096893,-1,0,-1
514.394400,0.153503,-1,0,-1
514.394500,0.323639,-1,0,-1
514.394600,0.574646,-1,0,-1
514.394700,0.701904,-1,0,-1
514.394800,0.644073,-1,0,-1
514.394900,0.340881,-1,0,-1
514.395000,-0.084381,-1,0,-1
514.395100,-0.412750,-1,0,-1
514.395200,-0.500336,-1,0,-1
514.395300,-0.301514,-1,0,-1
514.395400,0.127563,-1,0,-1
514.395500,0.485077,-1,0,-1
514.395600,0.588379,-1,0,-1
514.395700,0.401459,-1,0,-1
514.395800,0.028534,-1,0,-1
514.395900,-0.323029,-1,0,-1
514.396000,-0.499573,-1,0,-1
514.396100,-0.492401,-1,0,-1
514.396200,-0.336151,-1,0,-1
514.396300,-0.138550,-1,0,-1
514.396400,-0.015869,-1,0,-1
514.396500,0.033569,-1,0,-1
514.396600,0.057983,-1,0,-1
514.396700,0.075836,-1,0,-1
514.396800,0.086670,-1,0,-1
514.396900,0.097351,-1,0,-1
514.397000,0.096283,0,0,0
514.397100,0.088654,0,0,0
514.397200,0.096741,0,0,0
514.397300,0.093689,0,0,0
514.397400,0.091705,0,0,0
514.397500,0.093079,0,0,0
514.397600,0.088196,0,0,0
514.397700,0.082092,0,0,0
514.397800,0.076294,0,0,0
514.397900,0.071564,-1,2,1
514.398000,0.084381,-1,2,1
514.398100,0.090332,-1,2,1
514.398200,0.114899,-1,2,1
514.398300,0.233765,-1,2,1
514.398400,0.623016,-1,2,1
514.398500,1.266479,-1,2,1
514.398600,1.879272,-1,2,1
514.398700,1.798706,-1,2,1
514.398800,1.159973,-1,2,1
514.398900,0.210419,-1,2,1
514.399000,-0.792084,-1,2,1
514.399100,-1.444244,-1,2,1
514.399200,-1.607971,-1,2,1
514.399300,-1.511383,-1,2,1
514.399400,-1.216125,-1,2,1
514.399500,-0.576172,-1,2,1
514.399600,-0.170746,-1,2,1
514.399700,0.013733,-1,2,1
514.399800,0.071259,-1,2,1
514.399900,0.084534,-1,2,1
514.400000,0.098419,-1,2,1
514.400100,0.098877,0,0,0
514.400200,0.098114,0,0,0
514.400300,0.102386,0,0,0
514.400400,0.106506,0,0,0
514.400500,0.110016,0,0,0
514.400600,0.113983,0,0,0
514.400700,0.110016,0,0,0
514.400800,0.117035,0,0,0
514.400900,0.121307,0,0,0
514.401000,0.116119,0,0,0
514.401100,0.105743,0,0,0
514.401200,0.093079,0,0,0
514.401300,0.080414,0,0,0
514.401400,0.074768,0,0,0
514.401500,0.074310,0,0,0
514.401600,0.072327,0,0,0
514.401700,0.081482,0,0,0
514.401800,0.082092,0,0,0
514.401900,0.092773,0,0,0
514.402000,0.103760,0,0,0
514.402100,0.117035,0,0,0
514.402200,0.113678,0,0,0
514.402300,0.112915,0,0,0
514.402400,0.107117,0,0,0
514.402500,0.100250,0,0,0
514.402600,0.095062,0,0,0
514.402700,0.090332,0,0,0
514.402800,0.095673,0,0,0
514.402900,0.110931,0,0,0
514.403000,0.119476,0,0,0
514.403100,0.125275,0,0,0
514.403200,0.119171,0,0,0
514.403300,0.106049,0,0,0
514.403400,0.119171,-1,0,-1
514.403500,0.311737,-1,0,-1
514.403600,0.818939,-1,0,-1
514.403700,1.364441,-1,0,-1
514.403800,1.525574,-1,0,-1
514.403900,1.430664,-1,0,-1
514.404000,0.600739,-1,0,-1
514.404100,-0.622559,-1,0,-1
514.404200,-1.580963,-1,0,-1
514.404300,-1.787109,-1,0,-1
514.404400,-1.704865,-1,0,-1
514.404500,-1.132965,-1,0,-1
514.404600,1.444702,-1,0,-1
514.404700,4.999847,-1,0,-1
514.404800,4.999847,-1,0,-1
514.404900,4.999847,-1,0,-1
514.405000,4.999847,-1,0,-1
514.405100,2.161255,-1,0,-1
514.405200,-3.765717,-1,0,-1
514.405300,-5.000000,-1,0,-1
514.405400,-5.000000,-1,0,-1
514.405500,-5.000000,-1,0,-1
514.405600,-5.000000,-1,0,-1
514.405700,-2.117157,-1,0,-1
514.405800,-0.619202,-1,0,-1
514.405900,-0.095215,-1,0,-1
514.406000,0.050354,-1,0,-1
514.406100,0.093231,-1,0,-1
514.406200,0.114441,-1,0,-1
514.406300,0.134888,-1,0,-1
514.406400,0.154266,0,0,0
