time,value,signalMask,labelMask,finalLabel
495.483600,0.203705,-1,0,-1
495.483700,0.248108,-1,0,-1
495.483800,0.248108,-1,0,-1
495.483900,0.214844,-1,0,-1
495.484000,0.147095,-1,0,-1
495.484100,0.069427,-1,0,-1
495.484200,-0.011444,-1,0,-1
495.484300,-0.052795,-1,0,-1
495.484400,-0.051270,-1,0,-1
495.484500,-0.022278,-1,0,-1
495.484600,0.030670,-1,0,-1
495.484700,0.066376,-1,0,-1
495.484800,0.088501,-1,0,-1
495.484900,0.095978,-1,0,-1
495.485000,0.103302,-1,0,-1
495.485100,0.106354,-1,0,-1
495.485200,0.104980,-1,0,-1
495.485300,0.111084,-1,0,-1
495.485400,0.122681,-1,0,-1
495.485500,0.122986,-1,0,-1
495.485600,0.119171,-1,0,-1
495.485700,0.118713,-1,0,-1
495.485800,0.118408,-1,0,-1
495.485900,0.112305,-1,0,-1
495.486000,0.105896,-1,0,-1
495.486100,0.094757,-1,0,-1
495.486200,0.087891,-1,0,-1
495.486300,0.088043,-1,0,-1
495.486400,0.119934,-1,0,-1
495.486500,0.266418,-1,0,-1
495.486600,0.642090,-1,0,-1
495.486700,1.186523,-1,0,-1
495.486800,1.531830,-1,0,-1
495.486900,1.563416,-1,0,-1
495.487000,1.232452,-1,0,-1
495.487100,0.510406,-1,0,-1
495.487200,-0.346680,-1,0,-1
495.487300,-1.092682,-1,0,-1
495.487400,-1.463928,-1,0,-1
495.487500,-1.446838,-1,0,-1
495.487600,-1.204224,-1,0,-1
495.487700,-0.653839,-1,0,-1
495.487800,-0.214539,-1,0,-1
495.487900,-0.001068,-1,0,-1
495.488000,0.068359,-1,0,-1
495.488100,0.085449,-1,0,-1
495.488200,0.095825,-1,0,-1
495.488300,0.102997,-1,0,-1
495.488400,0.104828,-1,0,-1
495.488500,0.104065,0,0,0
495.488600,0.104523,0,0,0
495.488700,0.108795,0,0,0
495.488800,0.110931,0,0,0
495.488900,0.098572,0,0,0
495.489000,0.089722,0,0,0
495.489100,0.090637,0,0,0
495.489200,0.087891,0,0,0
495.489300,0.085907,0,0,0
495.489400,0.092316,0,0,0
495.489500,0.101166,0,0,0
495.489600,0.113373,0,0,0
495.489700,0.118866,0,0,0
495.489800,0.120544,0,0,0
495.489900,0.116577,0,0,0
495.490000,0.114136,0,0,0
495.490100,0.107880,0,0,0
495.490200,0.105286,0,0,0
495.490300,0.102234,0,0,0
495.490400,0.096741,0,0,0
495.490500,0.095215,0,0,0
495.490600,0.087738,0,0,0
495.490700,0.088348,0,0,0
495.490800,0.085297,0,0,0
495.490900,0.088043,0,0,0
495.491000,0.094299,0,0,0
495.491100,0.097198,0,0,0
495.491200,0.102234,0,0,0
495.491300,0.104980,0,0,0
495.491400,0.101929,0,0,0
495.491500,0.109558,0,0,0
495.491600,0.110931,0,0,0
495.491700,0.116425,0,0,0
495.491800,0.108948,0,0,0
495.491900,0.112915,0,0,0
495.492000,0.108032,0,0,0
495.492100,0.099640,0,0,0
495.492200,0.104370,0,0,0
495.492300,0.101318,0,0,0
495.492400,0.097504,0,0,0
495.492500,0.102081,0,0,0
495.492600,0.098267,-1,0,-1
495.492700,0.107880,-1,0,-1
495.492800,0.131378,-1,0,-1
495.492900,0.194550,-1,0,-1
495.493000,0.266724,-1,0,-1
495.493100,0.284729,-1,0,-1
495.493200,0.278168,-1,0,-1
495.493300,0.200195,-1,0,-1
495.493400,0.096588,-1,0,-1
495.493500,0.025177,-1,0,-1
495.493600,-0.019989,-1,0,-1
495.493700,-0.060272,-1,0,-1
495.493800,-0.031738,-1,0,-1
495.493900,0.005798,-1,0,-1
495.494000,0.020447,-1,0,-1
495.494100,0.005341,-1,0,-1
495.494200,-0.016937,-1,0,-1
495.494300,-0.014191,-1,0,-1
495.494400,0.018005,-1,0,-1
495.494500,0.061188,-1,0,-1
495.494600,0.087738,-1,0,-1
495.494700,0.103607,-1,0,-1
495.494800,0.117645,-1,0,-1
495.494900,0.121155,-1,0,-1
495.495000,0.123749,-1,0,-1
495.495100,0.121918,-1,0,-1
495.495200,0.116577,-1,0,-1
495.495300,0.107880,-1,0,-1
495.495400,0.098114,-1,0,-1
495.495500,0.094604,-1,0,-1
495.495600,0.104065,-1,0,-1
495.495700,0.117798,-1,0,-1
495.495800,0.136108,-1,0,-1
495.495900,0.149689,-1,0,-1
495.496000,0.153961,-1,0,-1
495.496100,0.130005,-1,0,-1
495.496200,0.091858,-1,0,-1
495.496300,0.061646,-1,0,-1
495.496400,0.044250,-1,0,-1
495.496500,0.039520,-1,0,-1
495.496600,0.045776,-1,0,-1
495.496700,0.060883,-1,0,-1
495.496800,0.072021,-1,0,-1
495.496900,0.088654,-1,0,-1
495.497000,0.086823,-1,0,-1
495.497100,0.093842,-1,0,-1
495.497200,0.108032,-1,0,-1
495.497300,0.105133,-1,0,-1
495.497400,0.110626,-1,0,-1
495.497500,0.124817,-1,0,-1
495.497600,0.131226,-1,0,-1
495.497700,0.127106,-1,0,-1
495.497800,0.110016,-1,0,-1
495.497900,0.098114,-1,0,-1
495.498000,0.083160,-1,0,-1
495.498100,0.074158,-1,0,-1
495.498200,0.060730,-1,0,-1
495.498300,0.068970,-1,0,-1
495.498400,0.074463,-1,0,-1
495.498500,0.076141,-1,0,-1
495.498600,0.086975,-1,0,-1
495.498700,0.100708,-1,0,-1
495.498800,0.112152,-1,0,-1
495.498900,0.113373,-1,0,-1
495.499000,0.124207,-1,0,-1
495.499100,0.128326,-1,0,-1
495.499200,0.117493,-1,0,-1
495.499300,0.091248,-1,0,-1
495.499400,0.069580,-1,0,-1
495.499500,0.051575,-1,0,-1
495.499600,0.045319,-1,0,-1
495.499700,0.041504,-1,0,-1
495.499800,0.040131,-1,0,-1
495.499900,0.051727,-1,0,-1
495.500000,0.069427,-1,0,-1
495.500100,0.085449,-1,0,-1
495.500200,0.093689,-1,0,-1
495.500300,0.098114,-1,0,-1
495.500400,0.102844,-1,0,-1
495.500500,0.100098,-1,0,-1
495.500600,0.100098,-1,0,-1
495.500700,0.093231,-1,0,-1
495.500800,0.086365,-1,0,-1
495.500900,0.090790,-1,0,-1
495.501000,0.083466,-1,0,-1
495.501100,0.089722,-1,0,-1
495.501200,0.092010,-1,0,-1
495.501300,0.092773,-1,0,-1
495.501400,0.090942,-1,0,-1
495.501500,0.085907,-1,0,-1
495.501600,0.091095,-1,0,-1
495.501700,0.096741,-1,0,-1
495.501800,0.109558,-1,0,-1
495.501900,0.112000,-1,0,-1
495.502000,0.105591,-1,0,-1
495.502100,0.094452,-1,0,-1
495.502200,0.088806,-1,0,-1
495.502300,0.080261,-1,0,-1
495.502400,0.076447,-1,0,-1
495.502500,0.088348,-1,0,-1
495.502600,0.109558,-1,0,-1
495.502700,0.142822,-1,0,-1
495.502800,0.159454,-1,0,-1
495.502900,0.168457,-1,0,-1
495.503000,0.144348,-1,0,-1
495.503100,0.112610,-1,0,-1
495.503200,0.070496,-1,0,-1
495.503300,0.031891,-1,0,-1
495.503400,0.013885,-1,0,-1
495.503500,0.021057,-1,0,-1
495.503600,0.036621,-1,0,-1
495.503700,0.056610,-1,0,-1
495.503800,0.080566,-1,0,-1
495.503900,0.089264,-1,0,-1
495.504000,0.096741,-1,0,-1
495.504100,0.100708,-1,0,-1
495.504200,0.100555,-1,0,-1
495.504300,0.084839,-1,0,-1
495.504400,0.080414,-1,0,-1
495.504500,0.070953,-1,0,-1
495.504600,0.070953,-1,0,-1
495.504700,0.068359,-1,0,-1
495.504800,0.080109,-1,0,-1
495.504900,0.081635,-1,0,-1
495.505000,0.084076,-1,0,-1
495.505100,0.088043,-1,0,-1
495.505200,0.089264,-1,0,-1
495.505300,0.083618,-1,0,-1
495.505400,0.085144,-1,0,-1
495.505500,0.084686,-1,0,-1
495.505600,0.091400,-1,0,-1
495.505700,0.092926,-1,0,-1
495.505800,0.087891,-1,0,-1
495.505900,0.090942,-1,0,-1
495.506000,0.099030,-1,0,-1
495.506100,0.194244,-1,0,-1
495.506200,0.459137,-1,0,-1
495.506300,1.000977,-1,0,-1
495.506400,1.543884,-1,0,-1
495.506500,1.853333,-1,0,-1
495.506600,2.303619,-1,0,-1
495.506700,2.457275,-1,0,-1
495.506800,1.798096,-1,0,-1
495.506900,0.927887,-1,0,-1
495.507000,0.191650,-1,0,-1
495.507100,-0.807953,-1,0,-1
495.507200,-1.896057,-1,0,-1
495.507300,-2.499695,-1,0,-1
495.507400,-2.296906,-1,0,-1
495.507500,-1.979370,-1,0,-1
495.507600,-1.729584,-1,0,-1
495.507700,-1.211853,-1,0,-1
495.507800,-0.474243,-1,0,-1
495.507900,-0.091095,-1,0,-1
495.508000,0.058899,-1,0,-1
495.508100,0.119019,-1,0,-1
495.508200,0.190887,-1,0,-1
495.508300,0.338440,-1,0,-1
495.508400,0.590820,-1,0,-1
495.508500,0.801086,-1,0,-1
495.508600,0.764313,-1,0,-1
495.508700,0.611572,-1,0,-1
495.508800,0.416565,-1,0,-1
495.508900,0.174408,-1,0,-1
495.509000,-0.081787,-1,0,-1
495.509100,-0.306244,-1,0,-1
495.509200,-0.494385,-1,0,-1
495.509300,-0.648804,-1,0,-1
495.509400,-0.689545,-1,0,-1
495.509500,-0.465240,-1,0,-1
495.509600,-0.214996,-1,0,-1
495.509700,-0.033112,-1,0,-1
495.509800,0.056305,-1,0,-1
495.509900,0.096130,-1,0,-1
495.510000,0.111847,-1,0,-1
495.510100,0.123749,-1,0,-1
495.510200,0.121307,0,0,0
495.510300,0.122833,0,0,0
495.510400,0.118408,0,0,0
495.510500,0.121155,0,0,0
495.510600,0.129547,0,0,0
495.510700,0.146179,0,0,0
495.510800,0.157928,0,0,0
495.510900,0.156250,0,0,0
495.511000,0.155792,0,0,0
495.511100,0.139771,0,0,0
495.511200,0.106201,0,0,0
495.511300,0.082397,0,0,0
495.511400,0.076752,0,0,0
495.511500,0.063019,0,0,0
495.511600,0.060272,0,0,0
495.511700,0.060425,0,0,0
495.511800,0.082092,0,0,0
495.511900,0.094147,0,0,0
495.512000,0.097046,0,0,0
495.512100,0.089874,0,0,0
495.512200,0.096588,0,0,0
495.512300,0.103607,0,0,0
495.512400,0.108337,0,0,0
495.512500,0.117493,0,0,0
495.512600,0.121307,0,0,0
495.512700,0.120087,0,0,0
495.512800,0.114441,0,0,0
495.512900,0.107422,0,0,0
495.513000,0.102386,0,0,0
495.513100,0.098267,0,0,0
495.513200,0.093079,0,0,0
495.513300,0.093384,0,0,0
495.513400,0.080719,0,0,0
495.513500,0.083160,0,0,0
495.513600,0.089264,0,0,0
