time,value,signalMask,labelMask,finalLabel
470.437600,-0.281067,-1,0,-1
470.437700,-0.428162,-1,0,-1
470.437800,-0.497589,-1,0,-1
470.437900,-0.479431,-1,0,-1
470.438000,-0.384369,-1,0,-1
470.438100,-0.247803,-1,0,-1
470.438200,-0.118256,-1,0,-1
470.438300,-0.005493,-1,0,-1
470.438400,0.245514,-1,0,-1
470.438500,0.844269,-1,0,-1
470.438600,1.898651,-1,0,-1
470.438700,2.831116,-1,0,-1
470.438800,3.074341,-1,0,-1
470.438900,2.953644,-1,0,-1
470.439000,2.253418,-1,0,-1
470.439100,0.554810,-1,0,-1
470.439200,-1.100006,-1,0,-1
470.439300,-2.605286,-1,0,-1
470.439400,-3.142700,-1,0,-1
470.439500,-3.342438,-1,0,-1
470.439600,-3.013306,-1,0,-1
470.439700,-1.967163,-1,0,-1
470.439800,-1.190643,-1,0,-1
470.439900,-0.369568,-1,0,-1
470.440000,-0.125427,-1,0,-1
470.440100,-0.039062,-1,0,-1
470.440200,-0.011902,-1,0,-1
470.440300,0.000610,-1,0,-1
470.440400,0.023041,-1,0,-1
470.440500,0.088806,-1,0,-1
470.440600,0.199738,-1,0,-1
470.440700,0.313416,-1,0,-1
470.440800,0.326080,-1,0,-1
470.440900,0.269165,-1,0,-1
470.441000,0.156403,-1,0,-1
470.441100,0.020142,-1,0,-1
470.441200,-0.124969,-1,0,-1
470.441300,-0.248260,-1,0,-1
470.441400,-0.335999,-1,0,-1
470.441500,-0.394440,-1,0,-1
470.441600,-0.392151,-1,0,-1
470.441700,-0.289307,-1,0,-1
470.441800,-0.154266,-1,0,-1
470.441900,-0.057068,-1,0,-1
470.442000,-0.007477,-1,0,-1
470.442100,0.009460,-1,0,-1
470.442200,0.010376,0,0,0
470.442300,0.016174,0,0,0
470.442400,0.012817,0,0,0
470.442500,0.013275,0,0,0
470.442600,0.013428,0,0,0
470.442700,0.009155,0,0,0
470.442800,0.015106,0,0,0
470.442900,0.011139,0,0,0
470.443000,0.010376,0,0,0
470.443100,0.016937,0,0,0
470.443200,0.011444,0,0,0
470.443300,0.010681,0,0,0
470.443400,0.009003,0,0,0
470.443500,0.010223,0,0,0
470.443600,0.012512,0,0,0
470.443700,0.010834,0,0,0
470.443800,0.007172,0,0,0
470.443900,0.007477,0,0,0
470.444000,0.001221,0,0,0
470.444100,0.004730,0,0,0
470.444200,0.003204,0,0,0
470.444300,0.007477,0,0,0
470.444400,0.004578,0,0,0
470.444500,0.005035,0,0,0
470.444600,0.003815,0,0,0
470.444700,0.007019,0,0,0
470.444800,0.014038,0,0,0
470.444900,0.002747,0,0,0
470.445000,-0.001526,0,0,0
470.445100,-0.000458,0,0,0
470.445200,-0.003510,0,0,0
470.445300,-0.000610,0,0,0
470.445400,-0.001678,0,0,0
470.445500,-0.001526,0,0,0
470.445600,-0.005188,0,0,0
470.445700,-0.009003,0,0,0
470.445800,-0.011749,0,0,0
470.445900,-0.013123,0,0,0
470.446000,-0.012360,0,0,0
470.446100,-0.012817,0,0,0
470.446200,-0.012054,0,0,0
470.446300,-0.008240,0,0,0
470.446400,-0.006714,0,0,0
470.446500,0.005188,0,0,0
470.446600,0.008392,0,0,0
470.446700,0.007172,0,0,0
470.446800,0.002899,0,0,0
470.446900,0.003662,0,0,0
470.447000,0.002136,0,0,0
470.447100,-0.004425,0,0,0
470.447200,-0.005188,0,0,0
470.447300,-0.013580,0,0,0
470.447400,-0.014343,0,0,0
470.447500,-0.008545,0,0,0
470.447600,-0.011749,0,0,0
470.447700,-0.005188,0,0,0
470.447800,-0.007324,0,0,0
470.447900,-0.005646,0,0,0
470.448000,-0.007935,0,0,0
470.448100,-0.014648,0,0,0
470.448200,0.000305,0,0,0
470.448300,0.036621,0,0,0
470.448400,0.138245,0,0,0
470.448500,0.290375,0,0,0
470.448600,0.411987,0,0,0
470.448700,0.457306,0,0,0
470.448800,0.432129,0,0,0
470.448900,0.375061,0,0,0
470.449000,0.359955,-1,0,-1
470.449100,0.429687,-1,0,-1
470.449200,0.513611,-1,0,-1
470.449300,0.524139,-1,0,-1
470.449400,0.419922,-1,0,-1
470.449500,0.155029,-1,0,-1
470.449600,-0.180206,-1,0,-1
470.449700,-0.548401,-1,0,-1
470.449800,-0.878143,-1,0,-1
470.449900,-1.056061,-1,0,-1
470.450000,-1.037903,-1,0,-1
470.450100,-0.847473,-1,0,-1
470.450200,-0.536652,-1,0,-1
470.450300,-0.283508,-1,0,-1
470.450400,-0.124054,-1,0,-1
470.450500,-0.047760,-1,0,-1
470.450600,-0.006409,-1,0,-1
470.450700,0.009918,-1,0,-1
470.450800,0.019989,-1,0,-1
470.450900,0.018311,0,0,0
470.451000,0.016022,0,0,0
470.451100,0.007782,0,0,0
470.451200,-0.000916,0,0,0
470.451300,-0.012970,0,0,0
470.451400,-0.018768,0,0,0
470.451500,-0.021057,0,0,0
470.451600,-0.021057,0,0,0
470.451700,-0.019226,0,0,0
470.451800,-0.018463,0,0,0
470.451900,-0.013580,0,0,0
470.452000,-0.007935,0,0,0
470.452100,-0.002899,0,0,0
470.452200,0.001831,0,0,0
470.452300,0.001831,0,0,0
470.452400,0.002747,0,0,0
470.452500,-0.002747,0,0,0
470.452600,-0.008240,0,0,0
470.452700,-0.007324,0,0,0
470.452800,-0.007324,0,0,0
470.452900,-0.006409,0,0,0
470.453000,-0.006104,0,0,0
470.453100,0.000000,0,0,0
470.453200,0.003052,0,0,0
470.453300,-0.002594,0,0,0
470.453400,-0.007324,0,0,0
470.453500,0.001678,0,0,0
470.453600,0.004120,0,0,0
470.453700,0.001526,0,0,0
470.453800,0.001678,-1,2,1
470.453900,0.027771,-1,2,1
470.454000,0.177765,-1,2,1
470.454100,0.523834,-1,2,1
470.454200,1.169586,-1,2,1
470.454300,2.023621,-1,2,1
470.454400,2.338715,-1,2,1
470.454500,2.404175,-1,2,1
470.454600,2.432251,-1,2,1
470.454700,1.787567,-1,2,1
470.454800,0.507507,-1,2,1
470.454900,-0.753174,-1,2,1
470.455000,-2.101288,-1,2,1
470.455100,-2.582550,-1,2,1
470.455200,-2.584686,-1,2,1
470.455300,-2.552490,-1,2,1
470.455400,-2.131958,-1,2,1
470.455500,-1.309967,-1,2,1
470.455600,-0.652771,-1,2,1
470.455700,-0.261993,-1,2,1
470.455800,-0.081177,-1,2,1
470.455900,-0.025787,-1,2,1
470.456000,-0.006866,-1,2,1
470.456100,-0.009460,0,0,0
470.456200,-0.008087,0,0,0
470.456300,-0.003967,0,0,0
470.456400,0.000763,0,0,0
470.456500,0.002136,0,0,0
470.456600,-0.000305,0,0,0
470.456700,-0.002594,0,0,0
470.456800,-0.004120,0,0,0
470.456900,-0.008087,0,0,0
470.457000,-0.002594,0,0,0
470.457100,-0.004272,0,0,0
470.457200,-0.003815,0,0,0
470.457300,-0.001984,0,0,0
470.457400,-0.006866,0,0,0
470.457500,0.001526,0,0,0
470.457600,0.019989,0,0,0
470.457700,0.037231,0,0,0
470.457800,0.050812,0,0,0
470.457900,0.063477,0,0,0
470.458000,0.070953,0,0,0
470.458100,0.049591,0,0,0
470.458200,0.003204,0,0,0
470.458300,-0.042572,0,0,0
470.458400,-0.070343,0,0,0
470.458500,-0.076752,0,0,0
470.458600,-0.082397,-1,2,1
470.458700,-0.069427,-1,2,1
470.458800,-0.043182,-1,2,1
470.458900,0.016327,-1,2,1
470.459000,0.146027,-1,2,1
470.459100,0.390778,-1,2,1
470.459200,0.756683,-1,2,1
470.459300,1.126709,-1,2,1
470.459400,1.343689,-1,2,1
470.459500,1.334534,-1,2,1
470.459600,1.052094,-1,2,1
470.459700,0.536041,-1,2,1
470.459800,-0.046692,-1,2,1
470.459900,-0.611572,-1,2,1
470.460000,-1.069794,-1,2,1
470.460100,-1.321411,-1,2,1
470.460200,-1.336365,-1,2,1
470.460300,-1.195679,-1,2,1
470.460400,-0.833893,-1,2,1
470.460500,-0.503387,-1,2,1
470.460600,-0.286865,-1,2,1
470.460700,-0.165710,-1,2,1
470.460800,-0.108948,-1,2,1
470.460900,-0.084839,-1,2,1
470.461000,-0.056000,-1,2,1
470.461100,-0.032501,-1,2,1
470.461200,-0.020447,-1,2,1
470.461300,-0.013733,-1,2,1
470.461400,-0.012817,-1,2,1
470.461500,-0.010376,-1,2,1
470.461600,-0.016174,0,0,0
470.461700,-0.012360,0,0,0
470.461800,-0.010071,0,0,0
470.461900,-0.011139,0,0,0
470.462000,-0.009766,0,0,0
470.462100,-0.009003,0,0,0
470.462200,-0.005188,0,0,0
470.462300,-0.000458,0,0,0
470.462400,-0.001678,0,0,0
470.462500,0.001068,0,0,0
470.462600,0.002441,0,0,0
470.462700,0.007629,0,0,0
470.462800,0.013580,0,0,0
470.462900,0.015411,0,0,0
470.463000,0.017395,0,0,0
470.463100,0.017700,0,0,0
470.463200,0.011749,0,0,0
470.463300,0.004425,0,0,0
470.463400,-0.000763,0,0,0
470.463500,-0.005646,0,0,0
470.463600,-0.013885,0,0,0
470.463700,-0.023651,0,0,0
470.463800,-0.027161,0,0,0
470.463900,-0.030823,0,0,0
470.464000,-0.038605,0,0,0
470.464100,-0.038910,0,0,0
470.464200,-0.037079,0,0,0
470.464300,-0.024109,0,0,0
470.464400,-0.017548,0,0,0
470.464500,-0.013275,0,0,0
470.464600,-0.005035,0,0,0
470.464700,-0.003510,0,0,0
470.464800,-0.000916,0,0,0
470.464900,-0.005188,-1,2,1
470.465000,-0.001373,-1,2,1
470.465100,0.010529,-1,2,1
470.465200,0.109406,-1,2,1
470.465300,0.490570,-1,2,1
470.465400,1.349182,-1,2,1
470.465500,2.700043,-1,2,1
470.465600,3.583527,-1,2,1
470.465700,3.860016,-1,2,1
470.465800,3.704376,-1,2,1
470.465900,2.360840,-1,2,1
470.466000,0.222473,-1,2,1
470.466100,-2.061005,-1,2,1
470.466200,-3.675385,-1,2,1
470.466300,-4.086304,-1,2,1
470.466400,-3.989716,-1,2,1
470.466500,-3.418579,-1,2,1
470.466600,-2.140961,-1,2,1
470.466700,-1.207581,-1,2,1
470.466800,-0.300293,-1,2,1
470.466900,-0.041351,-1,2,1
470.467000,0.007477,-1,2,1
470.467100,-0.009460,0,0,0
470.467200,-0.049744,0,0,0
470.467300,-0.072021,0,0,0
470.467400,-0.076904,-1,2,1
470.467500,-0.071564,-1,2,1
470.467600,-0.067749,-1,2,1
470.467700,-0.054321,-1,2,1
470.467800,-0.032043,-1,2,1
470.467900,-0.018158,-1,2,1
470.468000,0.001984,-1,2,1
470.468100,0.009155,-1,2,1
470.468200,0.019226,-1,2,1
470.468300,0.037384,-1,2,1
470.468400,0.074768,-1,2,1
470.468500,0.162506,-1,2,1
470.468600,0.338745,-1,2,1
470.468700,0.645142,-1,2,1
470.468800,1.018524,-1,2,1
470.468900,1.165466,-1,2,1
470.469000,1.051025,-1,2,1
470.469100,0.813141,-1,2,1
470.469200,0.510864,-1,2,1
470.469300,0.155792,-1,2,1
470.469400,-0.173798,-1,2,1
470.469500,-0.481110,-1,2,1
470.469600,-0.753326,-1,2,1
470.469700,-0.975189,-1,2,1
470.469800,-1.133423,-1,2,1
470.469900,-1.151428,-1,2,1
470.470000,-0.885315,-1,2,1
470.470100,-0.507050,-1,2,1
470.470200,-0.242615,-1,2,1
470.470300,-0.082550,-1,2,1
470.470400,-0.010376,-1,2,1
470.470500,0.009003,-1,2,1
470.470600,0.012512,-1,2,1
470.470700,0.016022,-1,2,1
470.470800,0.017395,-1,2,1
470.470900,0.010681,0,0,0
470.471000,0.010529,0,0,0
470.471100,0.005035,0,0,0
470.471200,0.002136,0,0,0
470.471300,-0.001373,0,0,0
470.471400,-0.000305,0,0,0
470.471500,-0.000610,0,0,0
470.471600,-0.000305,0,0,0
470.471700,0.003662,0,0,0
470.471800,-0.001678,-1,0,-1
470.471900,-0.000610,-1,0,-1
470.472000,0.007629,-1,0,-1
470.472100,0.014343,-1,0,-1
470.472200,0.023346,-1,0,-1
470.472300,0.041809,-1,0,-1
470.472400,0.108032,-1,0,-1
470.472500,0.214844,-1,0,-1
470.472600,0.338135,-1,0,-1
470.472700,0.387573,-1,0,-1
470.472800,0.348511,-1,0,-1
470.472900,0.251160,-1,0,-1
470.473000,0.122986,-1,0,-1
470.473100,-0.010223,-1,0,-1
470.473200,-0.131683,-1,0,-1
470.473300,-0.240021,-1,0,-1
470.473400,-0.299683,-1,0,-1
470.473500,-0.301666,-1,0,-1
470.473600,-0.238037,-1,0,-1
470.473700,-0.140839,-1,0,-1
470.473800,-0.052338,-1,0,-1
470.473900,0.005493,-1,0,-1
470.474000,0.023651,-1,0,-1
470.474100,0.033875,-1,0,-1
470.474200,0.071869,-1,0,-1
470.474300,0.178986,-1,0,-1
470.474400,0.356903,-1,0,-1
470.474500,0.524292,-1,0,-1
470.474600,0.601959,-1,0,-1
470.474700,0.549774,-1,0,-1
470.474800,0.352783,-1,0,-1
470.474900,0.047760,-1,0,-1
470.475000,-0.253601,-1,0,-1
470.475100,-0.461884,-1,0,-1
470.475200,-0.566254,-1,0,-1
470.475300,-0.562744,-1,0,-1
470.475400,-0.463715,-1,0,-1
470.475500,-0.305023,-1,0,-1
470.475600,-0.171509,-1,0,-1
470.475700,-0.096436,-1,0,-1
470.475800,-0.060272,-1,0,-1
470.475900,-0.040131,-1,0,-1
470.476000,-0.034332,-1,0,-1
470.476100,-0.022583,-1,0,-1
470.476200,-0.009918,-1,0,-1
470.476300,-0.001068,-1,0,-1
470.476400,0.008087,-1,0,-1
470.476500,0.006866,0,0,0
470.476600,0.006104,0,0,0
470.476700,0.007019,0,0,0
470.476800,0.011749,0,0,0
