time,value,signalMask,labelMask,finalLabel
523.436800,-0.886993,-1,0,-1
523.436900,-1.402588,-1,0,-1
523.437000,-1.430054,-1,0,-1
523.437100,-1.363068,-1,0,-1
523.437200,-0.708313,-1,0,-1
523.437300,0.163879,-1,0,-1
523.437400,1.147461,-1,0,-1
523.437500,1.739960,-1,0,-1
523.437600,1.987762,-1,0,-1
523.437700,1.975861,-1,0,-1
523.437800,0.927734,-1,0,-1
523.437900,-0.643005,-1,0,-1
523.438000,-1.699677,-1,0,-1
523.438100,-1.804199,-1,0,-1
523.438200,-1.686554,-1,0,-1
523.438300,-1.206665,-1,0,-1
523.438400,-0.203400,-1,0,-1
523.438500,0.180359,-1,0,-1
523.438600,0.232239,-1,0,-1
523.438700,0.198975,-1,0,-1
523.438800,0.332031,-1,0,-1
523.438900,0.788574,-1,0,-1
523.439000,1.071320,-1,0,-1
523.439100,1.037292,-1,0,-1
523.439200,0.763550,-1,0,-1
523.439300,0.131226,-1,0,-1
523.439400,-0.592499,-1,0,-1
523.439500,-0.936890,-1,0,-1
523.439600,-0.966492,-1,0,-1
523.439700,-0.851288,-1,0,-1
523.439800,-0.426178,-1,0,-1
523.439900,-0.224609,-1,0,-1
523.440000,-0.232544,0,0,0
523.440100,-0.314178,0,0,0
523.440200,-0.331268,0,0,0
523.440300,-0.228577,0,0,0
523.440400,-0.071716,0,0,0
523.440500,0.054321,0,0,0
523.440600,0.098267,0,0,0
523.440700,0.113678,0,0,0
523.440800,0.110626,0,0,0
523.440900,0.104980,0,0,0
523.441000,0.100555,0,0,0
523.441100,0.094910,0,0,0
523.441200,0.099487,0,0,0
523.441300,0.101471,0,0,0
523.441400,0.103149,-1,2,1
523.441500,0.146332,-1,2,1
523.441600,0.454102,-1,2,1
523.441700,1.593933,-1,2,1
523.441800,3.568420,-1,2,1
523.441900,4.766846,-1,2,1
523.442000,4.548035,-1,2,1
523.442100,2.140045,-1,2,1
523.442200,-1.021729,-1,2,1
523.442300,-4.066315,-1,2,1
523.442400,-4.853516,-1,2,1
523.442500,-4.123535,-1,2,1
523.442600,-2.257385,-1,2,1
523.442700,-1.080627,-1,2,1
523.442800,-0.157928,-1,2,1
523.442900,0.048981,-1,2,1
523.443000,0.103760,-1,2,1
523.443100,0.114746,-1,2,1
523.443200,0.120544,-1,2,1
523.443300,0.126038,-1,2,1
523.443400,0.129700,-1,2,1
523.443500,0.133057,-1,2,1
523.443600,0.132446,0,0,0
523.443700,0.135345,0,0,0
523.443800,0.146027,0,0,0
523.443900,0.155334,0,0,0
523.444000,0.156555,0,0,0
523.444100,0.141907,0,0,0
523.444200,0.135345,0,0,0
523.444300,0.122375,0,0,0
523.444400,0.105133,0,0,0
523.444500,0.097656,0,0,0
523.444600,0.091095,-1,0,-1
523.444700,0.095215,-1,0,-1
523.444800,0.130768,-1,0,-1
523.444900,0.278625,-1,0,-1
523.445000,0.591736,-1,0,-1
523.445100,0.835419,-1,0,-1
523.445200,0.774078,-1,0,-1
523.445300,0.595245,-1,0,-1
523.445400,0.318298,-1,0,-1
523.445500,-0.010529,-1,0,-1
523.445600,-0.307617,-1,0,-1
523.445700,-0.555115,-1,0,-1
523.445800,-0.724182,-1,0,-1
523.445900,-0.516205,-1,0,-1
523.446000,-0.205688,-1,0,-1
523.446100,0.003967,-1,0,-1
523.446200,0.084381,-1,0,-1
523.446300,0.119781,-1,0,-1
523.446400,0.207520,-1,0,-1
523.446500,0.438080,-1,0,-1
523.446600,0.770721,-1,0,-1
523.446700,0.980225,-1,0,-1
523.446800,0.941772,-1,0,-1
523.446900,0.623779,-1,0,-1
523.447000,0.125122,-1,0,-1
523.447100,-0.398254,-1,0,-1
523.447200,-0.770721,-1,0,-1
523.447300,-0.845947,-1,0,-1
523.447400,-0.652313,-1,0,-1
523.447500,-0.325012,-1,0,-1
523.447600,-0.074158,-1,0,-1
523.447700,0.054932,-1,0,-1
523.447800,0.102539,-1,0,-1
523.447900,0.122375,-1,0,-1
523.448000,0.128632,-1,0,-1
523.448100,0.122681,0,0,0
523.448200,0.117035,0,0,0
523.448300,0.108032,0,0,0
523.448400,0.099487,0,0,0
523.448500,0.092316,0,0,0
523.448600,0.091705,0,0,0
523.448700,0.099335,0,0,0
523.448800,0.111237,0,0,0
523.448900,0.125580,0,0,0
523.449000,0.126038,0,0,0
523.449100,0.122070,0,0,0
523.449200,0.106354,0,0,0
523.449300,0.084229,0,0,0
523.449400,0.080261,0,0,0
523.449500,0.089569,0,0,0
523.449600,0.105743,0,0,0
523.449700,0.115662,0,0,0
523.449800,0.124054,0,0,0
523.449900,0.118561,0,0,0
523.450000,0.117035,-1,2,1
523.450100,0.118866,-1,2,1
523.450200,0.128632,-1,2,1
523.450300,0.214233,-1,2,1
523.450400,0.515747,-1,2,1
523.450500,0.859070,-1,2,1
523.450600,0.988159,-1,2,1
523.450700,0.746002,-1,2,1
523.450800,0.121765,-1,2,1
523.450900,-0.552826,-1,2,1
523.451000,-0.836945,-1,2,1
523.451100,-0.786133,-1,2,1
523.451200,-0.424194,-1,2,1
523.451300,-0.141449,-1,2,1
523.451400,-0.013428,-1,2,1
523.451500,0.024872,-1,2,1
523.451600,0.048218,-1,2,1
523.451700,0.074768,-1,2,1
523.451800,0.098572,-1,2,1
523.451900,0.114288,-1,2,1
523.452000,0.112915,0,0,0
523.452100,0.117035,0,0,0
523.452200,0.109558,0,0,0
523.452300,0.101013,0,0,0
523.452400,0.096436,0,0,0
523.452500,0.094147,0,0,0
523.452600,0.093689,0,0,0
523.452700,0.093536,0,0,0
523.452800,0.102844,0,0,0
523.452900,0.107117,0,0,0
523.453000,0.101166,0,0,0
523.453100,0.096741,0,0,0
523.453200,0.090790,0,0,0
523.453300,0.094757,0,0,0
523.453400,0.098267,0,0,0
523.453500,0.104523,0,0,0
523.453600,0.101776,0,0,0
523.453700,0.096436,0,0,0
523.453800,0.096130,0,0,0
523.453900,0.099640,0,0,0
523.454000,0.095673,-1,0,-1
523.454100,0.113373,-1,0,-1
523.454200,0.199432,-1,0,-1
523.454300,0.429840,-1,0,-1
523.454400,0.779572,-1,0,-1
523.454500,0.996246,-1,0,-1
523.454600,0.962067,-1,0,-1
523.454700,0.694885,-1,0,-1
523.454800,0.429993,-1,0,-1
523.454900,0.474548,-1,0,-1
523.455000,0.502777,-1,0,-1
523.455100,0.586700,-1,0,-1
523.455200,0.581512,-1,0,-1
523.455300,-0.032806,-1,0,-1
523.455400,-0.925903,-1,0,-1
523.455500,-1.442719,-1,0,-1
523.455600,-1.488190,-1,0,-1
523.455700,-1.408386,-1,0,-1
523.455800,-0.846863,-1,0,-1
523.455900,-0.264435,-1,0,-1
523.456000,-0.001984,-1,0,-1
523.456100,0.074921,-1,0,-1
523.456200,0.097809,-1,0,-1
523.456300,0.104370,-1,0,-1
523.456400,0.099335,0,0,0
523.456500,0.087585,0,0,0
523.456600,0.086365,0,0,0
523.456700,0.085754,0,0,0
523.456800,0.081787,0,0,0
523.456900,0.089264,0,0,0
523.457000,0.090637,0,0,0
523.457100,0.094910,0,0,0
523.457200,0.097656,0,0,0
523.457300,0.106659,0,0,0
523.457400,0.110626,0,0,0
523.457500,0.112000,-1,0,-1
523.457600,0.143585,-1,0,-1
523.457700,0.306854,-1,0,-1
523.457800,0.697479,-1,0,-1
523.457900,1.016083,-1,0,-1
523.458000,1.075897,-1,0,-1
523.458100,0.622559,-1,0,-1
523.458200,-0.192413,-1,0,-1
523.458300,-0.830383,-1,0,-1
523.458400,-1.018219,-1,0,-1
523.458500,-0.844116,-1,0,-1
523.458600,-0.370178,-1,0,-1
523.458700,-0.045624,-1,0,-1
523.458800,0.115204,-1,0,-1
523.458900,0.216522,-1,0,-1
523.459000,0.263214,-1,0,-1
523.459100,0.260315,-1,0,-1
523.459200,0.176392,-1,0,-1
523.459300,0.056000,-1,0,-1
523.459400,-0.037689,-1,0,-1
523.459500,-0.073395,-1,0,-1
523.459600,-0.046844,-1,0,-1
523.459700,0.022888,-1,0,-1
523.459800,0.080719,-1,0,-1
523.459900,0.095673,-1,0,-1
523.460000,0.110779,-1,0,-1
523.460100,0.119019,-1,0,-1
523.460200,0.123596,-1,0,-1
523.460300,0.121613,-1,0,-1
523.460400,0.113220,-1,0,-1
523.460500,0.089722,-1,0,-1
523.460600,0.082855,-1,0,-1
523.460700,0.078735,-1,0,-1
523.460800,0.089722,-1,0,-1
523.460900,0.127869,-1,0,-1
523.461000,0.142517,-1,0,-1
523.461100,0.135803,-1,0,-1
523.461200,0.104065,-1,0,-1
523.461300,0.081177,-1,0,-1
523.461400,0.057678,-1,0,-1
523.461500,0.056152,-1,0,-1
523.461600,0.056610,-1,0,-1
523.461700,0.072174,-1,0,-1
523.461800,0.080109,-1,0,-1
523.461900,0.080719,-1,0,-1
523.462000,0.091400,-1,0,-1
523.462100,0.094452,-1,0,-1
523.462200,0.117950,-1,0,-1
523.462300,0.236969,-1,0,-1
523.462400,0.576019,-1,0,-1
523.462500,1.018982,-1,0,-1
523.462600,1.280975,-1,0,-1
523.462700,1.191864,-1,0,-1
523.462800,0.647430,-1,0,-1
523.462900,-0.140686,-1,0,-1
523.463000,-0.853729,-1,0,-1
523.463100,-1.178894,-1,0,-1
523.463200,-1.189728,-1,0,-1
523.463300,-0.797577,-1,0,-1
523.463400,-0.315399,-1,0,-1
523.463500,-0.038605,-1,0,-1
523.463600,0.065155,-1,0,-1
523.463700,0.093536,-1,0,-1
523.463800,0.102692,-1,0,-1
523.463900,0.112610,-1,0,-1
523.464000,0.105133,0,0,0
523.464100,0.100555,0,0,0
523.464200,0.104065,-1,2,1
523.464300,0.156250,-1,2,1
523.464400,0.568390,-1,2,1
523.464500,1.858978,-1,2,1
523.464600,3.884735,-1,2,1
523.464700,4.980164,-1,2,1
523.464800,4.761200,-1,2,1
523.464900,2.268066,-1,2,1
523.465000,-1.018829,-1,2,1
523.465100,-4.220123,-1,2,1
523.465200,-5.000000,-1,2,1
523.465300,-4.506836,-1,2,1
523.465400,-2.590179,-1,2,1
523.465500,-1.210937,-1,2,1
523.465600,-0.097961,-1,2,1
523.465700,0.122223,-1,2,1
523.465800,0.139008,0,0,0
523.465900,0.086060,0,0,0
523.466000,0.029602,0,0,0
523.466100,0.024719,0,0,0
523.466200,0.036469,0,0,0
523.466300,0.060883,0,0,0
523.466400,0.081940,0,0,0
523.466500,0.101318,0,0,0
523.466600,0.102844,0,0,0
523.466700,0.110931,0,0,0
523.466800,0.116882,0,0,0
523.466900,0.119934,0,0,0
523.467000,0.122986,0,0,0
523.467100,0.120850,0,0,0
523.467200,0.120392,0,0,0
523.467300,0.128937,0,0,0
523.467400,0.146637,0,0,0
523.467500,0.159760,0,0,0
523.467600,0.159302,0,0,0
523.467700,0.153198,0,0,0
523.467800,0.123596,0,0,0
523.467900,0.099945,0,0,0
523.468000,0.088348,0,0,0
523.468100,0.079041,0,0,0
523.468200,0.085754,0,0,0
523.468300,0.109253,0,0,0
523.468400,0.150909,0,0,0
523.468500,0.218048,0,0,0
523.468600,0.246887,0,0,0
523.468700,0.261993,0,0,0
523.468800,0.250397,0,0,0
