time,value,signalMask,labelMask,finalLabel
120.993800,0.000458,0,0,0
120.993900,0.002441,0,0,0
120.994000,0.002747,0,0,0
120.994100,0.001831,0,0,0
120.994200,-0.003357,0,0,0
120.994300,-0.007324,0,0,0
120.994400,-0.004120,0,0,0
120.994500,-0.003967,0,0,0
120.994600,-0.006104,0,0,0
120.994700,-0.008698,0,0,0
120.994800,-0.003052,0,0,0
120.994900,-0.008392,-1,2,1
120.995000,-0.005646,-1,2,1
120.995100,0.007477,-1,2,1
120.995200,0.015564,-1,2,1
120.995300,0.045319,-1,2,1
120.995400,0.080414,-1,2,1
120.995500,0.146637,-1,2,1
120.995600,0.222168,-1,2,1
120.995700,0.319977,-1,2,1
120.995800,0.425568,-1,2,1
120.995900,0.520172,-1,2,1
120.996000,0.598755,-1,2,1
120.996100,0.639038,-1,2,1
120.996200,0.664215,-1,2,1
120.996300,0.651855,-1,2,1
120.996400,0.612030,-1,2,1
120.996500,0.538940,-1,2,1
120.996600,0.445862,-1,2,1
120.996700,0.317841,-1,2,1
120.996800,0.167694,-1,2,1
120.996900,-0.005188,-1,2,1
120.997000,-0.189362,-1,2,1
120.997100,-0.354462,-1,2,1
120.997200,-0.513916,-1,2,1
120.997300,-0.649872,-1,2,1
120.997400,-0.760651,-1,2,1
120.997500,-0.837402,-1,2,1
120.997600,-0.883789,-1,2,1
120.997700,-0.902863,-1,2,1
120.997800,-0.898437,-1,2,1
120.997900,-0.870056,-1,2,1
120.998000,-0.804291,-1,2,1
120.998100,-0.708313,-1,2,1
120.998200,-0.589752,-1,2,1
120.998300,-0.479584,-1,2,1
120.998400,-0.360870,-1,2,1
120.998500,-0.255890,-1,2,1
120.998600,-0.166321,-1,2,1
120.998700,-0.101471,-1,2,1
120.998800,-0.059814,-1,2,1
120.998900,-0.030823,-1,2,1
120.999000,-0.009155,-1,2,1
120.999100,0.003967,-1,2,1
120.999200,0.000610,0,0,0
120.999300,0.000153,0,0,0
120.999400,0.003662,0,0,0
120.999500,0.002289,0,0,0
120.999600,0.001221,0,0,0
120.999700,-0.003967,0,0,0
120.999800,0.000763,0,0,0
120.999900,0.009460,0,0,0
121.000000,0.009308,0,0,0
121.000100,0.002441,0,0,0
121.000200,0.011597,0,0,0
121.000300,0.010071,0,0,0
121.000400,0.011902,0,0,0
121.000500,0.015869,0,0,0
121.000600,0.014343,0,0,0
121.000700,0.024414,0,0,0
121.000800,0.027008,0,0,0
121.000900,0.025330,0,0,0
121.001000,0.020905,0,0,0
121.001100,0.018158,0,0,0
121.001200,0.013275,0,0,0
121.001300,0.014038,0,0,0
121.001400,0.011749,0,0,0
121.001500,0.009308,0,0,0
121.001600,0.010834,0,0,0
121.001700,0.007477,0,0,0
121.001800,0.001068,0,0,0
121.001900,0.002747,0,0,0
121.002000,0.000153,0,0,0
121.002100,-0.006561,0,0,0
121.002200,-0.001984,0,0,0
121.002300,-0.002747,0,0,0
121.002400,0.001678,0,0,0
121.002500,0.004425,0,0,0
121.002600,0.007629,0,0,0
121.002700,0.003662,0,0,0
121.002800,0.000916,0,0,0
121.002900,0.003052,0,0,0
121.003000,-0.000153,0,0,0
121.003100,0.005646,0,0,0
121.003200,0.008087,0,0,0
121.003300,0.004578,0,0,0
121.003400,0.003052,0,0,0
121.003500,-0.004272,0,0,0
121.003600,-0.008087,0,0,0
121.003700,-0.009766,0,0,0
121.003800,-0.012665,0,0,0
121.003900,-0.016937,0,0,0
121.004000,-0.018158,0,0,0
121.004100,-0.025635,0,0,0
121.004200,-0.030060,0,0,0
121.004300,-0.028992,0,0,0
121.004400,-0.031738,0,0,0
121.004500,-0.031586,0,0,0
121.004600,-0.026550,0,0,0
121.004700,-0.023499,0,0,0
121.004800,-0.025177,0,0,0
121.004900,-0.025635,0,0,0
121.005000,-0.019379,0,0,0
121.005100,-0.019226,0,0,0
121.005200,-0.015869,0,0,0
121.005300,-0.014801,0,0,0
121.005400,-0.009766,0,0,0
121.005500,-0.002899,0,0,0
121.005600,-0.003510,0,0,0
121.005700,-0.002899,0,0,0
121.005800,-0.001831,0,0,0
121.005900,-0.005035,0,0,0
121.006000,-0.001831,0,0,0
121.006100,-0.003510,0,0,0
121.006200,-0.006866,0,0,0
121.006300,-0.002594,0,0,0
121.006400,-0.005493,0,0,0
121.006500,-0.006714,0,0,0
121.006600,-0.007782,0,0,0
121.006700,-0.010071,0,0,0
121.006800,-0.008545,0,0,0
121.006900,-0.009308,0,0,0
121.007000,-0.005493,0,0,0
121.007100,-0.009003,0,0,0
121.007200,-0.008087,0,0,0
121.007300,-0.007782,0,0,0
121.007400,-0.003204,0,0,0
121.007500,0.012512,0,0,0
121.007600,0.019073,0,0,0
121.007700,0.020294,0,0,0
121.007800,0.019836,0,0,0
121.007900,0.023651,0,0,0
121.008000,0.023804,0,0,0
121.008100,0.025024,0,0,0
121.008200,0.017700,0,0,0
121.008300,0.012360,0,0,0
121.008400,0.002441,0,0,0
121.008500,-0.005798,0,0,0
121.008600,-0.020752,0,0,0
121.008700,-0.029144,0,0,0
121.008800,-0.036469,0,0,0
121.008900,-0.047455,0,0,0
121.009000,-0.050201,0,0,0
121.009100,-0.060577,-1,0,-1
121.009200,-0.057983,-1,0,-1
121.009300,-0.054474,-1,0,-1
121.009400,-0.042419,-1,0,-1
121.009500,-0.028381,-1,0,-1
121.009600,-0.000763,-1,0,-1
121.009700,0.027924,-1,0,-1
121.009800,0.066376,-1,0,-1
121.009900,0.130005,-1,0,-1
121.010000,0.191345,-1,0,-1
121.010100,0.267944,-1,0,-1
121.010200,0.354919,-1,0,-1
121.010300,0.443115,-1,0,-1
121.010400,0.507507,-1,0,-1
121.010500,0.540009,-1,0,-1
121.010600,0.540924,-1,0,-1
121.010700,0.514069,-1,0,-1
121.010800,0.467834,-1,0,-1
121.010900,0.417633,-1,0,-1
121.011000,0.367432,-1,0,-1
121.011100,0.307617,-1,0,-1
121.011200,0.253601,-1,0,-1
121.011300,0.201416,-1,0,-1
121.011400,0.155640,-1,0,-1
121.011500,0.108795,-1,0,-1
121.011600,0.053101,-1,0,-1
121.011700,-0.000458,-1,0,-1
121.011800,-0.037231,-1,0,-1
121.011900,-0.082550,-1,0,-1
121.012000,-0.119781,-1,0,-1
121.012100,-0.157166,-1,0,-1
121.012200,-0.190735,-1,0,-1
121.012300,-0.229340,-1,0,-1
121.012400,-0.266571,-1,0,-1
121.012500,-0.307312,-1,0,-1
121.012600,-0.346832,-1,0,-1
121.012700,-0.386963,-1,0,-1
121.012800,-0.430908,-1,0,-1
121.012900,-0.464325,-1,0,-1
121.013000,-0.505066,-1,0,-1
121.013100,-0.514984,-1,0,-1
121.013200,-0.498810,-1,0,-1
121.013300,-0.453644,-1,0,-1
121.013400,-0.379181,-1,0,-1
121.013500,-0.310059,-1,0,-1
121.013600,-0.240936,-1,0,-1
121.013700,-0.176697,-1,0,-1
121.013800,-0.124512,-1,0,-1
121.013900,-0.071716,-1,0,-1
121.014000,-0.044403,-1,0,-1
121.014100,-0.045624,0,0,0
121.014200,-0.069275,0,0,0
121.014300,-0.103455,0,0,0
121.014400,-0.138855,0,0,0
121.014500,-0.184479,0,0,0
121.014600,-0.229797,0,0,0
121.014700,-0.272827,0,0,0
121.014800,-0.300140,0,0,0
121.014900,-0.321960,0,0,0
121.015000,-0.323639,0,0,0
121.015100,-0.324860,-1,0,-1
121.015200,-0.319824,-1,0,-1
121.015300,-0.303650,-1,0,-1
121.015400,-0.283203,-1,0,-1
121.015500,-0.239868,-1,0,-1
121.015600,-0.192871,-1,0,-1
121.015700,-0.146332,-1,0,-1
121.015800,-0.087891,-1,0,-1
121.015900,-0.031738,-1,0,-1
121.016000,0.020294,-1,0,-1
121.016100,0.084076,-1,0,-1
121.016200,0.135956,-1,0,-1
121.016300,0.185394,-1,0,-1
121.016400,0.217438,-1,0,-1
121.016500,0.242157,-1,0,-1
121.016600,0.248108,-1,0,-1
121.016700,0.245819,-1,0,-1
121.016800,0.232697,-1,0,-1
121.016900,0.197296,-1,0,-1
121.017000,0.149841,-1,0,-1
121.017100,0.088501,-1,0,-1
121.017200,0.023193,-1,0,-1
121.017300,-0.045624,-1,0,-1
121.017400,-0.111694,-1,0,-1
121.017500,-0.168610,-1,0,-1
121.017600,-0.208435,-1,0,-1
121.017700,-0.240936,-1,0,-1
121.017800,-0.258026,-1,0,-1
121.017900,-0.259857,-1,0,-1
121.018000,-0.252228,-1,0,-1
121.018100,-0.237885,-1,0,-1
121.018200,-0.216370,-1,0,-1
121.018300,-0.191345,-1,0,-1
121.018400,-0.151825,-1,0,-1
121.018500,-0.110474,-1,0,-1
121.018600,-0.079651,-1,0,-1
121.018700,-0.056152,-1,0,-1
121.018800,-0.038452,-1,0,-1
121.018900,-0.032806,-1,0,-1
121.019000,-0.032501,0,0,0
121.019100,-0.034637,0,0,0
121.019200,-0.038910,0,0,0
121.019300,-0.041351,0,0,0
121.019400,-0.039520,0,0,0
121.019500,-0.037079,0,0,0
121.019600,-0.031891,0,0,0
121.019700,-0.033264,0,0,0
121.019800,-0.030823,0,0,0
121.019900,-0.028076,0,0,0
121.020000,-0.031586,0,0,0
121.020100,-0.030823,0,0,0
121.020200,-0.029602,0,0,0
121.020300,-0.026855,0,0,0
121.020400,-0.016785,0,0,0
121.020500,-0.016479,0,0,0
121.020600,-0.010376,0,0,0
121.020700,-0.007935,0,0,0
121.020800,-0.005798,0,0,0
121.020900,0.001526,0,0,0
121.021000,-0.000763,0,0,0
121.021100,0.004425,0,0,0
121.021200,0.012970,0,0,0
121.021300,0.005798,0,0,0
121.021400,0.013275,0,0,0
121.021500,0.013428,0,0,0
121.021600,0.010071,0,0,0
121.021700,0.012054,0,0,0
121.021800,0.012970,0,0,0
121.021900,0.010681,0,0,0
121.022000,0.007935,0,0,0
121.022100,0.013733,0,0,0
121.022200,0.015259,0,0,0
121.022300,0.014801,0,0,0
121.022400,0.019531,0,0,0
121.022500,0.029449,0,0,0
121.022600,0.034027,0,0,0
121.022700,0.043793,0,0,0
121.022800,0.043030,0,0,0
121.022900,0.043030,0,0,0
121.023000,0.037537,0,0,0
121.023100,0.030060,0,0,0
121.023200,0.033264,0,0,0
121.023300,0.025177,0,0,0
121.023400,0.023651,0,0,0
121.023500,0.021973,0,0,0
121.023600,0.016479,0,0,0
121.023700,0.007477,0,0,0
121.023800,0.010529,0,0,0
121.023900,0.001831,0,0,0
121.024000,-0.007477,0,0,0
121.024100,-0.012207,0,0,0
121.024200,-0.014801,0,0,0
121.024300,-0.019073,0,0,0
121.024400,-0.023804,0,0,0
121.024500,-0.033417,0,0,0
121.024600,-0.038452,0,0,0
121.024700,-0.038757,0,0,0
121.024800,-0.038300,0,0,0
121.024900,-0.042267,0,0,0
121.025000,-0.033875,0,0,0
121.025100,-0.037384,0,0,0
121.025200,-0.040436,0,0,0
121.025300,-0.026550,0,0,0
121.025400,-0.028076,0,0,0
121.025500,-0.033875,0,0,0
121.025600,-0.022736,0,0,0
121.025700,-0.028381,0,0,0
121.025800,-0.027924,0,0,0
121.025900,-0.025635,0,0,0
121.026000,-0.019836,0,0,0
121.026100,-0.017548,0,0,0
121.026200,-0.009766,0,0,0
121.026300,-0.011749,0,0,0
121.026400,-0.008698,0,0,0
121.026500,-0.009460,0,0,0
121.026600,-0.009918,0,0,0
121.026700,-0.007019,0,0,0
121.026800,-0.009918,0,0,0
121.026900,-0.002747,0,0,0
121.027000,0.001678,0,0,0
121.027100,0.009003,0,0,0
121.027200,0.016785,0,0,0
121.027300,0.017700,0,0,0
121.027400,0.014648,0,0,0
121.027500,0.019379,0,0,0
121.027600,0.021210,0,0,0
121.027700,0.018768,0,0,0
121.027800,0.021973,0,0,0
121.027900,0.021973,0,0,0
121.028000,0.010223,0,0,0
121.028100,0.003662,0,0,0
121.028200,0.001068,0,0,0
121.028300,-0.004120,0,0,0
121.028400,-0.014496,0,0,0
121.028500,-0.018768,0,0,0
121.028600,-0.024261,0,0,0
121.028700,-0.034180,0,0,0
121.028800,-0.041199,0,0,0
121.028900,-0.047150,0,0,0
121.029000,-0.050964,0,0,0
121.029100,-0.061646,0,0,0
121.029200,-0.063934,0,0,0
121.029300,-0.068970,0,0,0
121.029400,-0.070496,0,0,0
121.029500,-0.067444,0,0,0
121.029600,-0.062561,0,0,0
121.029700,-0.051880,0,0,0
121.029800,-0.045929,0,0,0
121.029900,-0.040131,0,0,0
121.030000,-0.040741,0,0,0
121.030100,-0.033875,0,0,0
121.030200,-0.027313,0,0,0
121.030300,-0.024719,0,0,0
121.030400,-0.018463,0,0,0
121.030500,-0.016022,0,0,0
121.030600,-0.015717,0,0,0
121.030700,-0.017090,0,0,0
121.030800,-0.013275,0,0,0
121.030900,-0.015717,0,0,0
121.031000,-0.015564,0,0,0
121.031100,-0.019989,0,0,0
121.031200,-0.015411,0,0,0
121.031300,-0.012665,0,0,0
121.031400,-0.012512,0,0,0
121.031500,-0.013580,0,0,0
121.031600,-0.014343,0,0,0
121.031700,-0.015259,0,0,0
121.031800,-0.016327,0,0,0
121.031900,-0.019684,0,0,0
121.032000,-0.014801,0,0,0
121.032100,-0.019379,0,0,0
121.032200,-0.018005,0,0,0
121.032300,-0.022736,0,0,0
121.032400,-0.026703,0,0,0
121.032500,-0.030060,0,0,0
121.032600,-0.037689,0,0,0
121.032700,-0.040588,0,0,0
121.032800,-0.039825,0,0,0
121.032900,-0.040741,-1,0,-1
121.033000,-0.037537,-1,0,-1
121.033100,-0.034943,-1,0,-1
121.033200,-0.020599,-1,0,-1
121.033300,0.001678,-1,0,-1
121.033400,0.033112,-1,0,-1
121.033500,0.082092,-1,0,-1
121.033600,0.142517,-1,0,-1
121.033700,0.208740,-1,0,-1
121.033800,0.286407,-1,0,-1
121.033900,0.353546,-1,0,-1
121.034000,0.394287,-1,0,-1
121.034100,0.395966,-1,0,-1
121.034200,0.374908,-1,0,-1
121.034300,0.331573,-1,0,-1
121.034400,0.285187,-1,0,-1
121.034500,0.249329,-1,0,-1
121.034600,0.188904,-1,0,-1
121.034700,0.128937,-1,0,-1
121.034800,0.066223,-1,0,-1
121.034900,-0.007019,-1,0,-1
121.035000,-0.077820,-1,0,-1
121.035100,-0.150604,-1,0,-1
121.035200,-0.213318,-1,0,-1
121.035300,-0.266571,-1,0,-1
121.035400,-0.313416,-1,0,-1
121.035500,-0.348969,-1,0,-1
121.035600,-0.377350,-1,0,-1
121.035700,-0.406952,-1,0,-1
121.035800,-0.414276,-1,0,-1
121.035900,-0.417175,-1,0,-1
121.036000,-0.388336,-1,0,-1
121.036100,-0.329285,-1,0,-1
121.036200,-0.237122,-1,0,-1
121.036300,-0.122223,-1,0,-1
121.036400,-0.009003,-1,0,-1
121.036500,0.109406,-1,0,-1
121.036600,0.202942,-1,0,-1
121.036700,0.279236,-1,0,-1
121.036800,0.325470,-1,0,-1
