time,value,signalMask,labelMask,finalLabel
183.669900,-0.406189,-1,0,-1
183.670000,-0.334320,-1,0,-1
183.670100,-0.144501,-1,0,-1
183.670200,0.222931,-1,0,-1
183.670300,0.772858,-1,0,-1
183.670400,1.456909,-1,0,-1
183.670500,2.147522,-1,0,-1
183.670600,2.671356,-1,0,-1
183.670700,2.970428,-1,0,-1
183.670800,3.037262,-1,0,-1
183.670900,2.819977,-1,0,-1
183.671000,2.217102,-1,0,-1
183.671100,1.270752,-1,0,-1
183.671200,0.140076,-1,0,-1
183.671300,-0.922089,-1,0,-1
183.671400,-2.055969,-1,0,-1
183.671500,-2.841034,-1,0,-1
183.671600,-3.258057,-1,0,-1
183.671700,-3.354950,-1,0,-1
183.671800,-3.203125,-1,0,-1
183.671900,-2.815704,-1,0,-1
183.672000,-2.228699,-1,0,-1
183.672100,-1.540527,-1,0,-1
183.672200,-0.943451,-1,0,-1
183.672300,-0.472412,-1,0,-1
183.672400,-0.176544,-1,0,-1
183.672500,-0.020752,-1,0,-1
183.672600,0.050964,-1,0,-1
183.672700,0.074463,-1,0,-1
183.672800,0.084686,-1,0,-1
183.672900,0.087585,-1,0,-1
183.673000,0.083771,0,0,0
183.673100,0.081177,-1,0,-1
183.673200,0.096436,-1,0,-1
183.673300,0.118103,-1,0,-1
183.673400,0.179749,-1,0,-1
183.673500,0.259094,-1,0,-1
183.673600,0.354614,-1,0,-1
183.673700,0.441437,-1,0,-1
183.673800,0.493622,-1,0,-1
183.673900,0.503998,-1,0,-1
183.674000,0.496216,-1,0,-1
183.674100,0.448761,-1,0,-1
183.674200,0.341339,-1,0,-1
183.674300,0.199432,-1,0,-1
183.674400,0.037079,-1,0,-1
183.674500,-0.122986,-1,0,-1
183.674600,-0.255585,-1,0,-1
183.674700,-0.333710,-1,0,-1
183.674800,-0.348969,-1,0,-1
183.674900,-0.340271,-1,0,-1
183.675000,-0.317993,-1,0,-1
183.675100,-0.265198,-1,0,-1
183.675200,-0.179596,-1,0,-1
183.675300,-0.096741,-1,0,-1
183.675400,-0.021973,-1,0,-1
183.675500,0.029144,-1,0,-1
183.675600,0.050812,-1,0,-1
183.675700,0.062866,-1,0,-1
183.675800,0.064697,-1,0,-1
183.675900,0.062714,0,0,0
183.676000,0.061188,-1,0,-1
183.676100,0.067444,-1,0,-1
183.676200,0.074005,-1,0,-1
183.676300,0.080414,-1,0,-1
183.676400,0.090027,-1,0,-1
183.676500,0.104523,-1,0,-1
183.676600,0.126343,-1,0,-1
183.676700,0.149231,-1,0,-1
183.676800,0.191040,-1,0,-1
183.676900,0.231781,-1,0,-1
183.677000,0.257568,-1,0,-1
183.677100,0.272827,-1,0,-1
183.677200,0.266418,-1,0,-1
183.677300,0.239868,-1,0,-1
183.677400,0.200500,-1,0,-1
183.677500,0.136414,-1,0,-1
183.677600,0.061798,-1,0,-1
183.677700,-0.021820,-1,0,-1
183.677800,-0.098572,-1,0,-1
183.677900,-0.160980,-1,0,-1
183.678000,-0.200043,-1,0,-1
183.678100,-0.207214,-1,0,-1
183.678200,-0.195618,-1,0,-1
183.678300,-0.165710,-1,0,-1
183.678400,-0.136566,-1,0,-1
183.678500,-0.089111,-1,0,-1
183.678600,-0.045776,-1,0,-1
183.678700,-0.013580,-1,0,-1
183.678800,0.020447,-1,0,-1
183.678900,0.046082,-1,0,-1
183.679000,0.073242,-1,0,-1
183.679100,0.110321,-1,0,-1
183.679200,0.152283,-1,0,-1
183.679300,0.171814,-1,0,-1
183.679400,0.185394,-1,0,-1
183.679500,0.184784,0,0,0
183.679600,0.174255,0,0,0
183.679700,0.148010,0,0,0
183.679800,0.124817,0,0,0
183.679900,0.119476,-1,2,1
183.680000,0.149841,-1,2,1
183.680100,0.240173,-1,2,1
183.680200,0.404205,-1,2,1
183.680300,0.579834,-1,2,1
183.680400,0.726013,-1,2,1
183.680500,0.814514,-1,2,1
183.680600,0.846100,-1,2,1
183.680700,0.790558,-1,2,1
183.680800,0.634155,-1,2,1
183.680900,0.370789,-1,2,1
183.681000,0.053101,-1,2,1
183.681100,-0.279388,-1,2,1
183.681200,-0.561829,-1,2,1
183.681300,-0.753326,-1,2,1
183.681400,-0.877838,-1,2,1
183.681500,-0.915222,-1,2,1
183.681600,-0.884399,-1,2,1
183.681700,-0.777130,-1,2,1
183.681800,-0.615845,-1,2,1
183.681900,-0.433044,-1,2,1
183.682000,-0.258789,-1,2,1
183.682100,-0.126038,-1,2,1
183.682200,-0.039978,-1,2,1
183.682300,-0.001678,-1,2,1
183.682400,0.026550,-1,2,1
183.682500,0.040131,-1,2,1
183.682600,0.045624,-1,2,1
183.682700,0.048676,-1,2,1
183.682800,0.047455,0,0,0
183.682900,0.042114,0,0,0
183.683000,0.044556,0,0,0
183.683100,0.045776,0,0,0
183.683200,0.043182,0,0,0
183.683300,0.041809,0,0,0
183.683400,0.049286,0,0,0
183.683500,0.040894,0,0,0
183.683600,0.039673,0,0,0
183.683700,0.042267,0,0,0
183.683800,0.049286,0,0,0
183.683900,0.052185,0,0,0
183.684000,0.057068,0,0,0
183.684100,0.064545,0,0,0
183.684200,0.064087,0,0,0
183.684300,0.068054,0,0,0
183.684400,0.061493,0,0,0
183.684500,0.057068,0,0,0
183.684600,0.050049,0,0,0
183.684700,0.037842,0,0,0
183.684800,0.026550,0,0,0
183.684900,0.023499,0,0,0
183.685000,0.012817,0,0,0
183.685100,0.013123,0,0,0
183.685200,0.010071,0,0,0
183.685300,0.011292,0,0,0
183.685400,0.015259,0,0,0
183.685500,0.015717,0,0,0
183.685600,0.028381,0,0,0
183.685700,0.028229,0,0,0
183.685800,0.034027,0,0,0
183.685900,0.030518,0,0,0
183.686000,0.035400,0,0,0
183.686100,0.036926,0,0,0
183.686200,0.035400,0,0,0
183.686300,0.037384,0,0,0
183.686400,0.036621,0,0,0
183.686500,0.037689,0,0,0
183.686600,0.031433,0,0,0
183.686700,0.033264,0,0,0
183.686800,0.031738,0,0,0
183.686900,0.027161,0,0,0
183.687000,0.029449,0,0,0
183.687100,0.023804,0,0,0
183.687200,0.025024,0,0,0
183.687300,0.027618,0,0,0
183.687400,0.023499,-1,0,-1
183.687500,0.031738,-1,0,-1
183.687600,0.043488,-1,0,-1
183.687700,0.078430,-1,0,-1
183.687800,0.115662,-1,0,-1
183.687900,0.159454,-1,0,-1
183.688000,0.190887,-1,0,-1
183.688100,0.193634,-1,0,-1
183.688200,0.177002,-1,0,-1
183.688300,0.154572,-1,0,-1
183.688400,0.115051,-1,0,-1
183.688500,0.045013,-1,0,-1
183.688600,-0.022430,-1,0,-1
183.688700,-0.079041,-1,0,-1
183.688800,-0.123138,-1,0,-1
183.688900,-0.150909,-1,0,-1
183.689000,-0.158844,-1,0,-1
183.689100,-0.156250,-1,0,-1
183.689200,-0.136566,-1,0,-1
183.689300,-0.099487,-1,0,-1
183.689400,-0.061798,-1,0,-1
183.689500,-0.035095,-1,0,-1
183.689600,-0.012970,-1,0,-1
183.689700,-0.001526,-1,0,-1
183.689800,0.005188,-1,0,-1
183.689900,0.012512,-1,0,-1
183.690000,0.027161,-1,0,-1
183.690100,0.058441,-1,0,-1
183.690200,0.091553,-1,0,-1
183.690300,0.127716,-1,0,-1
183.690400,0.161743,-1,0,-1
183.690500,0.190125,-1,0,-1
183.690600,0.206909,-1,0,-1
183.690700,0.202179,-1,0,-1
183.690800,0.171204,-1,0,-1
183.690900,0.108032,-1,0,-1
183.691000,0.023041,-1,0,-1
183.691100,-0.056458,-1,0,-1
183.691200,-0.129547,-1,0,-1
183.691300,-0.183868,-1,0,-1
183.691400,-0.202179,-1,0,-1
183.691500,-0.204620,-1,0,-1
183.691600,-0.204163,-1,0,-1
183.691700,-0.179749,-1,0,-1
183.691800,-0.131226,-1,0,-1
183.691900,-0.084381,-1,0,-1
183.692000,-0.035248,-1,0,-1
183.692100,-0.003510,-1,0,-1
183.692200,0.010376,-1,0,-1
183.692300,0.014801,-1,0,-1
183.692400,0.018311,-1,0,-1
183.692500,0.019379,-1,0,-1
183.692600,0.021057,-1,0,-1
183.692700,0.020905,0,0,0
183.692800,0.018158,0,0,0
183.692900,0.019379,0,0,0
183.693000,0.018921,0,0,0
183.693100,0.015869,0,0,0
183.693200,0.016327,0,0,0
183.693300,0.017242,0,0,0
183.693400,0.012512,0,0,0
183.693500,0.014496,0,0,0
183.693600,0.017395,0,0,0
183.693700,0.013275,0,0,0
183.693800,0.019684,0,0,0
183.693900,0.015106,0,0,0
183.694000,0.012054,0,0,0
183.694100,0.013275,0,0,0
183.694200,0.013885,0,0,0
183.694300,0.015411,-1,2,1
183.694400,0.034943,-1,2,1
183.694500,0.075378,-1,2,1
183.694600,0.164337,-1,2,1
183.694700,0.317383,-1,2,1
183.694800,0.544434,-1,2,1
183.694900,0.830841,-1,2,1
183.695000,1.094055,-1,2,1
183.695100,1.247101,-1,2,1
183.695200,1.282349,-1,2,1
183.695300,1.263885,-1,2,1
183.695400,1.163025,-1,2,1
183.695500,0.931549,-1,2,1
183.695600,0.568848,-1,2,1
183.695700,0.169830,-1,2,1
183.695800,-0.232849,-1,2,1
183.695900,-0.605927,-1,2,1
183.696000,-0.927124,-1,2,1
183.696100,-1.143036,-1,2,1
183.696200,-1.177368,-1,2,1
183.696300,-1.203156,-1,2,1
183.696400,-1.185455,-1,2,1
183.696500,-0.983887,-1,2,1
183.696600,-0.774536,-1,2,1
183.696700,-0.557404,-1,2,1
183.696800,-0.346222,-1,2,1
183.696900,-0.186768,-1,2,1
183.697000,-0.102539,-1,2,1
183.697100,-0.077515,-1,2,1
183.697200,-0.086517,0,0,0
183.697300,-0.094757,0,0,0
183.697400,-0.099030,0,0,0
183.697500,-0.101318,0,0,0
183.697600,-0.094452,0,0,0
183.697700,-0.086060,0,0,0
183.697800,-0.076141,0,0,0
183.697900,-0.065918,0,0,0
183.698000,-0.055389,0,0,0
183.698100,-0.028534,0,0,0
183.698200,-0.011597,0,0,0
183.698300,-0.001373,0,0,0
183.698400,0.009460,0,0,0
183.698500,0.016327,0,0,0
183.698600,0.015564,0,0,0
183.698700,0.020752,0,0,0
183.698800,0.028534,0,0,0
183.698900,0.024719,0,0,0
183.699000,0.024567,0,0,0
183.699100,0.021210,0,0,0
183.699200,0.026550,0,0,0
183.699300,0.024109,0,0,0
183.699400,0.028381,0,0,0
183.699500,0.028076,0,0,0
183.699600,0.024872,0,0,0
183.699700,0.020447,0,0,0
183.699800,0.021973,0,0,0
183.699900,0.022278,0,0,0
183.700000,0.019684,0,0,0
183.700100,0.017853,0,0,0
183.700200,0.011444,0,0,0
183.700300,0.008698,0,0,0
183.700400,-0.004578,0,0,0
183.700500,-0.005493,0,0,0
183.700600,-0.004425,0,0,0
183.700700,-0.000153,0,0,0
183.700800,0.008392,0,0,0
183.700900,0.011902,0,0,0
183.701000,0.022125,0,0,0
183.701100,0.029297,0,0,0
183.701200,0.028992,0,0,0
183.701300,0.033264,0,0,0
183.701400,0.035706,0,0,0
183.701500,0.035400,0,0,0
183.701600,0.027313,0,0,0
183.701700,0.008698,0,0,0
183.701800,-0.003967,0,0,0
183.701900,-0.008545,0,0,0
183.702000,-0.006561,0,0,0
183.702100,-0.005188,0,0,0
183.702200,0.001984,0,0,0
183.702300,0.002289,0,0,0
183.702400,0.011597,0,0,0
183.702500,0.012512,0,0,0
183.702600,0.013275,0,0,0
183.702700,0.017700,0,0,0
183.702800,0.019836,0,0,0
183.702900,0.020142,0,0,0
183.703000,0.021515,-1,2,1
183.703100,0.037384,-1,2,1
183.703200,0.081024,-1,2,1
183.703300,0.164795,-1,2,1
183.703400,0.292511,-1,2,1
183.703500,0.447998,-1,2,1
183.703600,0.567169,-1,2,1
183.703700,0.598297,-1,2,1
183.703800,0.560303,-1,2,1
183.703900,0.484772,-1,2,1
183.704000,0.376282,-1,2,1
183.704100,0.220184,-1,2,1
183.704200,0.033569,-1,2,1
183.704300,-0.152130,-1,2,1
183.704400,-0.313568,-1,2,1
183.704500,-0.443573,-1,2,1
183.704600,-0.532532,-1,2,1
183.704700,-0.591125,-1,2,1
183.704800,-0.613098,-1,2,1
183.704900,-0.564880,-1,2,1
183.705000,-0.442505,-1,2,1
183.705100,-0.292358,-1,2,1
183.705200,-0.158539,-1,2,1
183.705300,-0.069580,-1,2,1
183.705400,-0.020447,-1,2,1
183.705500,0.004425,-1,2,1
183.705600,0.007629,0,0,0
