time,value,signalMask,labelMask,finalLabel
479.366500,-0.014801,-1,2,1
479.366600,-0.014038,-1,2,1
479.366700,-0.011444,-1,2,1
479.366800,-0.007782,-1,2,1
479.366900,-0.009918,0,0,0
479.367000,-0.008392,0,0,0
479.367100,-0.010071,0,0,0
479.367200,-0.002747,0,0,0
479.367300,-0.006714,0,0,0
479.367400,-0.007019,0,0,0
479.367500,0.003662,0,0,0
479.367600,0.005798,0,0,0
479.367700,0.011749,0,0,0
479.367800,0.025177,0,0,0
479.367900,0.036621,0,0,0
479.368000,0.023804,0,0,0
479.368100,0.008850,0,0,0
479.368200,-0.015564,0,0,0
479.368300,-0.042725,0,0,0
479.368400,-0.062103,0,0,0
479.368500,-0.070038,0,0,0
479.368600,-0.068512,0,0,0
479.368700,-0.054169,0,0,0
479.368800,-0.031891,0,0,0
479.368900,-0.017853,0,0,0
479.369000,0.000305,0,0,0
479.369100,-0.001831,0,0,0
479.369200,-0.005951,0,0,0
479.369300,-0.007477,0,0,0
479.369400,-0.009460,0,0,0
479.369500,-0.009003,0,0,0
479.369600,-0.006714,0,0,0
479.369700,-0.004578,0,0,0
479.369800,0.012970,0,0,0
479.369900,0.032349,0,0,0
479.370000,0.040588,0,0,0
479.370100,0.041962,0,0,0
479.370200,0.031738,0,0,0
479.370300,-0.003204,0,0,0
479.370400,-0.030365,0,0,0
479.370500,-0.060577,0,0,0
479.370600,-0.082397,0,0,0
479.370700,-0.080109,0,0,0
479.370800,-0.078735,0,0,0
479.370900,-0.077515,0,0,0
479.371000,-0.069122,0,0,0
479.371100,-0.050812,0,0,0
479.371200,-0.042725,0,0,0
479.371300,-0.043793,0,0,0
479.371400,-0.043030,-1,0,-1
479.371500,-0.026398,-1,0,-1
479.371600,0.016022,-1,0,-1
479.371700,0.096436,-1,0,-1
479.371800,0.157471,-1,0,-1
479.371900,0.202484,-1,0,-1
479.372000,0.210419,-1,0,-1
479.372100,0.130615,-1,0,-1
479.372200,0.010071,-1,0,-1
479.372300,-0.124512,-1,0,-1
479.372400,-0.200043,-1,0,-1
479.372500,-0.236053,-1,0,-1
479.372600,-0.246277,-1,0,-1
479.372700,-0.199585,-1,0,-1
479.372800,-0.130463,-1,0,-1
479.372900,-0.073242,-1,0,-1
479.373000,-0.038910,-1,0,-1
479.373100,-0.031433,-1,0,-1
479.373200,-0.025177,-1,0,-1
479.373300,-0.021667,-1,0,-1
479.373400,-0.018311,-1,0,-1
479.373500,-0.012970,-1,0,-1
479.373600,-0.018005,0,0,0
479.373700,-0.015869,0,0,0
479.373800,-0.015869,0,0,0
479.373900,-0.017548,0,0,0
479.374000,-0.016937,0,0,0
479.374100,-0.009766,0,0,0
479.374200,-0.010376,0,0,0
479.374300,-0.014038,0,0,0
479.374400,-0.016174,0,0,0
479.374500,-0.019226,0,0,0
479.374600,-0.011444,0,0,0
479.374700,-0.007477,0,0,0
479.374800,-0.014954,0,0,0
479.374900,-0.014496,0,0,0
479.375000,-0.018768,0,0,0
479.375100,-0.018768,0,0,0
479.375200,-0.021667,0,0,0
479.375300,-0.021515,0,0,0
479.375400,-0.023193,0,0,0
479.375500,-0.018005,0,0,0
479.375600,-0.006256,0,0,0
479.375700,0.029755,0,0,0
479.375800,0.059967,0,0,0
479.375900,0.068207,0,0,0
479.376000,0.059814,0,0,0
479.376100,0.025940,0,0,0
479.376200,-0.015564,0,0,0
479.376300,-0.059204,0,0,0
479.376400,-0.098419,0,0,0
479.376500,-0.120544,0,0,0
479.376600,-0.119781,0,0,0
479.376700,-0.086517,0,0,0
479.376800,-0.053101,0,0,0
479.376900,-0.032196,0,0,0
479.377000,-0.025787,0,0,0
479.377100,-0.022278,0,0,0
479.377200,-0.019836,0,0,0
479.377300,-0.016174,0,0,0
479.377400,-0.018005,0,0,0
479.377500,-0.012054,0,0,0
479.377600,-0.008392,0,0,0
479.377700,-0.008850,0,0,0
479.377800,-0.009155,0,0,0
479.377900,-0.016327,0,0,0
479.378000,-0.021362,0,0,0
479.378100,-0.026550,0,0,0
479.378200,-0.032043,0,0,0
479.378300,-0.031891,0,0,0
479.378400,-0.032501,0,0,0
479.378500,-0.029297,0,0,0
479.378600,-0.027466,0,0,0
479.378700,-0.025330,0,0,0
479.378800,-0.014954,0,0,0
479.378900,-0.008545,0,0,0
479.379000,-0.000305,0,0,0
479.379100,0.004120,0,0,0
479.379200,-0.001831,0,0,0
479.379300,-0.004883,0,0,0
479.379400,-0.022583,0,0,0
479.379500,-0.031128,0,0,0
479.379600,-0.039520,0,0,0
479.379700,-0.041504,0,0,0
479.379800,-0.033569,0,0,0
479.379900,-0.032349,0,0,0
479.380000,-0.028687,0,0,0
479.380100,-0.027313,0,0,0
479.380200,-0.026855,0,0,0
479.380300,-0.032501,0,0,0
479.380400,-0.028076,0,0,0
479.380500,-0.031281,0,0,0
479.380600,-0.023804,0,0,0
479.380700,-0.018463,0,0,0
479.380800,-0.006866,0,0,0
479.380900,0.011139,0,0,0
479.381000,0.022736,0,0,0
479.381100,0.030518,0,0,0
479.381200,0.021057,0,0,0
479.381300,0.002136,0,0,0
479.381400,-0.025940,0,0,0
479.381500,-0.046692,0,0,0
479.381600,-0.062408,0,0,0
479.381700,-0.055389,0,0,0
479.381800,-0.044708,0,0,0
479.381900,-0.033264,0,0,0
479.382000,-0.021973,0,0,0
479.382100,-0.022583,0,0,0
479.382200,-0.026855,0,0,0
479.382300,-0.027008,0,0,0
479.382400,-0.031128,0,0,0
479.382500,-0.034485,0,0,0
479.382600,-0.032501,0,0,0
479.382700,-0.031738,0,0,0
479.382800,-0.032501,0,0,0
479.382900,-0.033875,0,0,0
479.383000,-0.032501,0,0,0
479.383100,-0.014496,0,0,0
479.383200,0.005341,0,0,0
479.383300,0.019073,0,0,0
479.383400,0.034485,0,0,0
479.383500,0.027466,0,0,0
479.383600,0.009460,0,0,0
479.383700,-0.014954,0,0,0
479.383800,-0.022583,0,0,0
479.383900,-0.000610,0,0,0
479.384000,0.026703,0,0,0
479.384100,0.056915,0,0,0
479.384200,0.061035,0,0,0
479.384300,0.029907,0,0,0
479.384400,-0.014191,0,0,0
479.384500,-0.041962,0,0,0
479.384600,-0.053864,0,0,0
479.384700,-0.047607,0,0,0
479.384800,-0.046844,0,0,0
479.384900,-0.050812,0,0,0
479.385000,-0.068665,0,0,0
479.385100,-0.081787,0,0,0
479.385200,-0.084991,0,0,0
479.385300,-0.076904,0,0,0
479.385400,-0.075378,0,0,0
479.385500,-0.065613,0,0,0
479.385600,0.028992,0,0,0
