time,value,signalMask,labelMask,finalLabel
151.863000,-0.167389,-1,2,1
151.863100,-0.071106,-1,2,1
151.863200,-0.005493,-1,2,1
151.863300,0.038605,-1,2,1
151.863400,0.055847,-1,2,1
151.863500,0.061951,-1,2,1
151.863600,0.074615,-1,2,1
151.863700,0.075226,0,0,0
151.863800,0.074768,0,0,0
151.863900,0.077057,0,0,0
151.864000,0.070648,0,0,0
151.864100,0.077057,0,0,0
151.864200,0.080261,0,0,0
151.864300,0.088196,0,0,0
151.864400,0.083160,0,0,0
151.864500,0.090790,0,0,0
151.864600,0.090027,0,0,0
151.864700,0.087585,0,0,0
151.864800,0.092163,0,0,0
151.864900,0.091095,0,0,0
151.865000,0.088043,0,0,0
151.865100,0.094147,0,0,0
151.865200,0.090027,0,0,0
151.865300,0.092316,0,0,0
151.865400,0.088959,0,0,0
151.865500,0.089417,0,0,0
151.865600,0.091248,0,0,0
151.865700,0.096588,0,0,0
151.865800,0.090332,0,0,0
151.865900,0.084381,0,0,0
151.866000,0.082703,0,0,0
151.866100,0.088043,0,0,0
151.866200,0.082092,0,0,0
151.866300,0.088501,0,0,0
151.866400,0.083771,0,0,0
151.866500,0.084076,0,0,0
151.866600,0.084839,0,0,0
151.866700,0.087585,0,0,0
151.866800,0.091248,0,0,0
151.866900,0.089569,-1,2,1
151.867000,0.097198,-1,2,1
151.867100,0.105896,-1,2,1
151.867200,0.123749,-1,2,1
151.867300,0.156708,-1,2,1
151.867400,0.191345,-1,2,1
151.867500,0.232849,-1,2,1
151.867600,0.281982,-1,2,1
151.867700,0.338287,-1,2,1
151.867800,0.384369,-1,2,1
151.867900,0.409698,-1,2,1
151.868000,0.410309,-1,2,1
151.868100,0.391083,-1,2,1
151.868200,0.356903,-1,2,1
151.868300,0.321198,-1,2,1
151.868400,0.269623,-1,2,1
151.868500,0.214844,-1,2,1
151.868600,0.153809,-1,2,1
151.868700,0.092621,-1,2,1
151.868800,0.033569,-1,2,1
151.868900,-0.024261,-1,2,1
151.869000,-0.080566,-1,2,1
151.869100,-0.131226,-1,2,1
151.869200,-0.177307,-1,2,1
151.869300,-0.220490,-1,2,1
151.869400,-0.252838,-1,2,1
151.869500,-0.271912,-1,2,1
151.869600,-0.273437,-1,2,1
151.869700,-0.262451,-1,2,1
151.869800,-0.237579,-1,2,1
151.869900,-0.202637,-1,2,1
151.870000,-0.148315,-1,2,1
151.870100,-0.095673,-1,2,1
151.870200,-0.047455,-1,2,1
151.870300,-0.006714,-1,2,1
151.870400,0.030060,-1,2,1
151.870500,0.053558,-1,2,1
151.870600,0.068359,-1,2,1
151.870700,0.077820,-1,2,1
151.870800,0.074310,0,0,0
151.870900,0.074921,0,0,0
151.871000,0.076599,0,0,0
151.871100,0.077972,0,0,0
151.871200,0.082245,0,0,0
151.871300,0.081482,0,0,0
151.871400,0.084229,0,0,0
151.871500,0.081787,0,0,0
151.871600,0.081635,0,0,0
151.871700,0.085144,0,0,0
151.871800,0.089874,0,0,0
151.871900,0.095978,0,0,0
151.872000,0.095978,0,0,0
151.872100,0.103302,0,0,0
151.872200,0.099792,0,0,0
151.872300,0.104370,0,0,0
151.872400,0.090485,0,0,0
151.872500,0.094299,0,0,0
151.872600,0.088501,0,0,0
151.872700,0.080261,0,0,0
151.872800,0.077515,0,0,0
151.872900,0.064545,0,0,0
151.873000,0.063782,0,0,0
151.873100,0.055542,0,0,0
151.873200,0.056915,0,0,0
151.873300,0.050354,0,0,0
151.873400,0.044708,0,0,0
151.873500,0.040131,0,0,0
151.873600,0.048370,0,0,0
151.873700,0.048676,0,0,0
151.873800,0.056305,0,0,0
151.873900,0.052490,0,0,0
151.874000,0.053101,0,0,0
151.874100,0.056000,0,0,0
151.874200,0.068207,0,0,0
151.874300,0.065765,0,0,0
151.874400,0.066528,0,0,0
151.874500,0.067902,0,0,0
151.874600,0.078278,0,0,0
151.874700,0.088806,0,0,0
151.874800,0.092773,0,0,0
151.874900,0.087280,0,0,0
151.875000,0.089722,0,0,0
151.875100,0.083313,0,0,0
151.875200,0.083008,0,0,0
151.875300,0.081177,0,0,0
151.875400,0.072174,0,0,0
151.875500,0.069733,0,0,0
151.875600,0.059357,0,0,0
151.875700,0.052490,0,0,0
151.875800,0.051270,0,0,0
151.875900,0.047150,0,0,0
151.876000,0.042725,0,0,0
151.876100,0.039062,0,0,0
151.876200,0.033264,0,0,0
151.876300,0.031891,0,0,0
151.876400,0.034637,0,0,0
151.876500,0.034027,0,0,0
151.876600,0.034790,0,0,0
151.876700,0.044708,0,0,0
151.876800,0.049591,0,0,0
151.876900,0.052795,0,0,0
151.877000,0.055389,0,0,0
151.877100,0.049591,0,0,0
151.877200,0.059509,0,0,0
151.877300,0.060577,0,0,0
151.877400,0.051727,0,0,0
151.877500,0.054321,0,0,0
151.877600,0.056000,0,0,0
151.877700,0.057678,0,0,0
151.877800,0.058441,0,0,0
151.877900,0.057983,0,0,0
151.878000,0.059662,0,0,0
151.878100,0.061188,0,0,0
151.878200,0.060730,0,0,0
151.878300,0.064087,0,0,0
151.878400,0.067291,0,0,0
151.878500,0.061035,0,0,0
151.878600,0.062408,0,0,0
151.878700,0.063324,0,0,0
151.878800,0.066681,0,0,0
151.878900,0.071411,0,0,0
151.879000,0.072632,0,0,0
151.879100,0.071869,0,0,0
151.879200,0.078125,0,0,0
151.879300,0.066223,0,0,0
151.879400,0.071564,0,0,0
151.879500,0.064392,0,0,0
151.879600,0.071106,0,0,0
151.879700,0.070953,-1,2,1
151.879800,0.084686,-1,2,1
151.879900,0.114746,-1,2,1
151.880000,0.173187,-1,2,1
151.880100,0.268555,-1,2,1
151.880200,0.409088,-1,2,1
151.880300,0.595551,-1,2,1
151.880400,0.819550,-1,2,1
151.880500,1.057281,-1,2,1
151.880600,1.263733,-1,2,1
151.880700,1.455994,-1,2,1
151.880800,1.674652,-1,2,1
151.880900,1.957092,-1,2,1
151.881000,2.307281,-1,2,1
151.881100,2.658691,-1,2,1
151.881200,2.833710,-1,2,1
151.881300,2.721863,-1,2,1
151.881400,2.434692,-1,2,1
151.881500,2.047424,-1,2,1
151.881600,1.623077,-1,2,1
151.881700,1.117554,-1,2,1
151.881800,0.496063,-1,2,1
151.881900,-0.267181,-1,2,1
151.882000,-1.013947,-1,2,1
151.882100,-1.743011,-1,2,1
151.882200,-2.347717,-1,2,1
151.882300,-2.792816,-1,2,1
151.882400,-3.045807,-1,2,1
151.882500,-3.137817,-1,2,1
151.882600,-3.105316,-1,2,1
151.882700,-2.994537,-1,2,1
151.882800,-2.858582,-1,2,1
151.882900,-2.651978,-1,2,1
151.883000,-2.302704,-1,2,1
151.883100,-1.804504,-1,2,1
151.883200,-1.303406,-1,2,1
151.883300,-0.838776,-1,2,1
151.883400,-0.450134,-1,2,1
151.883500,-0.170746,-1,2,1
151.883600,0.002747,-1,2,1
151.883700,0.103760,-1,2,1
151.883800,0.151520,-1,2,1
151.883900,0.171509,-1,2,1
151.884000,0.170898,0,0,0
151.884100,0.162048,0,0,0
151.884200,0.161591,0,0,0
151.884300,0.160370,0,0,0
151.884400,0.153351,0,0,0
151.884500,0.139160,0,0,0
151.884600,0.136566,0,0,0
151.884700,0.135193,0,0,0
151.884800,0.130920,0,0,0
151.884900,0.115662,0,0,0
151.885000,0.114136,0,0,0
151.885100,0.117035,0,0,0
151.885200,0.114746,-1,2,1
151.885300,0.119781,-1,2,1
151.885400,0.125427,-1,2,1
151.885500,0.128937,-1,2,1
151.885600,0.130157,-1,2,1
151.885700,0.138245,-1,2,1
151.885800,0.147858,-1,2,1
151.885900,0.160217,-1,2,1
151.886000,0.165863,-1,2,1
151.886100,0.177917,-1,2,1
151.886200,0.194855,-1,2,1
151.886300,0.229950,-1,2,1
151.886400,0.280914,-1,2,1
151.886500,0.361786,-1,2,1
151.886600,0.482635,-1,2,1
151.886700,0.625916,-1,2,1
151.886800,0.776062,-1,2,1
151.886900,0.906525,-1,2,1
151.887000,1.001892,-1,2,1
151.887100,1.042480,-1,2,1
151.887200,1.044922,-1,2,1
151.887300,1.004486,-1,2,1
151.887400,0.888672,-1,2,1
151.887500,0.698242,-1,2,1
151.887600,0.440521,-1,2,1
151.887700,0.147858,-1,2,1
151.887800,-0.163574,-1,2,1
151.887900,-0.458374,-1,2,1
151.888000,-0.688477,-1,2,1
151.888100,-0.844116,-1,2,1
151.888200,-0.933685,-1,2,1
151.888300,-0.959625,-1,2,1
151.888400,-0.935059,-1,2,1
151.888500,-0.870972,-1,2,1
151.888600,-0.762329,-1,2,1
151.888700,-0.615234,-1,2,1
151.888800,-0.424957,-1,2,1
151.888900,-0.244141,-1,2,1
151.889000,-0.102234,-1,2,1
151.889100,0.011597,-1,2,1
151.889200,0.079193,-1,2,1
151.889300,0.125122,-1,2,1
151.889400,0.147095,-1,2,1
151.889500,0.147552,-1,2,1
151.889600,0.157623,-1,2,1
151.889700,0.163269,-1,2,1
151.889800,0.174408,-1,2,1
151.889900,0.204773,-1,2,1
151.890000,0.253754,-1,2,1
151.890100,0.316162,-1,2,1
151.890200,0.388794,-1,2,1
151.890300,0.457153,-1,2,1
151.890400,0.503235,-1,2,1
151.890500,0.523071,-1,2,1
151.890600,0.518341,-1,2,1
151.890700,0.485840,-1,2,1
151.890800,0.437012,-1,2,1
151.890900,0.357666,-1,2,1
151.891000,0.265656,-1,2,1
151.891100,0.164795,-1,2,1
151.891200,0.066071,-1,2,1
151.891300,-0.034332,-1,2,1
151.891400,-0.128784,-1,2,1
151.891500,-0.211487,-1,2,1
151.891600,-0.278625,-1,2,1
151.891700,-0.312805,-1,2,1
151.891800,-0.341644,-1,2,1
151.891900,-0.346222,-1,2,1
151.892000,-0.329437,-1,2,1
151.892100,-0.287476,-1,2,1
151.892200,-0.214691,-1,2,1
151.892300,-0.132141,-1,2,1
151.892400,-0.060120,-1,2,1
151.892500,0.012360,-1,2,1
151.892600,0.060577,-1,2,1
151.892700,0.084839,-1,2,1
151.892800,0.103607,-1,2,1
151.892900,0.103455,0,0,0
151.893000,0.100098,0,0,0
151.893100,0.105896,0,0,0
151.893200,0.103607,0,0,0
151.893300,0.098267,0,0,0
151.893400,0.101318,0,0,0
151.893500,0.101624,0,0,0
151.893600,0.104065,0,0,0
151.893700,0.106049,0,0,0
151.893800,0.107422,0,0,0
151.893900,0.113220,0,0,0
151.894000,0.113373,0,0,0
151.894100,0.114594,0,0,0
151.894200,0.118713,0,0,0
151.894300,0.118561,0,0,0
151.894400,0.124512,0,0,0
151.894500,0.125580,0,0,0
151.894600,0.120087,0,0,0
151.894700,0.120697,0,0,0
151.894800,0.115967,0,0,0
151.894900,0.114136,0,0,0
151.895000,0.108185,0,0,0
151.895100,0.116119,0,0,0
151.895200,0.114746,0,0,0
151.895300,0.113373,0,0,0
151.895400,0.110474,0,0,0
151.895500,0.103760,0,0,0
151.895600,0.094910,0,0,0
151.895700,0.091400,0,0,0
151.895800,0.089874,0,0,0
151.895900,0.095062,0,0,0
151.896000,0.099792,0,0,0
151.896100,0.102081,0,0,0
151.896200,0.096588,0,0,0
151.896300,0.090942,0,0,0
151.896400,0.095825,0,0,0
151.896500,0.093994,0,0,0
151.896600,0.096893,0,0,0
151.896700,0.091400,0,0,0
151.896800,0.092773,0,0,0
151.896900,0.099792,0,0,0
151.897000,0.098877,0,0,0
151.897100,0.102081,0,0,0
151.897200,0.103149,0,0,0
151.897300,0.096588,0,0,0
151.897400,0.087585,0,0,0
151.897500,0.084534,0,0,0
151.897600,0.079956,0,0,0
151.897700,0.078125,0,0,0
151.897800,0.073700,0,0,0
151.897900,0.075989,0,0,0
151.898000,0.078278,0,0,0
151.898100,0.077972,0,0,0
151.898200,0.073700,0,0,0
151.898300,0.081940,0,0,0
151.898400,0.085297,0,0,0
151.898500,0.088348,0,0,0
151.898600,0.086365,0,0,0
151.898700,0.089874,0,0,0
151.898800,0.085144,-1,0,-1
151.898900,0.094452,-1,0,-1
151.899000,0.104218,-1,0,-1
151.899100,0.116119,-1,0,-1
151.899200,0.129852,-1,0,-1
151.899300,0.148468,-1,0,-1
151.899400,0.167847,-1,0,-1
151.899500,0.191193,-1,0,-1
151.899600,0.195923,-1,0,-1
151.899700,0.200500,-1,0,-1
151.899800,0.190735,-1,0,-1
151.899900,0.178680,-1,0,-1
151.900000,0.164642,-1,0,-1
151.900100,0.135498,-1,0,-1
151.900200,0.105743,-1,0,-1
151.900300,0.069885,-1,0,-1
151.900400,0.034485,-1,0,-1
151.900500,-0.003510,-1,0,-1
151.900600,-0.026855,-1,0,-1
151.900700,-0.043945,-1,0,-1
151.900800,-0.055084,-1,0,-1
151.900900,-0.061798,-1,0,-1
151.901000,-0.066376,-1,0,-1
151.901100,-0.062256,-1,0,-1
151.901200,-0.049133,-1,0,-1
151.901300,-0.029144,-1,0,-1
151.901400,0.000916,-1,0,-1
151.901500,0.021973,-1,0,-1
151.901600,0.046692,-1,0,-1
151.901700,0.059814,-1,0,-1
151.901800,0.068512,-1,0,-1
151.901900,0.074158,-1,0,-1
151.902000,0.082855,-1,0,-1
151.902100,0.082397,-1,0,-1
151.902200,0.079651,-1,0,-1
151.902300,0.079346,-1,0,-1
151.902400,0.080566,-1,0,-1
151.902500,0.075226,-1,0,-1
151.902600,0.079803,-1,0,-1
151.902700,0.083771,-1,0,-1
151.902800,0.083313,-1,0,-1
151.902900,0.086670,-1,0,-1
151.903000,0.104218,-1,0,-1
151.903100,0.128784,-1,0,-1
151.903200,0.175934,-1,0,-1
151.903300,0.238495,-1,0,-1
151.903400,0.331879,-1,0,-1
151.903500,0.436859,-1,0,-1
151.903600,0.549469,-1,0,-1
151.903700,0.652313,-1,0,-1
151.903800,0.711823,-1,0,-1
151.903900,0.728149,-1,0,-1
151.904000,0.708771,-1,0,-1
151.904100,0.646667,-1,0,-1
151.904200,0.561829,-1,0,-1
151.904300,0.428619,-1,0,-1
151.904400,0.281677,-1,0,-1
151.904500,0.110321,-1,0,-1
151.904600,-0.075226,-1,0,-1
151.904700,-0.249481,-1,0,-1
151.904800,-0.397491,-1,0,-1
151.904900,-0.518494,-1,0,-1
151.905000,-0.607147,-1,0,-1
151.905100,-0.648499,-1,0,-1
151.905200,-0.665741,-1,0,-1
151.905300,-0.650330,-1,0,-1
151.905400,-0.598450,-1,0,-1
151.905500,-0.509033,-1,0,-1
151.905600,-0.389099,-1,0,-1
151.905700,-0.264587,-1,0,-1
151.905800,-0.140533,-1,0,-1
151.905900,-0.053558,-1,0,-1
151.906000,0.007782,-1,0,-1
151.906100,0.046844,-1,0,-1
151.906200,0.072632,-1,0,-1
151.906300,0.080719,-1,0,-1
151.906400,0.085754,-1,0,-1
151.906500,0.084229,0,0,0
151.906600,0.088959,0,0,0
151.906700,0.081482,0,0,0
151.906800,0.083771,0,0,0
151.906900,0.084076,0,0,0
151.907000,0.081329,0,0,0
151.907100,0.078278,0,0,0
151.907200,0.081329,0,0,0
151.907300,0.086060,0,0,0
151.907400,0.088043,0,0,0
151.907500,0.088806,0,0,0
151.907600,0.096436,0,0,0
151.907700,0.094452,0,0,0
151.907800,0.087585,0,0,0
151.907900,0.092316,0,0,0
151.908000,0.092010,0,0,0
151.908100,0.096741,0,0,0
151.908200,0.095367,0,0,0
151.908300,0.093079,0,0,0
151.908400,0.095825,0,0,0
151.908500,0.091553,0,0,0
151.908600,0.090942,0,0,0
151.908700,0.086670,0,0,0
151.908800,0.086060,0,0,0
151.908900,0.087128,0,0,0
151.909000,0.085754,0,0,0
151.909100,0.085602,0,0,0
151.909200,0.083923,0,0,0
151.909300,0.079346,0,0,0
151.909400,0.086517,0,0,0
151.909500,0.082245,0,0,0
151.909600,0.079041,0,0,0
151.909700,0.084076,0,0,0
151.909800,0.080566,0,0,0
151.909900,0.077362,0,0,0
151.910000,0.076447,0,0,0
151.910100,0.075684,0,0,0
151.910200,0.081635,0,0,0
151.910300,0.091248,0,0,0
151.910400,0.106506,0,0,0
