time,value,signalMask,labelMask,finalLabel
229.431500,-0.035400,0,0,0
229.431600,-0.039673,-1,0,-1
229.431700,-0.036621,-1,0,-1
229.431800,-0.033722,-1,0,-1
229.431900,-0.009155,-1,0,-1
229.432000,0.083008,-1,0,-1
229.432100,0.248260,-1,0,-1
229.432200,0.536957,-1,0,-1
229.432300,0.940552,-1,0,-1
229.432400,1.192169,-1,0,-1
229.432500,1.223450,-1,0,-1
229.432600,1.211090,-1,0,-1
229.432700,1.134796,-1,0,-1
229.432800,0.797272,-1,0,-1
229.432900,0.272217,-1,0,-1
229.433000,-0.238495,-1,0,-1
229.433100,-0.740509,-1,0,-1
229.433200,-1.159363,-1,0,-1
229.433300,-1.378937,-1,0,-1
229.433400,-1.340637,-1,0,-1
229.433500,-1.277771,-1,0,-1
229.433600,-1.192627,-1,0,-1
229.433700,-0.769653,-1,0,-1
229.433800,-0.290222,-1,0,-1
229.433900,0.358429,-1,0,-1
229.434000,1.286316,-1,0,-1
229.434100,2.381134,-1,0,-1
229.434200,3.195343,-1,0,-1
229.434300,3.545685,-1,0,-1
229.434400,3.500061,-1,0,-1
229.434500,2.832336,-1,0,-1
229.434600,1.481171,-1,0,-1
229.434700,-0.049744,-1,0,-1
229.434800,-1.322327,-1,0,-1
229.434900,-2.596893,-1,0,-1
229.435000,-3.077240,-1,0,-1
229.435100,-3.099365,-1,0,-1
229.435200,-2.811737,-1,0,-1
229.435300,-2.195587,-1,0,-1
229.435400,-1.540833,-1,0,-1
229.435500,-1.201630,-1,0,-1
229.435600,-0.939178,-1,0,-1
229.435700,-0.874481,-1,0,-1
229.435800,-0.884705,0,0,0
229.435900,-0.895691,0,0,0
229.436000,-0.743408,0,0,0
229.436100,-0.481415,0,0,0
229.436200,-0.253754,0,0,0
229.436300,-0.101929,0,0,0
229.436400,-0.015869,0,0,0
229.436500,0.010071,0,0,0
229.436600,0.018616,0,0,0
229.436700,0.019073,0,0,0
229.436800,0.014954,0,0,0
229.436900,0.016785,0,0,0
229.437000,0.012970,0,0,0
229.437100,0.017548,0,0,0
229.437200,0.014496,0,0,0
229.437300,0.011749,0,0,0
229.437400,0.016022,0,0,0
229.437500,0.013580,0,0,0
229.437600,0.018616,0,0,0
229.437700,0.015564,0,0,0
229.437800,0.015869,0,0,0
229.437900,0.019379,0,0,0
229.438000,0.037689,0,0,0
229.438100,0.050659,0,0,0
229.438200,0.055084,0,0,0
229.438300,0.050659,0,0,0
229.438400,0.040436,0,0,0
229.438500,0.021667,0,0,0
229.438600,0.010529,0,0,0
229.438700,-0.007477,0,0,0
229.438800,-0.028076,0,0,0
229.438900,-0.031891,0,0,0
229.439000,-0.033569,0,0,0
229.439100,-0.029907,0,0,0
229.439200,-0.018768,0,0,0
229.439300,-0.013733,0,0,0
229.439400,-0.005798,0,0,0
229.439500,-0.006714,0,0,0
229.439600,-0.010986,0,0,0
229.439700,-0.010986,0,0,0
229.439800,-0.014038,0,0,0
229.439900,-0.013428,0,0,0
229.440000,-0.016632,0,0,0
229.440100,-0.014648,0,0,0
229.440200,-0.013885,0,0,0
229.440300,-0.012207,0,0,0
229.440400,-0.012360,0,0,0
229.440500,-0.012360,0,0,0
229.440600,-0.013733,0,0,0
229.440700,-0.005035,0,0,0
229.440800,-0.003967,0,0,0
229.440900,-0.007019,0,0,0
229.441000,-0.010223,0,0,0
229.441100,-0.008698,0,0,0
229.441200,-0.004883,0,0,0
229.441300,-0.007172,0,0,0
229.441400,-0.006409,0,0,0
229.441500,-0.002594,0,0,0
229.441600,-0.005035,0,0,0
229.441700,-0.001373,0,0,0
229.441800,-0.003662,0,0,0
229.441900,0.003815,0,0,0
229.442000,-0.002594,0,0,0
229.442100,0.001373,0,0,0
229.442200,-0.001831,0,0,0
229.442300,-0.009308,0,0,0
229.442400,-0.023499,0,0,0
229.442500,-0.031128,0,0,0
229.442600,-0.035248,0,0,0
229.442700,-0.043640,0,0,0
229.442800,-0.040894,0,0,0
229.442900,-0.044250,-1,0,-1
229.443000,-0.033875,-1,0,-1
229.443100,-0.009308,-1,0,-1
229.443200,0.052032,-1,0,-1
229.443300,0.145416,-1,0,-1
229.443400,0.240631,-1,0,-1
229.443500,0.302582,-1,0,-1
229.443600,0.298767,-1,0,-1
229.443700,0.260010,-1,0,-1
229.443800,0.187225,-1,0,-1
229.443900,0.107269,-1,0,-1
229.444000,0.019836,-1,0,-1
229.444100,-0.087433,-1,0,-1
229.444200,-0.181580,-1,0,-1
229.444300,-0.253906,-1,0,-1
229.444400,-0.315247,-1,0,-1
229.444500,-0.355072,-1,0,-1
229.444600,-0.368500,-1,0,-1
229.444700,-0.337982,-1,0,-1
229.444800,-0.272522,-1,0,-1
229.444900,-0.182800,-1,0,-1
229.445000,-0.101929,-1,0,-1
229.445100,-0.054626,-1,0,-1
229.445200,-0.033264,-1,0,-1
229.445300,-0.019073,-1,0,-1
229.445400,-0.009308,-1,0,-1
229.445500,-0.000916,-1,0,-1
229.445600,0.014191,-1,0,-1
229.445700,0.025177,-1,0,-1
229.445800,0.033875,-1,0,-1
229.445900,0.029297,0,0,0
229.446000,0.021362,0,0,0
229.446100,0.005341,0,0,0
229.446200,-0.018616,0,0,0
229.446300,-0.035095,0,0,0
229.446400,-0.039673,0,0,0
229.446500,-0.035706,0,0,0
229.446600,-0.023499,0,0,0
229.446700,-0.020294,0,0,0
229.446800,-0.014496,0,0,0
229.446900,-0.007019,0,0,0
229.447000,-0.005341,0,0,0
229.447100,0.004578,0,0,0
229.447200,0.004883,0,0,0
229.447300,0.009918,0,0,0
229.447400,0.022583,0,0,0
229.447500,0.020599,0,0,0
229.447600,0.029144,0,0,0
229.447700,0.026398,0,0,0
229.447800,0.025330,-1,2,1
229.447900,0.034332,-1,2,1
229.448000,0.057373,-1,2,1
229.448100,0.076904,-1,2,1
229.448200,0.095520,-1,2,1
229.448300,0.142975,-1,2,1
229.448400,0.242767,-1,2,1
229.448500,0.399017,-1,2,1
229.448600,0.633087,-1,2,1
229.448700,0.833740,-1,2,1
229.448800,0.933838,-1,2,1
229.448900,1.090240,-1,2,1
229.449000,1.352692,-1,2,1
229.449100,1.421204,-1,2,1
229.449200,1.063385,-1,2,1
229.449300,0.498657,-1,2,1
229.449400,-0.039978,-1,2,1
229.449500,-0.470734,-1,2,1
229.449600,-0.869751,-1,2,1
229.449700,-1.168671,-1,2,1
229.449800,-1.672821,-1,2,1
229.449900,-1.590729,-1,2,1
229.450000,-1.219177,-1,2,1
229.450100,-0.912476,-1,2,1
229.450200,-0.688019,-1,2,1
229.450300,-0.459442,-1,2,1
229.450400,-0.284729,-1,2,1
229.450500,-0.218811,-1,2,1
229.450600,-0.218048,0,0,0
229.450700,-0.268402,0,0,0
229.450800,-0.313873,0,0,0
229.450900,-0.346985,0,0,0
229.451000,-0.350494,-1,0,-1
229.451100,-0.308533,-1,0,-1
229.451200,-0.221710,-1,0,-1
229.451300,-0.139008,-1,0,-1
229.451400,-0.076752,-1,0,-1
229.451500,-0.041656,-1,0,-1
229.451600,-0.023956,-1,0,-1
229.451700,-0.010071,-1,0,-1
229.451800,-0.005035,-1,0,-1
229.451900,0.006561,-1,0,-1
229.452000,0.014038,-1,0,-1
229.452100,0.026093,-1,0,-1
229.452200,0.046997,-1,0,-1
229.452300,0.099792,-1,0,-1
229.452400,0.243988,-1,0,-1
229.452500,0.516205,-1,0,-1
229.452600,0.926361,-1,0,-1
229.452700,1.278229,-1,0,-1
229.452800,1.372070,-1,0,-1
229.452900,1.243439,-1,0,-1
229.453000,0.989685,-1,0,-1
229.453100,0.621185,-1,0,-1
229.453200,0.178375,-1,0,-1
229.453300,-0.264282,-1,0,-1
229.453400,-0.664062,-1,0,-1
229.453500,-1.018982,-1,0,-1
229.453600,-1.184998,-1,0,-1
229.453700,-1.529236,-1,0,-1
229.453800,-1.551208,-1,0,-1
229.453900,-1.257172,-1,0,-1
229.454000,-0.837555,-1,0,-1
229.454100,-0.457001,-1,0,-1
229.454200,-0.212708,-1,0,-1
229.454300,-0.071564,-1,0,-1
229.454400,-0.008240,-1,0,-1
229.454500,0.021515,-1,0,-1
229.454600,0.037537,-1,0,-1
229.454700,0.036163,0,0,0
229.454800,0.039215,0,0,0
229.454900,0.026398,0,0,0
229.455000,0.013733,0,0,0
229.455100,-0.001678,0,0,0
229.455200,-0.011292,0,0,0
229.455300,-0.026703,0,0,0
229.455400,-0.026093,0,0,0
229.455500,-0.025787,0,0,0
229.455600,-0.027313,0,0,0
229.455700,-0.025024,0,0,0
229.455800,-0.012512,0,0,0
229.455900,0.004272,0,0,0
229.456000,0.015106,0,0,0
229.456100,0.024414,0,0,0
229.456200,0.027618,0,0,0
229.456300,0.028381,0,0,0
229.456400,0.023651,0,0,0
229.456500,0.024872,0,0,0
229.456600,0.018158,0,0,0
229.456700,-0.001068,0,0,0
229.456800,-0.009003,0,0,0
229.456900,-0.016174,0,0,0
229.457000,-0.025787,0,0,0
229.457100,-0.028076,0,0,0
229.457200,-0.031586,0,0,0
229.457300,-0.033264,-1,2,1
229.457400,-0.030518,-1,2,1
229.457500,-0.018005,-1,2,1
229.457600,-0.012512,-1,2,1
229.457700,0.004425,-1,2,1
229.457800,0.015869,-1,2,1
229.457900,0.057068,-1,2,1
229.458000,0.186920,-1,2,1
229.458100,0.483704,-1,2,1
229.458200,0.953827,-1,2,1
229.458300,1.688080,-1,2,1
229.458400,2.370605,-1,2,1
229.458500,2.524414,-1,2,1
229.458600,2.423096,-1,2,1
229.458700,2.292480,-1,2,1
229.458800,2.021027,-1,2,1
229.458900,1.251984,-1,2,1
229.459000,-0.003357,-1,2,1
229.459100,-1.096039,-1,2,1
229.459200,-2.059021,-1,2,1
229.459300,-2.410431,-1,2,1
229.459400,-2.552490,-1,2,1
229.459500,-2.675018,-1,2,1
229.459600,-2.634277,-1,2,1
229.459700,-2.065125,-1,2,1
229.459800,-1.275177,-1,2,1
229.459900,-0.693054,-1,2,1
229.460000,-0.325470,-1,2,1
229.460100,-0.129089,-1,2,1
229.460200,-0.050354,-1,2,1
229.460300,-0.023651,-1,2,1
229.460400,-0.011292,-1,2,1
229.460500,-0.010529,0,0,0
229.460600,-0.007782,0,0,0
229.460700,-0.011902,0,0,0
229.460800,-0.005035,0,0,0
229.460900,-0.004730,0,0,0
229.461000,-0.007172,0,0,0
229.461100,-0.004120,0,0,0
229.461200,-0.005798,0,0,0
229.461300,-0.007172,0,0,0
229.461400,-0.008392,0,0,0
229.461500,-0.014648,0,0,0
229.461600,-0.016327,0,0,0
229.461700,-0.016479,0,0,0
229.461800,-0.018463,0,0,0
229.461900,-0.021362,-1,2,1
229.462000,-0.018005,-1,2,1
229.462100,-0.010986,-1,2,1
229.462200,-0.001831,-1,2,1
229.462300,0.002289,-1,2,1
229.462400,0.016785,-1,2,1
229.462500,0.058746,-1,2,1
229.462600,0.166931,-1,2,1
229.462700,0.357056,-1,2,1
229.462800,0.643158,-1,2,1
229.462900,0.922852,-1,2,1
229.463000,1.080780,-1,2,1
229.463100,1.107330,-1,2,1
229.463200,1.044769,-1,2,1
229.463300,0.859985,-1,2,1
229.463400,0.518341,-1,2,1
229.463500,0.109253,-1,2,1
229.463600,-0.290985,-1,2,1
229.463700,-0.653534,-1,2,1
229.463800,-0.956268,-1,2,1
229.463900,-1.118774,-1,2,1
229.464000,-1.121216,-1,2,1
229.464100,-1.034851,-1,2,1
229.464200,-0.881805,-1,2,1
229.464300,-0.646057,-1,2,1
229.464400,-0.411377,-1,2,1
229.464500,-0.222473,-1,2,1
229.464600,-0.107117,-1,2,1
229.464700,-0.051117,-1,2,1
229.464800,-0.029144,-1,2,1
229.464900,-0.008545,-1,2,1
229.465000,-0.004883,-1,2,1
229.465100,-0.003204,-1,2,1
229.465200,-0.000305,-1,2,1
229.465300,-0.001526,0,0,0
229.465400,-0.007019,0,0,0
229.465500,-0.003662,0,0,0
229.465600,-0.011597,0,0,0
229.465700,-0.016937,0,0,0
229.465800,-0.012207,0,0,0
229.465900,-0.017242,0,0,0
229.466000,-0.013733,0,0,0
229.466100,-0.010834,0,0,0
229.466200,-0.010071,0,0,0
229.466300,0.000153,0,0,0
229.466400,0.008698,0,0,0
229.466500,0.005646,0,0,0
229.466600,0.007935,0,0,0
229.466700,0.008698,0,0,0
229.466800,0.000763,0,0,0
229.466900,-0.006561,0,0,0
229.467000,-0.005493,0,0,0
229.467100,-0.004272,0,0,0
229.467200,-0.007324,0,0,0
229.467300,-0.020752,0,0,0
229.467400,-0.026245,0,0,0
229.467500,-0.030823,0,0,0
229.467600,-0.030365,0,0,0
229.467700,-0.030975,0,0,0
229.467800,-0.027161,0,0,0
229.467900,-0.021973,0,0,0
229.468000,-0.021515,0,0,0
229.468100,-0.033264,0,0,0
229.468200,-0.046082,0,0,0
229.468300,-0.055237,0,0,0
229.468400,-0.057983,0,0,0
229.468500,-0.061646,0,0,0
229.468600,-0.059204,0,0,0
229.468700,-0.056763,0,0,0
229.468800,-0.051575,0,0,0
229.468900,-0.040741,0,0,0
229.469000,-0.034332,0,0,0
229.469100,-0.034332,0,0,0
229.469200,-0.030975,0,0,0
229.469300,-0.027466,0,0,0
229.469400,-0.026855,0,0,0
229.469500,-0.030518,0,0,0
229.469600,-0.030212,0,0,0
229.469700,-0.027771,0,0,0
229.469800,-0.026093,0,0,0
229.469900,-0.031891,0,0,0
229.470000,-0.025482,0,0,0
229.470100,-0.025635,0,0,0
229.470200,-0.020752,0,0,0
229.470300,-0.011292,0,0,0
229.470400,-0.004272,0,0,0
229.470500,0.006409,0,0,0
229.470600,0.016937,0,0,0
229.470700,0.026093,0,0,0
229.470800,0.017090,0,0,0
229.470900,0.015411,0,0,0
229.471000,0.008240,0,0,0
229.471100,0.000916,0,0,0
229.471200,-0.002136,0,0,0
229.471300,-0.004272,0,0,0
229.471400,-0.024109,0,0,0
229.471500,-0.036316,0,0,0
229.471600,-0.045471,0,0,0
229.471700,-0.058136,0,0,0
229.471800,-0.065002,0,0,0
229.471900,-0.071869,0,0,0
229.472000,-0.072479,-1,0,-1
229.472100,-0.069427,-1,0,-1
229.472200,-0.060120,-1,0,-1
229.472300,-0.050049,-1,0,-1
229.472400,-0.021820,-1,0,-1
229.472500,0.066071,-1,0,-1
229.472600,0.334320,-1,0,-1
229.472700,0.865173,-1,0,-1
229.472800,1.643829,-1,0,-1
229.472900,2.513123,-1,0,-1
229.473000,3.247223,-1,0,-1
229.473100,3.936920,-1,0,-1
229.473200,4.231567,-1,0,-1
229.473300,3.598022,-1,0,-1
229.473400,2.247314,-1,0,-1
229.473500,0.535431,-1,0,-1
229.473600,-1.064758,-1,0,-1
229.473700,-3.065033,-1,0,-1
229.473800,-4.202423,-1,0,-1
229.473900,-4.655609,-1,0,-1
229.474000,-4.422760,-1,0,-1
229.474100,-3.706665,-1,0,-1
229.474200,-2.827454,-1,0,-1
229.474300,-1.759491,-1,0,-1
229.474400,-0.733337,-1,0,-1
229.474500,-0.124817,-1,0,-1
229.474600,0.176849,-1,0,-1
229.474700,0.224762,-1,0,-1
229.474800,0.141754,-1,0,-1
229.474900,0.013733,-1,0,-1
229.475000,-0.129395,-1,0,-1
229.475100,-0.251923,-1,0,-1
229.475200,-0.347595,-1,0,-1
229.475300,-0.398254,-1,0,-1
229.475400,-0.411530,-1,0,-1
229.475500,-0.385437,-1,0,-1
229.475600,-0.311432,-1,0,-1
229.475700,-0.209961,-1,0,-1
229.475800,-0.115814,-1,0,-1
229.475900,-0.038147,-1,0,-1
229.476000,0.000000,-1,0,-1
229.476100,0.012665,-1,0,-1
229.476200,0.015869,-1,0,-1
229.476300,0.016022,0,0,0
229.476400,0.018616,0,0,0
229.476500,0.023956,0,0,0
229.476600,0.030518,0,0,0
229.476700,0.032196,0,0,0
229.476800,0.034332,0,0,0
229.476900,0.033264,0,0,0
229.477000,0.037231,0,0,0
229.477100,0.028229,0,0,0
229.477200,0.026245,0,0,0
229.477300,0.015106,0,0,0
229.477400,0.012665,0,0,0
229.477500,0.010681,0,0,0
229.477600,0.007172,0,0,0
229.477700,0.006409,0,0,0
229.477800,0.008240,0,0,0
229.477900,0.007629,0,0,0
229.478000,0.016022,0,0,0
229.478100,0.016937,0,0,0
229.478200,0.014954,0,0,0
229.478300,0.027313,0,0,0
229.478400,0.048065,0,0,0
