time,value,signalMask,labelMask,finalLabel
514.666100,0.541534,-1,0,-1
514.666200,1.230011,-1,0,-1
514.666300,2.017212,-1,0,-1
514.666400,2.209473,-1,0,-1
514.666500,2.232361,-1,0,-1
514.666600,1.338806,-1,0,-1
514.666700,-0.129089,-1,0,-1
514.666800,-1.520386,-1,0,-1
514.666900,-1.971130,-1,0,-1
514.667000,-2.025146,-1,0,-1
514.667100,-1.666412,-1,0,-1
514.667200,-0.983887,-1,0,-1
514.667300,-0.248413,-1,0,-1
514.667400,0.018616,-1,0,-1
514.667500,0.104523,-1,0,-1
514.667600,0.131378,-1,0,-1
514.667700,0.147705,-1,0,-1
514.667800,0.157471,-1,0,-1
514.667900,0.161743,-1,0,-1
514.668000,0.157776,0,0,0
514.668100,0.158539,0,0,0
514.668200,0.153503,0,0,0
514.668300,0.148163,0,0,0
514.668400,0.142059,0,0,0
514.668500,0.150604,0,0,0
514.668600,0.154114,0,0,0
514.668700,0.151062,0,0,0
514.668800,0.157776,0,0,0
514.668900,0.161133,0,0,0
514.669000,0.159912,0,0,0
514.669100,0.156403,-1,0,-1
514.669200,0.161285,-1,0,-1
514.669300,0.186005,-1,0,-1
514.669400,0.225983,-1,0,-1
514.669500,0.263214,-1,0,-1
514.669600,0.268707,-1,0,-1
514.669700,0.211945,-1,0,-1
514.669800,0.114899,-1,0,-1
514.669900,0.029449,-1,0,-1
514.670000,-0.011749,-1,0,-1
514.670100,0.003510,-1,0,-1
514.670200,0.054321,-1,0,-1
514.670300,0.113220,-1,0,-1
514.670400,0.132904,-1,0,-1
514.670500,0.137024,-1,0,-1
514.670600,0.131531,-1,0,-1
514.670700,0.133972,-1,0,-1
514.670800,0.140381,-1,0,-1
514.670900,0.141144,-1,0,-1
514.671000,0.137482,-1,0,-1
514.671100,0.131226,-1,0,-1
514.671200,0.126648,-1,0,-1
514.671300,0.122223,-1,0,-1
514.671400,0.113525,-1,0,-1
514.671500,0.105286,-1,0,-1
514.671600,0.092010,-1,0,-1
514.671700,0.086975,-1,0,-1
514.671800,0.079346,-1,0,-1
514.671900,0.081787,-1,0,-1
514.672000,0.083466,-1,0,-1
514.672100,0.096130,-1,0,-1
514.672200,0.102539,-1,0,-1
514.672300,0.103302,-1,0,-1
514.672400,0.119019,-1,0,-1
514.672500,0.151520,-1,0,-1
514.672600,0.235596,-1,0,-1
514.672700,0.390930,-1,0,-1
514.672800,0.519409,-1,0,-1
514.672900,0.533447,-1,0,-1
514.673000,0.522003,-1,0,-1
514.673100,0.674133,-1,0,-1
514.673200,1.217499,-1,0,-1
514.673300,1.833649,-1,0,-1
514.673400,2.511597,-1,0,-1
514.673500,2.322388,-1,0,-1
514.673600,1.796570,-1,0,-1
514.673700,0.534363,-1,0,-1
514.673800,-1.003418,-1,0,-1
514.673900,-2.576904,-1,0,-1
514.674000,-2.851868,-1,0,-1
514.674100,-2.456818,-1,0,-1
514.674200,-1.987915,-1,0,-1
514.674300,-1.212158,-1,0,-1
514.674400,-0.194397,-1,0,-1
514.674500,0.509338,-1,0,-1
514.674600,0.944061,-1,0,-1
514.674700,1.099243,-1,0,-1
514.674800,1.131592,-1,0,-1
514.674900,0.610504,-1,0,-1
514.675000,-0.229492,-1,0,-1
514.675100,-0.822296,-1,0,-1
514.675200,-0.926514,-1,0,-1
514.675300,-0.809479,-1,0,-1
514.675400,-0.153351,-1,0,-1
514.675500,0.515137,-1,0,-1
514.675600,0.811768,-1,0,-1
514.675700,0.729980,-1,0,-1
514.675800,0.095062,-1,0,-1
514.675900,-0.569458,-1,0,-1
514.676000,-0.829468,-1,0,-1
514.676100,-0.878143,-1,0,-1
514.676200,-0.604248,-1,0,-1
514.676300,-0.211945,-1,0,-1
514.676400,0.009766,-1,0,-1
514.676500,0.080414,-1,0,-1
514.676600,0.106812,-1,0,-1
514.676700,0.115051,-1,0,-1
514.676800,0.111847,0,0,0
514.676900,0.110626,0,0,0
514.677000,0.102539,0,0,0
514.677100,0.103607,0,0,0
514.677200,0.102692,0,0,0
514.677300,0.104523,0,0,0
514.677400,0.103149,0,0,0
514.677500,0.110626,0,0,0
514.677600,0.113525,0,0,0
514.677700,0.121765,0,0,0
514.677800,0.129395,0,0,0
514.677900,0.117950,0,0,0
514.678000,0.114288,0,0,0
514.678100,0.112915,-1,0,-1
514.678200,0.140533,-1,0,-1
514.678300,0.233002,-1,0,-1
514.678400,0.365295,-1,0,-1
514.678500,0.423279,-1,0,-1
514.678600,0.379181,-1,0,-1
514.678700,0.268707,-1,0,-1
514.678800,0.118256,-1,0,-1
514.678900,-0.045471,-1,0,-1
514.679000,-0.188904,-1,0,-1
514.679100,-0.273132,-1,0,-1
514.679200,-0.247955,-1,0,-1
514.679300,-0.130005,-1,0,-1
514.679400,-0.004883,-1,0,-1
514.679500,0.057373,-1,0,-1
514.679600,0.084381,-1,0,-1
514.679700,0.087128,-1,0,-1
514.679800,0.088043,-1,0,-1
514.679900,0.093842,-1,0,-1
514.680000,0.095367,-1,0,-1
514.680100,0.095215,0,0,0
514.680200,0.092010,0,0,0
514.680300,0.098877,0,0,0
514.680400,0.101318,0,0,0
514.680500,0.101166,0,0,0
514.680600,0.100555,0,0,0
514.680700,0.102997,0,0,0
514.680800,0.103912,0,0,0
514.680900,0.098572,0,0,0
514.681000,0.099030,0,0,0
514.681100,0.093689,0,0,0
514.681200,0.094147,0,0,0
514.681300,0.094604,0,0,0
514.681400,0.091095,0,0,0
514.681500,0.086975,0,0,0
514.681600,0.088043,0,0,0
514.681700,0.100861,0,0,0
514.681800,0.118103,0,0,0
514.681900,0.123596,0,0,0
514.682000,0.118256,0,0,0
514.682100,0.112915,0,0,0
514.682200,0.091858,0,0,0
514.682300,0.082092,0,0,0
514.682400,0.085907,0,0,0
514.682500,0.087128,0,0,0
514.682600,0.080414,0,0,0
514.682700,0.068054,0,0,0
514.682800,0.068207,-1,0,-1
514.682900,0.222321,-1,0,-1
514.683000,0.659790,-1,0,-1
514.683100,1.492767,-1,0,-1
514.683200,1.893921,-1,0,-1
514.683300,2.001648,-1,0,-1
514.683400,1.595154,-1,0,-1
514.683500,0.347443,-1,0,-1
514.683600,-1.028442,-1,0,-1
514.683700,-1.811371,-1,0,-1
514.683800,-1.920319,-1,0,-1
514.683900,-1.767273,-1,0,-1
514.684000,-1.201019,-1,0,-1
514.684100,-0.415955,-1,0,-1
514.684200,-0.078735,-1,0,-1
514.684300,0.100861,-1,0,-1
514.684400,0.375214,-1,0,-1
514.684500,0.868225,-1,0,-1
514.684600,1.114044,-1,0,-1
514.684700,1.190338,-1,0,-1
514.684800,0.970154,-1,0,-1
514.684900,0.236969,-1,0,-1
514.685000,-0.640869,-1,0,-1
514.685100,-1.107635,-1,0,-1
514.685200,-1.183624,-1,0,-1
514.685300,-1.164856,-1,0,-1
514.685400,-0.670166,-1,0,-1
514.685500,-0.252991,-1,0,-1
514.685600,-0.030823,-1,0,-1
514.685700,0.047913,-1,0,-1
514.685800,0.058289,-1,0,-1
514.685900,0.073700,-1,0,-1
514.686000,0.082245,-1,0,-1
514.686100,0.084534,-1,0,-1
514.686200,0.091858,-1,0,-1
514.686300,0.104980,-1,0,-1
514.686400,0.123138,-1,0,-1
514.686500,0.136108,-1,0,-1
514.686600,0.143433,-1,0,-1
514.686700,0.163269,-1,0,-1
514.686800,0.234375,-1,0,-1
514.686900,0.349426,-1,0,-1
514.687000,0.413666,-1,0,-1
514.687100,0.379028,-1,0,-1
514.687200,0.258636,-1,0,-1
514.687300,0.104218,-1,0,-1
514.687400,-0.069885,-1,0,-1
514.687500,-0.211487,-1,0,-1
514.687600,-0.297089,-1,0,-1
514.687700,-0.285339,-1,0,-1
514.687800,-0.178070,-1,0,-1
514.687900,-0.052185,-1,0,-1
514.688000,0.031738,-1,0,-1
514.688100,0.061188,-1,0,-1
514.688200,0.074463,-1,0,-1
514.688300,0.075684,-1,0,-1
514.688400,0.076904,-1,0,-1
514.688500,0.087738,-1,0,-1
514.688600,0.097046,-1,0,-1
514.688700,0.107422,-1,0,-1
514.688800,0.127869,-1,0,-1
514.688900,0.138855,-1,0,-1
514.689000,0.126343,-1,0,-1
514.689100,0.102844,-1,0,-1
514.689200,0.068817,-1,0,-1
514.689300,0.046844,-1,0,-1
514.689400,0.035400,-1,0,-1
514.689500,0.043945,-1,0,-1
514.689600,0.051575,-1,0,-1
514.689700,0.061646,-1,0,-1
514.689800,0.077667,-1,0,-1
514.689900,0.079651,-1,0,-1
514.690000,0.075684,-1,0,-1
514.690100,0.063324,-1,0,-1
514.690200,0.062103,-1,0,-1
514.690300,0.057526,-1,0,-1
514.690400,0.059814,-1,0,-1
514.690500,0.056000,-1,0,-1
514.690600,0.058746,-1,0,-1
514.690700,0.058594,-1,0,-1
514.690800,0.065460,-1,0,-1
514.690900,0.062256,-1,0,-1
514.691000,0.066223,-1,0,-1
514.691100,0.072632,-1,0,-1
514.691200,0.078125,-1,0,-1
514.691300,0.078125,-1,0,-1
514.691400,0.084839,-1,0,-1
514.691500,0.086517,-1,0,-1
514.691600,0.079803,-1,0,-1
514.691700,0.076752,-1,0,-1
514.691800,0.072632,-1,0,-1
514.691900,0.070496,-1,0,-1
514.692000,0.066833,-1,0,-1
514.692100,0.060730,-1,0,-1
514.692200,0.061340,-1,0,-1
514.692300,0.066528,-1,0,-1
514.692400,0.065918,-1,0,-1
514.692500,0.068665,-1,0,-1
514.692600,0.072174,-1,0,-1
514.692700,0.075836,-1,0,-1
514.692800,0.064240,-1,0,-1
514.692900,0.064087,-1,0,-1
514.693000,0.057220,-1,0,-1
514.693100,0.063019,-1,0,-1
514.693200,0.062866,-1,0,-1
514.693300,0.063629,-1,0,-1
514.693400,0.064240,-1,0,-1
514.693500,0.066071,-1,0,-1
514.693600,0.070190,-1,0,-1
514.693700,0.070343,-1,0,-1
514.693800,0.071716,-1,0,-1
514.693900,0.076141,-1,0,-1
514.694000,0.087433,-1,0,-1
514.694100,0.090942,-1,0,-1
514.694200,0.085754,-1,0,-1
514.694300,0.086517,-1,0,-1
514.694400,0.075684,-1,0,-1
514.694500,0.081024,-1,0,-1
514.694600,0.080719,-1,0,-1
514.694700,0.076904,-1,0,-1
514.694800,0.070648,-1,0,-1
514.694900,0.060577,-1,0,-1
514.695000,0.063019,-1,0,-1
514.695100,0.065308,-1,0,-1
514.695200,0.081482,-1,0,-1
514.695300,0.089417,-1,0,-1
514.695400,0.092926,-1,0,-1
514.695500,0.093384,-1,0,-1
514.695600,0.080566,-1,0,-1
514.695700,0.050659,-1,0,-1
514.695800,0.030823,-1,0,-1
514.695900,0.024261,-1,0,-1
514.696000,0.020294,-1,0,-1
514.696100,0.024567,-1,0,-1
514.696200,0.041351,-1,0,-1
514.696300,0.045776,-1,0,-1
514.696400,0.050507,-1,0,-1
514.696500,0.065002,-1,0,-1
514.696600,0.105438,-1,0,-1
514.696700,0.168457,-1,0,-1
514.696800,0.238037,-1,0,-1
514.696900,0.296021,-1,0,-1
514.697000,0.319672,-1,0,-1
514.697100,0.288696,-1,0,-1
514.697200,0.144043,-1,0,-1
514.697300,-0.052338,-1,0,-1
514.697400,-0.183258,-1,0,-1
514.697500,-0.209808,-1,0,-1
514.697600,-0.225372,-1,0,-1
514.697700,-0.140381,-1,0,-1
514.697800,-0.035248,-1,0,-1
514.697900,0.024261,-1,0,-1
514.698000,0.046234,-1,0,-1
514.698100,0.057068,-1,0,-1
514.698200,0.075836,-1,0,-1
514.698300,0.086517,-1,0,-1
514.698400,0.094452,-1,0,-1
514.698500,0.114746,-1,0,-1
514.698600,0.131073,-1,0,-1
514.698700,0.120239,-1,0,-1
514.698800,0.102234,-1,0,-1
514.698900,0.086517,-1,0,-1
514.699000,0.054626,-1,0,-1
514.699100,0.021362,-1,0,-1
514.699200,-0.009766,-1,0,-1
514.699300,-0.021820,-1,0,-1
514.699400,-0.018311,-1,0,-1
514.699500,-0.004120,-1,0,-1
514.699600,0.008392,-1,0,-1
514.699700,0.028076,-1,0,-1
514.699800,0.046539,-1,0,-1
514.699900,0.058289,-1,0,-1
514.700000,0.075378,-1,0,-1
514.700100,0.082703,-1,0,-1
514.700200,0.089722,-1,0,-1
514.700300,0.096130,-1,0,-1
514.700400,0.146484,-1,0,-1
514.700500,0.315399,-1,0,-1
514.700600,0.628662,-1,0,-1
514.700700,0.891724,-1,0,-1
514.700800,0.918884,-1,0,-1
514.700900,0.647736,-1,0,-1
514.701000,0.131836,-1,0,-1
514.701100,-0.425568,-1,0,-1
514.701200,-0.818176,-1,0,-1
514.701300,-0.916138,-1,0,-1
514.701400,-0.741730,-1,0,-1
514.701500,-0.393524,-1,0,-1
514.701600,-0.134277,-1,0,-1
514.701700,-0.016174,-1,0,-1
514.701800,0.030823,-1,0,-1
514.701900,0.037231,-1,0,-1
514.702000,0.044556,-1,0,-1
514.702100,0.056763,-1,0,-1
514.702200,0.069275,-1,0,-1
514.702300,0.085297,-1,0,-1
514.702400,0.100403,-1,0,-1
514.702500,0.105133,-1,0,-1
514.702600,0.095520,0,0,0
514.702700,0.055847,0,0,0
514.702800,0.025177,0,0,0
514.702900,0.008392,0,0,0
514.703000,0.011902,0,0,0
514.703100,0.022888,0,0,0
514.703200,0.032501,0,0,0
514.703300,0.037537,0,0,0
514.703400,0.043182,0,0,0
514.703500,0.048828,0,0,0
514.703600,0.050201,0,0,0
514.703700,0.050659,0,0,0
514.703800,0.053864,0,0,0
514.703900,0.050964,0,0,0
514.704000,0.054626,0,0,0
514.704100,0.056610,0,0,0
514.704200,0.059052,0,0,0
514.704300,0.056763,-1,0,-1
514.704400,0.066681,-1,0,-1
514.704500,0.100403,-1,0,-1
514.704600,0.197601,-1,0,-1
514.704700,0.414581,-1,0,-1
514.704800,0.695953,-1,0,-1
514.704900,0.822906,-1,0,-1
514.705000,0.969391,-1,0,-1
514.705100,0.851440,-1,0,-1
514.705200,0.442200,-1,0,-1
514.705300,0.022125,-1,0,-1
514.705400,-0.376282,-1,0,-1
514.705500,-0.751343,-1,0,-1
514.705600,-0.810394,-1,0,-1
514.705700,-0.716858,-1,0,-1
514.705800,-0.697021,-1,0,-1
514.705900,-0.545807,-1,0,-1
514.706000,-0.277863,-1,0,-1
514.706100,-0.083923,-1,0,-1
514.706200,0.000000,-1,0,-1
514.706300,0.022125,-1,0,-1
514.706400,0.048676,-1,0,-1
514.706500,0.163727,-1,0,-1
514.706600,0.485229,-1,0,-1
514.706700,0.907288,-1,0,-1
514.706800,1.084137,-1,0,-1
514.706900,1.053772,-1,0,-1
514.707000,0.437012,-1,0,-1
514.707100,-0.433960,-1,0,-1
514.707200,-0.976868,-1,0,-1
514.707300,-1.068115,-1,0,-1
514.707400,-0.898590,-1,0,-1
514.707500,-0.345764,-1,0,-1
514.707600,-0.013885,-1,0,-1
514.707700,0.100098,-1,0,-1
514.707800,0.097809,0,0,0
514.707900,0.063019,0,0,0
514.708000,0.030365,0,0,0
514.708100,0.016632,0,0,0
514.708200,0.012207,0,0,0
514.708300,0.024567,0,0,0
514.708400,0.046844,0,0,0
514.708500,0.057678,0,0,0
514.708600,0.046234,0,0,0
514.708700,0.028229,0,0,0
514.708800,0.017090,0,0,0
514.708900,0.007324,0,0,0
514.709000,0.009766,0,0,0
514.709100,0.037231,0,0,0
514.709200,0.055542,0,0,0
514.709300,0.066071,0,0,0
514.709400,0.075836,0,0,0
514.709500,0.079041,0,0,0
514.709600,0.079956,0,0,0
514.709700,0.081482,0,0,0
514.709800,0.080719,0,0,0
514.709900,0.077515,0,0,0
514.710000,0.081940,0,0,0
514.710100,0.073853,0,0,0
514.710200,0.066833,0,0,0
514.710300,0.065155,0,0,0
514.710400,0.061493,0,0,0
514.710500,0.062561,0,0,0
514.710600,0.064240,0,0,0
514.710700,0.067139,0,0,0
514.710800,0.067749,0,0,0
514.710900,0.068512,0,0,0
514.711000,0.070343,0,0,0
514.711100,0.065613,0,0,0
514.711200,0.071564,0,0,0
514.711300,0.071106,-1,2,1
514.711400,0.076904,-1,2,1
514.711500,0.083160,-1,2,1
514.711600,0.124207,-1,2,1
514.711700,0.274200,-1,2,1
514.711800,0.564575,-1,2,1
514.711900,0.941620,-1,2,1
514.712000,1.199951,-1,2,1
514.712100,1.135559,-1,2,1
514.712200,0.708160,-1,2,1
514.712300,0.017395,-1,2,1
514.712400,-0.709076,-1,2,1
514.712500,-1.167145,-1,2,1
514.712600,-1.233673,-1,2,1
514.712700,-0.918732,-1,2,1
514.712800,-0.422821,-1,2,1
514.712900,-0.094299,-1,2,1
514.713000,0.044250,-1,2,1
514.713100,0.084686,-1,2,1
514.713200,0.114288,-1,2,1
514.713300,0.138550,-1,2,1
514.713400,0.148621,-1,2,1
514.713500,0.132446,0,0,0
514.713600,0.099945,0,0,0
