time,value,signalMask,labelMask,finalLabel
201.791100,-0.011902,0,0,0
201.791200,-0.009613,0,0,0
201.791300,-0.010681,0,0,0
201.791400,-0.003052,0,0,0
201.791500,-0.007629,0,0,0
201.791600,-0.010223,0,0,0
201.791700,-0.012817,0,0,0
201.791800,-0.017700,0,0,0
201.791900,-0.016937,0,0,0
201.792000,-0.014343,0,0,0
201.792100,-0.014496,0,0,0
201.792200,-0.012360,0,0,0
201.792300,-0.009308,0,0,0
201.792400,-0.013580,0,0,0
201.792500,-0.009613,0,0,0
201.792600,-0.009460,0,0,0
201.792700,-0.010071,0,0,0
201.792800,-0.010834,-1,0,-1
201.792900,-0.002441,-1,0,-1
201.793000,0.006256,-1,0,-1
201.793100,0.021667,-1,0,-1
201.793200,0.050201,-1,0,-1
201.793300,0.105133,-1,0,-1
201.793400,0.177612,-1,0,-1
201.793500,0.264587,-1,0,-1
201.793600,0.343323,-1,0,-1
201.793700,0.410919,-1,0,-1
201.793800,0.477905,-1,0,-1
201.793900,0.527039,-1,0,-1
201.794000,0.522308,-1,0,-1
201.794100,0.390167,-1,0,-1
201.794200,0.154724,-1,0,-1
201.794300,-0.118408,-1,0,-1
201.794400,-0.351410,-1,0,-1
201.794500,-0.482178,-1,0,-1
201.794600,-0.533905,-1,0,-1
201.794700,-0.546570,-1,0,-1
201.794800,-0.553589,-1,0,-1
201.794900,-0.525818,-1,0,-1
201.795000,-0.439148,-1,0,-1
201.795100,-0.314331,-1,0,-1
201.795200,-0.183105,-1,0,-1
201.795300,-0.091095,-1,0,-1
201.795400,-0.034180,-1,0,-1
201.795500,-0.014038,-1,0,-1
201.795600,0.005035,-1,0,-1
201.795700,0.021210,-1,0,-1
201.795800,0.032349,-1,0,-1
201.795900,0.025635,0,0,0
201.796000,0.014038,0,0,0
201.796100,0.004272,0,0,0
201.796200,0.002136,0,0,0
201.796300,-0.008392,0,0,0
201.796400,-0.024567,0,0,0
201.796500,-0.030060,0,0,0
201.796600,-0.044250,0,0,0
201.796700,-0.047455,0,0,0
201.796800,-0.050812,0,0,0
201.796900,-0.060272,0,0,0
201.797000,-0.062103,0,0,0
201.797100,-0.063934,0,0,0
201.797200,-0.059662,0,0,0
201.797300,-0.051727,0,0,0
201.797400,-0.044556,0,0,0
201.797500,-0.025330,0,0,0
201.797600,-0.017853,0,0,0
201.797700,-0.014496,0,0,0
201.797800,-0.013275,0,0,0
201.797900,-0.019531,0,0,0
201.798000,-0.017090,0,0,0
201.798100,-0.015564,0,0,0
201.798200,-0.007935,0,0,0
201.798300,-0.011597,0,0,0
201.798400,-0.013123,0,0,0
201.798500,-0.014801,0,0,0
201.798600,-0.016327,0,0,0
201.798700,-0.017700,0,0,0
201.798800,-0.016479,0,0,0
201.798900,-0.015717,0,0,0
201.799000,-0.012665,0,0,0
201.799100,-0.016327,0,0,0
201.799200,-0.007477,0,0,0
201.799300,-0.010529,0,0,0
201.799400,-0.010986,0,0,0
201.799500,-0.017548,0,0,0
201.799600,-0.014038,0,0,0
201.799700,-0.014343,0,0,0
201.799800,-0.014191,0,0,0
201.799900,-0.007935,0,0,0
201.800000,-0.009766,0,0,0
201.800100,-0.012054,0,0,0
201.800200,-0.008545,0,0,0
201.800300,-0.014801,0,0,0
201.800400,-0.008850,0,0,0
201.800500,-0.010681,0,0,0
201.800600,-0.012207,0,0,0
201.800700,-0.008850,0,0,0
201.800800,-0.001984,0,0,0
201.800900,0.007629,0,0,0
201.801000,0.017548,0,0,0
201.801100,0.024414,0,0,0
201.801200,0.046844,0,0,0
201.801300,0.059357,0,0,0
201.801400,0.069275,0,0,0
201.801500,0.065308,0,0,0
201.801600,0.055542,0,0,0
201.801700,0.036316,0,0,0
201.801800,0.005646,0,0,0
201.801900,-0.024109,0,0,0
201.802000,-0.062256,0,0,0
201.802100,-0.092163,0,0,0
201.802200,-0.116272,0,0,0
201.802300,-0.123138,0,0,0
201.802400,-0.129242,0,0,0
201.802500,-0.125732,0,0,0
201.802600,-0.109558,0,0,0
201.802700,-0.091553,0,0,0
201.802800,-0.066528,0,0,0
201.802900,-0.045776,0,0,0
201.803000,-0.032501,0,0,0
201.803100,-0.018463,0,0,0
201.803200,-0.017853,0,0,0
201.803300,-0.018158,0,0,0
201.803400,-0.022278,0,0,0
201.803500,-0.023804,0,0,0
201.803600,-0.021667,0,0,0
201.803700,-0.025635,0,0,0
201.803800,-0.021362,0,0,0
201.803900,-0.023346,0,0,0
201.804000,-0.019836,0,0,0
201.804100,-0.014496,0,0,0
201.804200,-0.015564,0,0,0
201.804300,-0.009613,0,0,0
201.804400,-0.012054,0,0,0
201.804500,-0.012665,0,0,0
201.804600,-0.012207,0,0,0
201.804700,-0.017700,0,0,0
201.804800,-0.021973,0,0,0
201.804900,-0.018005,0,0,0
201.805000,-0.016022,0,0,0
201.805100,-0.012970,0,0,0
201.805200,-0.009308,0,0,0
201.805300,-0.016937,0,0,0
201.805400,-0.023804,0,0,0
201.805500,-0.021973,0,0,0
201.805600,-0.026550,0,0,0
201.805700,-0.034637,0,0,0
201.805800,-0.041504,0,0,0
201.805900,-0.049438,0,0,0
201.806000,-0.056152,0,0,0
201.806100,-0.059967,0,0,0
201.806200,-0.057983,0,0,0
201.806300,-0.061493,0,0,0
201.806400,-0.048981,0,0,0
201.806500,-0.045929,0,0,0
201.806600,-0.041962,0,0,0
201.806700,-0.045776,0,0,0
201.806800,-0.048065,0,0,0
201.806900,-0.048065,0,0,0
201.807000,-0.050049,0,0,0
201.807100,-0.050354,0,0,0
201.807200,-0.051270,-1,0,-1
201.807300,-0.049591,-1,0,-1
201.807400,-0.039825,-1,0,-1
201.807500,-0.028229,-1,0,-1
201.807600,-0.017700,-1,0,-1
201.807700,0.014648,-1,0,-1
201.807800,0.074921,-1,0,-1
201.807900,0.159607,-1,0,-1
201.808000,0.238495,-1,0,-1
201.808100,0.301361,-1,0,-1
201.808200,0.322266,-1,0,-1
201.808300,0.319366,-1,0,-1
201.808400,0.275726,-1,0,-1
201.808500,0.208740,-1,0,-1
201.808600,0.111694,-1,0,-1
201.808700,0.003967,-1,0,-1
201.808800,-0.096741,-1,0,-1
201.808900,-0.166626,-1,0,-1
201.809000,-0.145111,-1,0,-1
201.809100,-0.021515,-1,0,-1
201.809200,0.229797,-1,0,-1
201.809300,0.593872,-1,0,-1
201.809400,0.928040,-1,0,-1
201.809500,1.171570,-1,0,-1
201.809600,1.418457,-1,0,-1
201.809700,1.690979,-1,0,-1
201.809800,1.739960,-1,0,-1
201.809900,1.323700,-1,0,-1
201.810000,0.604553,-1,0,-1
201.810100,-0.091858,-1,0,-1
201.810200,-0.484314,-1,0,-1
201.810300,-0.471802,-1,0,-1
201.810400,-0.091095,-1,0,-1
201.810500,0.577545,-1,0,-1
201.810600,1.213837,-1,0,-1
201.810700,1.738281,-1,0,-1
201.810800,2.210541,-1,0,-1
201.810900,2.357788,-1,0,-1
201.811000,1.851501,-1,0,-1
201.811100,0.799713,-1,0,-1
201.811200,-0.394440,-1,0,-1
201.811300,-1.719360,-1,0,-1
201.811400,-2.885742,-1,0,-1
201.811500,-3.631134,-1,0,-1
201.811600,-3.930054,-1,0,-1
201.811700,-3.932648,-1,0,-1
201.811800,-3.633728,-1,0,-1
201.811900,-2.996063,-1,0,-1
201.812000,-2.193298,-1,0,-1
201.812100,-1.401062,-1,0,-1
201.812200,-0.789795,-1,0,-1
201.812300,-0.408020,-1,0,-1
201.812400,-0.168762,-1,0,-1
201.812500,-0.050507,-1,0,-1
201.812600,0.010529,-1,0,-1
201.812700,0.046082,-1,0,-1
201.812800,0.089722,-1,0,-1
201.812900,0.153351,-1,0,-1
201.813000,0.230103,-1,0,-1
201.813100,0.327454,-1,0,-1
201.813200,0.411835,-1,0,-1
201.813300,0.466919,-1,0,-1
201.813400,0.472870,-1,0,-1
201.813500,0.441589,-1,0,-1
201.813600,0.381165,-1,0,-1
201.813700,0.310669,-1,0,-1
201.813800,0.212555,-1,0,-1
201.813900,0.113983,-1,0,-1
201.814000,0.010223,-1,0,-1
201.814100,-0.092316,-1,0,-1
201.814200,-0.183868,-1,0,-1
201.814300,-0.256195,-1,0,-1
201.814400,-0.266876,-1,0,-1
201.814500,-0.209351,-1,0,-1
201.814600,-0.071716,-1,0,-1
201.814700,0.158081,-1,0,-1
201.814800,0.358429,-1,0,-1
201.814900,0.461273,-1,0,-1
201.815000,0.536652,-1,0,-1
201.815100,0.580902,-1,0,-1
201.815200,0.551453,-1,0,-1
201.815300,0.350494,-1,0,-1
201.815400,-0.002594,-1,0,-1
201.815500,-0.344238,-1,0,-1
201.815600,-0.581818,-1,0,-1
201.815700,-0.697937,-1,0,-1
201.815800,-0.734100,-1,0,-1
201.815900,-0.740051,-1,0,-1
201.816000,-0.704803,-1,0,-1
201.816100,-0.554504,-1,0,-1
201.816200,-0.281067,-1,0,-1
201.816300,0.003815,-1,0,-1
201.816400,0.211029,-1,0,-1
201.816500,0.324402,-1,0,-1
201.816600,0.360565,-1,0,-1
201.816700,0.337830,-1,0,-1
201.816800,0.270691,-1,0,-1
201.816900,0.170593,-1,0,-1
201.817000,0.043945,-1,0,-1
201.817100,-0.076599,-1,0,-1
201.817200,-0.186920,-1,0,-1
201.817300,-0.283051,-1,0,-1
201.817400,-0.354767,-1,0,-1
201.817500,-0.390625,-1,0,-1
201.817600,-0.394440,-1,0,-1
201.817700,-0.365906,-1,0,-1
201.817800,-0.309906,-1,0,-1
201.817900,-0.235901,-1,0,-1
201.818000,-0.157623,-1,0,-1
201.818100,-0.081940,-1,0,-1
201.818200,-0.023804,-1,0,-1
201.818300,0.005035,-1,0,-1
201.818400,0.012817,-1,0,-1
201.818500,0.020142,-1,0,-1
201.818600,0.008545,0,0,0
201.818700,0.008087,0,0,0
201.818800,0.010376,0,0,0
201.818900,0.003204,0,0,0
201.819000,-0.001678,0,0,0
201.819100,0.006409,0,0,0
201.819200,0.003510,0,0,0
201.819300,0.007019,0,0,0
201.819400,0.010071,0,0,0
201.819500,0.007477,0,0,0
201.819600,0.007019,0,0,0
201.819700,0.007477,0,0,0
201.819800,0.005188,0,0,0
201.819900,0.005493,0,0,0
201.820000,0.008545,0,0,0
201.820100,0.011444,0,0,0
201.820200,0.012360,0,0,0
201.820300,0.009766,0,0,0
201.820400,0.011902,0,0,0
201.820500,0.012207,0,0,0
201.820600,0.015411,0,0,0
201.820700,0.011139,0,0,0
201.820800,0.012360,0,0,0
201.820900,0.010681,0,0,0
201.821000,0.009460,0,0,0
201.821100,0.009613,0,0,0
201.821200,0.008545,0,0,0
201.821300,-0.000763,0,0,0
201.821400,-0.004272,0,0,0
201.821500,-0.000305,0,0,0
201.821600,-0.000458,0,0,0
201.821700,0.000763,0,0,0
201.821800,-0.001373,0,0,0
201.821900,-0.002441,0,0,0
201.822000,-0.000153,0,0,0
201.822100,-0.006409,0,0,0
201.822200,-0.010986,0,0,0
201.822300,-0.009308,0,0,0
201.822400,-0.009613,0,0,0
201.822500,-0.005493,0,0,0
201.822600,-0.007935,0,0,0
201.822700,-0.007629,0,0,0
201.822800,-0.008545,0,0,0
201.822900,-0.000458,0,0,0
201.823000,-0.004883,0,0,0
201.823100,-0.007935,0,0,0
201.823200,-0.008240,0,0,0
201.823300,-0.011139,0,0,0
201.823400,-0.007172,0,0,0
201.823500,-0.013733,0,0,0
201.823600,-0.008392,0,0,0
201.823700,-0.011902,0,0,0
201.823800,-0.007629,0,0,0
201.823900,-0.001831,0,0,0
201.824000,0.009155,0,0,0
201.824100,0.017242,0,0,0
201.824200,0.016632,0,0,0
201.824300,0.015106,0,0,0
201.824400,0.020752,0,0,0
201.824500,0.035553,0,0,0
201.824600,0.026550,0,0,0
201.824700,0.019226,0,0,0
201.824800,0.000153,0,0,0
201.824900,-0.017090,0,0,0
201.825000,-0.030670,0,0,0
201.825100,-0.050659,0,0,0
201.825200,-0.065002,0,0,0
201.825300,-0.057678,0,0,0
201.825400,-0.060730,0,0,0
201.825500,-0.052490,0,0,0
201.825600,-0.054474,0,0,0
201.825700,-0.054626,0,0,0
201.825800,-0.051422,0,0,0
201.825900,-0.042877,0,0,0
201.826000,-0.034485,0,0,0
201.826100,-0.024261,0,0,0
201.826200,-0.022583,0,0,0
201.826300,-0.021057,0,0,0
201.826400,-0.020599,0,0,0
201.826500,-0.017090,0,0,0
201.826600,-0.016327,0,0,0
201.826700,-0.016479,0,0,0
201.826800,-0.022583,0,0,0
201.826900,-0.020294,0,0,0
201.827000,-0.023193,0,0,0
201.827100,-0.019684,0,0,0
201.827200,-0.022430,0,0,0
201.827300,-0.018921,0,0,0
201.827400,-0.022278,0,0,0
201.827500,-0.021667,0,0,0
201.827600,-0.018463,0,0,0
201.827700,-0.014038,0,0,0
201.827800,-0.005341,0,0,0
201.827900,-0.002289,0,0,0
201.828000,0.004578,0,0,0
201.828100,-0.000305,0,0,0
201.828200,0.004578,0,0,0
201.828300,-0.001068,0,0,0
201.828400,-0.015869,0,0,0
201.828500,-0.022278,0,0,0
201.828600,-0.027771,0,0,0
201.828700,-0.036011,0,0,0
201.828800,-0.045624,0,0,0
201.828900,-0.050964,0,0,0
201.829000,-0.048523,0,0,0
201.829100,-0.049438,0,0,0
201.829200,-0.031128,0,0,0
201.829300,0.005493,0,0,0
201.829400,0.041809,0,0,0
201.829500,0.066528,0,0,0
201.829600,0.074310,0,0,0
201.829700,0.072784,0,0,0
201.829800,0.057220,0,0,0
201.829900,0.030365,0,0,0
201.830000,-0.005951,0,0,0
201.830100,-0.040283,0,0,0
201.830200,-0.079651,0,0,0
201.830300,-0.113068,0,0,0
201.830400,-0.135193,0,0,0
