time,value,signalMask,labelMask,finalLabel
108.549400,-0.008545,-1,0,-1
108.549500,0.095215,-1,0,-1
108.549600,0.176544,-1,0,-1
108.549700,0.238037,-1,0,-1
108.549800,0.297699,-1,0,-1
108.549900,0.366211,-1,0,-1
108.550000,0.449677,-1,0,-1
108.550100,0.563507,-1,0,-1
108.550200,0.682678,-1,0,-1
108.550300,0.828094,-1,0,-1
108.550400,0.978699,-1,0,-1
108.550500,1.094666,-1,0,-1
108.550600,1.181946,-1,0,-1
108.550700,1.226501,-1,0,-1
108.550800,1.248169,-1,0,-1
108.550900,1.240082,-1,0,-1
108.551000,1.208191,-1,0,-1
108.551100,1.130066,-1,0,-1
108.551200,0.997772,-1,0,-1
108.551300,0.798340,-1,0,-1
108.551400,0.559692,-1,0,-1
108.551500,0.304565,-1,0,-1
108.551600,0.029144,-1,0,-1
108.551700,-0.229950,-1,0,-1
108.551800,-0.491943,-1,0,-1
108.551900,-0.717163,-1,0,-1
108.552000,-0.867310,-1,0,-1
108.552100,-0.965881,-1,0,-1
108.552200,-1.006470,-1,0,-1
108.552300,-1.007996,-1,0,-1
108.552400,-0.979462,-1,0,-1
108.552500,-0.936737,-1,0,-1
108.552600,-0.861816,-1,0,-1
108.552700,-0.753479,-1,0,-1
108.552800,-0.602417,-1,0,-1
108.552900,-0.434265,-1,0,-1
108.553000,-0.271759,-1,0,-1
108.553100,-0.133667,-1,0,-1
108.553200,-0.009308,-1,0,-1
108.553300,0.075836,-1,0,-1
108.553400,0.140533,-1,0,-1
108.553500,0.171967,-1,0,-1
108.553600,0.199585,-1,0,-1
108.553700,0.210876,-1,0,-1
108.553800,0.216370,-1,0,-1
108.553900,0.207520,0,0,0
108.554000,0.208740,0,0,0
108.554100,0.199432,0,0,0
108.554200,0.197754,0,0,0
108.554300,0.190430,0,0,0
108.554400,0.181427,0,0,0
108.554500,0.188293,0,0,0
108.554600,0.188904,0,0,0
108.554700,0.195312,0,0,0
108.554800,0.191803,0,0,0
108.554900,0.193176,0,0,0
108.555000,0.195007,0,0,0
108.555100,0.196838,0,0,0
108.555200,0.204163,0,0,0
108.555300,0.209961,0,0,0
108.555400,0.208130,0,0,0
108.555500,0.209961,0,0,0
108.555600,0.209198,0,0,0
108.555700,0.210419,0,0,0
108.555800,0.206909,0,0,0
108.555900,0.203552,0,0,0
108.556000,0.199127,0,0,0
108.556100,0.197906,0,0,0
108.556200,0.200653,0,0,0
108.556300,0.196533,0,0,0
108.556400,0.201721,0,0,0
108.556500,0.192108,0,0,0
108.556600,0.191040,0,0,0
108.556700,0.184937,0,0,0
108.556800,0.176392,0,0,0
108.556900,0.177002,0,0,0
108.557000,0.188599,0,0,0
108.557100,0.179901,0,0,0
108.557200,0.175323,0,0,0
108.557300,0.175476,0,0,0
108.557400,0.173187,0,0,0
108.557500,0.168304,0,0,0
108.557600,0.171509,0,0,0
108.557700,0.168457,0,0,0
108.557800,0.166016,0,0,0
108.557900,0.159302,0,0,0
108.558000,0.163269,0,0,0
108.558100,0.161591,0,0,0
108.558200,0.163116,0,0,0
108.558300,0.155945,0,0,0
108.558400,0.155334,0,0,0
108.558500,0.159302,0,0,0
108.558600,0.147552,0,0,0
108.558700,0.150146,0,0,0
108.558800,0.137482,0,0,0
108.558900,0.145721,0,0,0
108.559000,0.143585,0,0,0
108.559100,0.141296,0,0,0
108.559200,0.148468,0,0,0
108.559300,0.143585,0,0,0
108.559400,0.147400,0,0,0
108.559500,0.151367,0,0,0
108.559600,0.140076,0,0,0
108.559700,0.142822,0,0,0
108.559800,0.139771,0,0,0
108.559900,0.143127,0,0,0
108.560000,0.147247,0,0,0
108.560100,0.146027,0,0,0
108.560200,0.156403,0,0,0
108.560300,0.164795,0,0,0
108.560400,0.170288,0,0,0
108.560500,0.174561,0,0,0
108.560600,0.177307,0,0,0
108.560700,0.174103,0,0,0
108.560800,0.176392,0,0,0
108.560900,0.182190,0,0,0
108.561000,0.183258,0,0,0
108.561100,0.190887,0,0,0
108.561200,0.185242,0,0,0
108.561300,0.170288,0,0,0
108.561400,0.165253,0,0,0
108.561500,0.153961,0,0,0
108.561600,0.146790,0,0,0
108.561700,0.130005,0,0,0
108.561800,0.122528,0,0,0
108.561900,0.119934,0,0,0
108.562000,0.123138,0,0,0
108.562100,0.119629,0,0,0
108.562200,0.127411,0,0,0
108.562300,0.133972,0,0,0
108.562400,0.132751,-1,0,-1
108.562500,0.157623,-1,0,-1
108.562600,0.177155,-1,0,-1
108.562700,0.207214,-1,0,-1
108.562800,0.238190,-1,0,-1
108.562900,0.265503,-1,0,-1
108.563000,0.298767,-1,0,-1
108.563100,0.329742,-1,0,-1
108.563200,0.349884,-1,0,-1
108.563300,0.358887,-1,0,-1
108.563400,0.363312,-1,0,-1
108.563500,0.352478,-1,0,-1
108.563600,0.337830,-1,0,-1
108.563700,0.318909,-1,0,-1
108.563800,0.286407,-1,0,-1
108.563900,0.246887,-1,0,-1
108.564000,0.199890,-1,0,-1
108.564100,0.157166,-1,0,-1
108.564200,0.114594,-1,0,-1
108.564300,0.068207,-1,0,-1
108.564400,0.030975,-1,0,-1
108.564500,-0.016785,-1,0,-1
108.564600,-0.050964,-1,0,-1
108.564700,-0.091400,-1,0,-1
108.564800,-0.114288,-1,0,-1
108.564900,-0.139465,-1,0,-1
108.565000,-0.162354,-1,0,-1
108.565100,-0.176392,-1,0,-1
108.565200,-0.179443,-1,0,-1
108.565300,-0.180054,-1,0,-1
108.565400,-0.164032,-1,0,-1
108.565500,-0.146790,-1,0,-1
108.565600,-0.137329,-1,0,-1
108.565700,-0.115967,-1,0,-1
108.565800,-0.084686,-1,0,-1
108.565900,-0.058136,-1,0,-1
108.566000,-0.025482,-1,0,-1
108.566100,0.004730,-1,0,-1
108.566200,0.028229,-1,0,-1
108.566300,0.055542,-1,0,-1
108.566400,0.074463,-1,0,-1
108.566500,0.093994,-1,0,-1
108.566600,0.101166,-1,0,-1
108.566700,0.110931,-1,0,-1
108.566800,0.123138,-1,0,-1
108.566900,0.128479,-1,0,-1
108.567000,0.127258,0,0,0
108.567100,0.129547,0,0,0
108.567200,0.134125,0,0,0
108.567300,0.128632,0,0,0
108.567400,0.138702,0,0,0
108.567500,0.135193,0,0,0
108.567600,0.140533,0,0,0
108.567700,0.135956,0,0,0
108.567800,0.135956,0,0,0
108.567900,0.141144,0,0,0
108.568000,0.137939,0,0,0
108.568100,0.129852,0,0,0
108.568200,0.126038,0,0,0
108.568300,0.126190,0,0,0
108.568400,0.130615,0,0,0
108.568500,0.130768,0,0,0
108.568600,0.133057,0,0,0
108.568700,0.128326,0,0,0
108.568800,0.123596,0,0,0
108.568900,0.124664,0,0,0
108.569000,0.116577,0,0,0
108.569100,0.123901,0,0,0
108.569200,0.122986,0,0,0
108.569300,0.117950,0,0,0
108.569400,0.114594,0,0,0
108.569500,0.112762,0,0,0
108.569600,0.109253,0,0,0
108.569700,0.106659,0,0,0
108.569800,0.102844,0,0,0
108.569900,0.097504,0,0,0
108.570000,0.090637,-1,0,-1
108.570100,0.091858,-1,0,-1
108.570200,0.094299,-1,0,-1
108.570300,0.108337,-1,0,-1
108.570400,0.139618,-1,0,-1
108.570500,0.189514,-1,0,-1
108.570600,0.256348,-1,0,-1
108.570700,0.339355,-1,0,-1
108.570800,0.455933,-1,0,-1
108.570900,0.606384,-1,0,-1
108.571000,0.781708,-1,0,-1
108.571100,0.977325,-1,0,-1
108.571200,1.135864,-1,0,-1
108.571300,1.228027,-1,0,-1
108.571400,1.269684,-1,0,-1
108.571500,1.273804,-1,0,-1
108.571600,1.275177,-1,0,-1
108.571700,1.273499,-1,0,-1
108.571800,1.266937,-1,0,-1
108.571900,1.221008,-1,0,-1
108.572000,1.102295,-1,0,-1
108.572100,0.879517,-1,0,-1
108.572200,0.585480,-1,0,-1
108.572300,0.262909,-1,0,-1
108.572400,-0.064545,-1,0,-1
108.572500,-0.397034,-1,0,-1
108.572600,-0.725708,-1,0,-1
108.572700,-1.013947,-1,0,-1
108.572800,-1.161804,-1,0,-1
108.572900,-1.384888,-1,0,-1
108.573000,-1.438751,-1,0,-1
108.573100,-1.431122,-1,0,-1
108.573200,-1.395111,-1,0,-1
108.573300,-1.362762,-1,0,-1
108.573400,-1.334381,-1,0,-1
108.573500,-1.297760,-1,0,-1
108.573600,-1.228638,-1,0,-1
108.573700,-1.177368,-1,0,-1
108.573800,-0.900726,-1,0,-1
108.573900,-0.653992,-1,0,-1
108.574000,-0.435028,-1,0,-1
108.574100,-0.271149,-1,0,-1
108.574200,-0.132446,-1,0,-1
108.574300,-0.024261,-1,0,-1
108.574400,0.056458,-1,0,-1
108.574500,0.109406,-1,0,-1
108.574600,0.150604,-1,0,-1
108.574700,0.194244,-1,0,-1
108.574800,0.242310,-1,0,-1
108.574900,0.311890,-1,0,-1
108.575000,0.397339,-1,0,-1
108.575100,0.508575,-1,0,-1
108.575200,0.644226,-1,0,-1
108.575300,0.802765,-1,0,-1
108.575400,0.946045,-1,0,-1
108.575500,1.058197,-1,0,-1
108.575600,1.110687,-1,0,-1
108.575700,1.135712,-1,0,-1
108.575800,1.148376,-1,0,-1
108.575900,1.159515,-1,0,-1
108.576000,1.160431,-1,0,-1
108.576100,1.153412,-1,0,-1
108.576200,1.108551,-1,0,-1
108.576300,0.991974,-1,0,-1
108.576400,0.783081,-1,0,-1
108.576500,0.494080,-1,0,-1
108.576600,0.172729,-1,0,-1
108.576700,-0.165558,-1,0,-1
108.576800,-0.479279,-1,0,-1
108.576900,-0.735626,-1,0,-1
108.577000,-0.897064,-1,0,-1
108.577100,-0.974426,-1,0,-1
108.577200,-1.008606,-1,0,-1
108.577300,-1.007843,-1,0,-1
108.577400,-0.997467,-1,0,-1
108.577500,-0.991058,-1,0,-1
108.577600,-0.986023,-1,0,-1
108.577700,-0.967560,-1,0,-1
108.577800,-0.905457,-1,0,-1
108.577900,-0.798950,-1,0,-1
108.578000,-0.638275,-1,0,-1
108.578100,-0.462952,-1,0,-1
108.578200,-0.320435,-1,0,-1
108.578300,-0.199585,-1,0,-1
108.578400,-0.110321,-1,0,-1
108.578500,-0.035858,-1,0,-1
108.578600,0.016174,-1,0,-1
108.578700,0.050812,-1,0,-1
108.578800,0.067749,-1,0,-1
108.578900,0.071411,-1,0,-1
108.579000,0.077057,-1,0,-1
108.579100,0.083160,-1,0,-1
108.579200,0.086670,-1,0,-1
108.579300,0.094147,-1,0,-1
108.579400,0.104065,-1,0,-1
108.579500,0.120850,-1,0,-1
108.579600,0.135956,-1,0,-1
108.579700,0.146942,-1,0,-1
108.579800,0.165710,-1,0,-1
108.579900,0.175781,-1,0,-1
108.580000,0.184174,-1,0,-1
108.580100,0.185089,-1,0,-1
108.580200,0.189362,-1,0,-1
108.580300,0.192261,-1,0,-1
108.580400,0.182648,0,0,0
108.580500,0.185699,0,0,0
108.580600,0.181885,0,0,0
108.580700,0.178070,0,0,0
108.580800,0.170135,0,0,0
108.580900,0.165710,0,0,0
108.581000,0.159912,0,0,0
108.581100,0.152588,0,0,0
108.581200,0.144196,0,0,0
108.581300,0.141602,0,0,0
108.581400,0.138245,0,0,0
108.581500,0.141907,0,0,0
108.581600,0.133514,0,0,0
108.581700,0.133514,0,0,0
108.581800,0.138550,0,0,0
108.581900,0.137329,0,0,0
108.582000,0.136108,0,0,0
108.582100,0.145416,0,0,0
108.582200,0.151825,0,0,0
108.582300,0.151978,0,0,0
108.582400,0.161591,0,0,0
108.582500,0.169373,0,0,0
108.582600,0.180817,0,0,0
108.582700,0.184937,0,0,0
108.582800,0.187378,0,0,0
108.582900,0.184631,0,0,0
108.583000,0.183716,0,0,0
108.583100,0.183258,0,0,0
108.583200,0.177155,0,0,0
108.583300,0.175018,0,0,0
108.583400,0.175323,0,0,0
108.583500,0.176239,0,0,0
108.583600,0.176544,0,0,0
108.583700,0.175018,0,0,0
108.583800,0.163727,0,0,0
108.583900,0.162659,0,0,0
108.584000,0.163727,0,0,0
108.584100,0.164185,0,0,0
108.584200,0.159454,0,0,0
108.584300,0.160675,0,0,0
108.584400,0.162659,0,0,0
108.584500,0.148926,0,0,0
108.584600,0.145416,0,0,0
108.584700,0.145721,0,0,0
108.584800,0.128174,0,0,0
108.584900,0.131989,0,0,0
108.585000,0.122986,0,0,0
108.585100,0.122375,0,0,0
108.585200,0.117950,0,0,0
108.585300,0.122986,0,0,0
108.585400,0.116882,0,0,0
108.585500,0.116577,0,0,0
108.585600,0.113068,0,0,0
108.585700,0.107269,0,0,0
108.585800,0.108032,0,0,0
108.585900,0.105438,0,0,0
108.586000,0.105591,0,0,0
108.586100,0.108185,0,0,0
108.586200,0.112762,0,0,0
108.586300,0.113068,0,0,0
108.586400,0.115509,0,0,0
108.586500,0.117645,0,0,0
108.586600,0.117340,0,0,0
108.586700,0.113373,0,0,0
108.586800,0.113831,0,0,0
108.586900,0.113831,0,0,0
108.587000,0.101013,0,0,0
108.587100,0.097198,0,0,0
108.587200,0.101471,0,0,0
108.587300,0.100403,0,0,0
108.587400,0.098114,0,0,0
108.587500,0.090790,0,0,0
108.587600,0.094604,0,0,0
108.587700,0.083466,0,0,0
108.587800,0.089722,0,0,0
108.587900,0.093994,0,0,0
108.588000,0.088806,0,0,0
108.588100,0.091400,0,0,0
108.588200,0.092926,0,0,0
108.588300,0.094604,0,0,0
108.588400,0.094757,0,0,0
108.588500,0.097961,0,0,0
108.588600,0.097046,0,0,0
108.588700,0.099487,0,0,0
108.588800,0.102081,0,0,0
108.588900,0.108337,0,0,0
108.589000,0.107422,0,0,0
108.589100,0.113831,0,0,0
108.589200,0.114899,0,0,0
108.589300,0.113068,0,0,0
108.589400,0.109863,0,0,0
108.589500,0.118408,0,0,0
108.589600,0.115662,0,0,0
108.589700,0.112915,0,0,0
108.589800,0.107117,0,0,0
108.589900,0.113220,0,0,0
108.590000,0.110016,0,0,0
108.590100,0.121765,0,0,0
108.590200,0.105743,0,0,0
108.590300,0.104523,0,0,0
108.590400,0.112915,0,0,0
108.590500,0.110168,0,0,0
108.590600,0.103912,0,0,0
108.590700,0.102539,0,0,0
108.590800,0.106506,0,0,0
108.590900,0.107727,0,0,0
108.591000,0.109711,0,0,0
108.591100,0.112610,0,0,0
108.591200,0.108490,0,0,0
108.591300,0.101929,0,0,0
108.591400,0.103912,0,0,0
108.591500,0.106201,0,0,0
108.591600,0.105743,0,0,0
108.591700,0.109558,0,0,0
108.591800,0.107422,0,0,0
108.591900,0.110321,0,0,0
108.592000,0.112610,0,0,0
108.592100,0.114441,0,0,0
108.592200,0.108643,0,0,0
108.592300,0.104980,0,0,0
108.592400,0.102844,0,0,0
108.592500,0.101166,0,0,0
108.592600,0.103149,0,0,0
108.592700,0.101471,0,0,0
108.592800,0.096283,0,0,0
108.592900,0.098877,0,0,0
108.593000,0.100555,0,0,0
108.593100,0.098267,0,0,0
108.593200,0.091400,0,0,0
108.593300,0.094299,0,0,0
108.593400,0.095215,0,0,0
108.593500,0.097504,0,0,0
108.593600,0.098572,0,0,0
108.593700,0.108643,0,0,0
108.593800,0.117035,0,0,0
108.593900,0.120392,0,0,0
108.594000,0.143738,0,0,0
108.594100,0.185242,0,0,0
108.594200,0.243683,0,0,0
108.594300,0.325470,0,0,0
108.594400,0.430908,0,0,0
108.594500,0.553741,0,0,0
108.594600,0.715027,0,0,0
108.594700,0.906525,0,0,0
108.594800,1.119232,0,0,0
108.594900,1.334839,0,0,0
108.595000,1.500397,0,0,0
108.595100,1.580048,0,0,0
108.595200,1.582642,0,0,0
