time,value,signalMask,labelMask,finalLabel
283.212400,0.069275,0,0,0
283.212500,0.057678,0,0,0
283.212600,0.033569,0,0,0
283.212700,0.015106,0,0,0
283.212800,0.002136,0,0,0
283.212900,-0.005951,0,0,0
283.213000,-0.010071,0,0,0
283.213100,0.003662,0,0,0
283.213200,0.015259,0,0,0
283.213300,0.027618,0,0,0
283.213400,0.037994,0,0,0
283.213500,0.035858,0,0,0
283.213600,0.043030,0,0,0
283.213700,0.049591,0,0,0
283.213800,0.059509,0,0,0
283.213900,0.055542,0,0,0
283.214000,0.053101,0,0,0
283.214100,0.046387,0,0,0
283.214200,0.035858,0,0,0
283.214300,0.034180,0,0,0
283.214400,0.033569,-1,0,-1
283.214500,0.053253,-1,0,-1
283.214600,0.119934,-1,0,-1
283.214700,0.274506,-1,0,-1
283.214800,0.478821,-1,0,-1
283.214900,0.649719,-1,0,-1
283.215000,0.722198,-1,0,-1
283.215100,0.676270,-1,0,-1
283.215200,0.459900,-1,0,-1
283.215300,0.112152,-1,0,-1
283.215400,-0.270386,-1,0,-1
283.215500,-0.570526,-1,0,-1
283.215600,-0.717163,-1,0,-1
283.215700,-0.722046,-1,0,-1
283.215800,-0.617218,-1,0,-1
283.215900,-0.406036,-1,0,-1
283.216000,-0.200348,-1,0,-1
283.216100,-0.063019,-1,0,-1
283.216200,0.006714,-1,0,-1
283.216300,0.027924,-1,0,-1
283.216400,0.032959,-1,0,-1
283.216500,0.035706,-1,0,-1
283.216600,0.038452,-1,0,-1
283.216700,0.039825,-1,0,-1
283.216800,0.035095,0,0,0
283.216900,0.034180,0,0,0
283.217000,0.030212,-1,0,-1
283.217100,0.036163,-1,0,-1
283.217200,0.048218,-1,0,-1
283.217300,0.050964,-1,0,-1
283.217400,0.063324,-1,0,-1
283.217500,0.091553,-1,0,-1
283.217600,0.099640,-1,0,-1
283.217700,0.101166,-1,0,-1
283.217800,0.101624,-1,0,-1
283.217900,0.101318,-1,0,-1
283.218000,0.073853,-1,0,-1
283.218100,0.043793,-1,0,-1
283.218200,0.009766,-1,0,-1
283.218300,-0.021973,-1,0,-1
283.218400,-0.035553,-1,0,-1
283.218500,-0.035400,-1,0,-1
283.218600,-0.034637,-1,0,-1
283.218700,-0.033875,-1,0,-1
283.218800,-0.010529,-1,0,-1
283.218900,0.013428,-1,0,-1
283.219000,0.032806,-1,0,-1
283.219100,0.048218,-1,0,-1
283.219200,0.050659,-1,0,-1
283.219300,0.056915,-1,0,-1
283.219400,0.056152,-1,0,-1
283.219500,0.047150,-1,0,-1
283.219600,0.043182,-1,0,-1
283.219700,0.046387,-1,0,-1
283.219800,0.035706,-1,0,-1
283.219900,0.032806,-1,0,-1
283.220000,0.018311,-1,0,-1
283.220100,0.014648,-1,0,-1
283.220200,0.008087,-1,0,-1
283.220300,0.011292,-1,0,-1
283.220400,0.032959,-1,0,-1
283.220500,0.103912,-1,0,-1
283.220600,0.219269,-1,0,-1
283.220700,0.357513,-1,0,-1
283.220800,0.430908,-1,0,-1
283.220900,0.416565,-1,0,-1
283.221000,0.328827,-1,0,-1
283.221100,0.212402,-1,0,-1
283.221200,0.080872,-1,0,-1
283.221300,-0.054169,-1,0,-1
283.221400,-0.183105,-1,0,-1
283.221500,-0.282440,-1,0,-1
283.221600,-0.350647,-1,0,-1
283.221700,-0.371246,-1,0,-1
283.221800,-0.296478,-1,0,-1
283.221900,-0.166016,-1,0,-1
283.222000,-0.048218,-1,0,-1
283.222100,0.023651,-1,0,-1
283.222200,0.047607,-1,0,-1
283.222300,0.045013,0,0,0
283.222400,0.032043,0,0,0
283.222500,0.012970,0,0,0
283.222600,-0.003357,0,0,0
283.222700,-0.017395,0,0,0
283.222800,-0.024414,0,0,0
283.222900,-0.024261,0,0,0
283.223000,-0.027466,0,0,0
283.223100,-0.008698,0,0,0
283.223200,0.018005,0,0,0
283.223300,0.026855,0,0,0
283.223400,0.034485,0,0,0
283.223500,0.035095,0,0,0
283.223600,0.029907,0,0,0
283.223700,0.025635,-1,0,-1
283.223800,0.038300,-1,0,-1
283.223900,0.115662,-1,0,-1
283.224000,0.313416,-1,0,-1
283.224100,0.671387,-1,0,-1
283.224200,1.054840,-1,0,-1
283.224300,1.177368,-1,0,-1
283.224400,1.180725,-1,0,-1
283.224500,1.024323,-1,0,-1
283.224600,0.599670,-1,0,-1
283.224700,0.163422,-1,0,-1
283.224800,-0.170441,-1,0,-1
283.224900,-0.351715,-1,0,-1
283.225000,-0.381317,-1,0,-1
283.225100,-0.294952,-1,0,-1
283.225200,-0.124664,-1,0,-1
283.225300,-0.113678,0,0,0
283.225400,-0.421753,0,0,0
283.225500,-0.797119,0,0,0
283.225600,-0.961304,0,0,0
283.225700,-0.954895,0,0,0
283.225800,-0.952148,0,0,0
283.225900,-0.897980,0,0,0
283.226000,-0.600128,0,0,0
283.226100,-0.297394,0,0,0
283.226200,-0.114288,0,0,0
283.226300,-0.024414,0,0,0
283.226400,0.004425,0,0,0
283.226500,0.018616,0,0,0
283.226600,0.025787,0,0,0
283.226700,0.025177,0,0,0
283.226800,0.034637,0,0,0
283.226900,0.041504,0,0,0
283.227000,0.046387,0,0,0
283.227100,0.049591,0,0,0
283.227200,0.041504,0,0,0
283.227300,0.037231,0,0,0
283.227400,0.030518,0,0,0
283.227500,0.025482,0,0,0
283.227600,0.031281,0,0,0
283.227700,0.024872,0,0,0
283.227800,0.022583,0,0,0
283.227900,0.025330,0,0,0
283.228000,0.023346,0,0,0
283.228100,0.018311,0,0,0
283.228200,0.024719,0,0,0
283.228300,0.022430,-1,0,-1
283.228400,0.023804,-1,0,-1
283.228500,0.025940,-1,0,-1
283.228600,0.039825,-1,0,-1
283.228700,0.112915,-1,0,-1
283.228800,0.252838,-1,0,-1
283.228900,0.495605,-1,0,-1
283.229000,0.648956,-1,0,-1
283.229100,0.630646,-1,0,-1
283.229200,0.560303,-1,0,-1
283.229300,0.423889,-1,0,-1
283.229400,0.177307,-1,0,-1
283.229500,-0.108948,-1,0,-1
283.229600,-0.336304,-1,0,-1
283.229700,-0.473480,-1,0,-1
283.229800,-0.565796,-1,0,-1
283.229900,-0.617523,-1,0,-1
283.230000,-0.493317,-1,0,-1
283.230100,-0.264893,-1,0,-1
283.230200,-0.043030,-1,0,-1
283.230300,0.184174,-1,0,-1
283.230400,0.407257,-1,0,-1
283.230500,0.583801,-1,0,-1
283.230600,0.658417,-1,0,-1
283.230700,0.609589,-1,0,-1
283.230800,0.419006,-1,0,-1
283.230900,0.087280,-1,0,-1
283.231000,-0.277405,-1,0,-1
283.231100,-0.556946,-1,0,-1
283.231200,-0.694580,-1,0,-1
283.231300,-0.712738,-1,0,-1
283.231400,-0.610352,-1,0,-1
283.231500,-0.419006,-1,0,-1
283.231600,-0.166321,-1,0,-1
283.231700,0.198517,-1,0,-1
283.231800,0.905457,-1,0,-1
283.231900,2.187042,-1,0,-1
283.232000,3.742371,-1,0,-1
283.232100,4.643860,-1,0,-1
283.232200,4.827271,-1,0,-1
283.232300,4.245605,-1,0,-1
283.232400,2.427368,-1,0,-1
283.232500,-0.084381,-1,0,-1
283.232600,-2.719574,-1,0,-1
283.232700,-4.513245,-1,0,-1
283.232800,-5.000000,-1,0,-1
283.232900,-4.612732,-1,0,-1
283.233000,-3.397980,-1,0,-1
283.233100,-1.549530,-1,0,-1
283.233200,-0.005646,-1,0,-1
283.233300,0.818939,-1,0,-1
283.233400,0.837250,-1,0,-1
283.233500,0.218658,-1,0,-1
283.233600,-0.565643,-1,0,-1
283.233700,-1.116486,-1,0,-1
283.233800,-1.351929,-1,0,-1
283.233900,-1.315765,-1,0,-1
283.234000,-1.210785,-1,0,-1
283.234100,-0.640411,-1,0,-1
283.234200,-0.258484,-1,0,-1
283.234300,-0.050201,-1,0,-1
283.234400,0.032349,-1,0,-1
283.234500,0.056610,-1,0,-1
283.234600,0.072174,-1,0,-1
283.234700,0.074768,-1,0,-1
283.234800,0.073395,0,0,0
283.234900,0.074768,0,0,0
283.235000,0.065613,0,0,0
283.235100,0.071869,0,0,0
283.235200,0.077667,0,0,0
283.235300,0.074005,0,0,0
283.235400,0.070343,0,0,0
283.235500,0.074005,0,0,0
283.235600,0.070648,0,0,0
283.235700,0.068359,0,0,0
283.235800,0.070648,0,0,0
283.235900,0.072327,0,0,0
283.236000,0.066681,0,0,0
283.236100,0.065308,0,0,0
283.236200,0.068359,0,0,0
283.236300,0.070190,0,0,0
283.236400,0.066681,0,0,0
283.236500,0.068970,0,0,0
283.236600,0.065002,0,0,0
283.236700,0.060425,0,0,0
283.236800,0.057983,0,0,0
283.236900,0.055237,0,0,0
283.237000,0.049744,0,0,0
283.237100,0.053101,0,0,0
283.237200,0.048676,0,0,0
283.237300,0.052490,0,0,0
283.237400,0.053253,0,0,0
283.237500,0.053711,0,0,0
283.237600,0.056458,0,0,0
283.237700,0.059509,0,0,0
283.237800,0.055695,0,0,0
283.237900,0.046082,0,0,0
283.238000,0.044556,0,0,0
283.238100,0.039520,0,0,0
283.238200,0.039368,0,0,0
283.238300,0.036011,0,0,0
283.238400,0.041809,0,0,0
