time,value,signalMask,labelMask,finalLabel
195.962000,0.068512,0,0,0
195.962100,0.061340,0,0,0
195.962200,0.063171,0,0,0
195.962300,0.067902,0,0,0
195.962400,0.067596,0,0,0
195.962500,0.067749,0,0,0
195.962600,0.064850,0,0,0
195.962700,0.068512,0,0,0
195.962800,0.072174,0,0,0
195.962900,0.073395,0,0,0
195.963000,0.069122,0,0,0
195.963100,0.067749,0,0,0
195.963200,0.065002,0,0,0
195.963300,0.064545,0,0,0
195.963400,0.061340,0,0,0
195.963500,0.065002,0,0,0
195.963600,0.065002,0,0,0
195.963700,0.063934,0,0,0
195.963800,0.062103,0,0,0
195.963900,0.061340,0,0,0
195.964000,0.062866,0,0,0
195.964100,0.063019,0,0,0
195.964200,0.062408,0,0,0
195.964300,0.062561,0,0,0
195.964400,0.062256,0,0,0
195.964500,0.061493,0,0,0
195.964600,0.061493,0,0,0
195.964700,0.058441,0,0,0
195.964800,0.062103,0,0,0
195.964900,0.058441,0,0,0
195.965000,0.058899,0,0,0
195.965100,0.054321,0,0,0
195.965200,0.055542,0,0,0
195.965300,0.057220,0,0,0
195.965400,0.056000,0,0,0
195.965500,0.059662,0,0,0
195.965600,0.058746,0,0,0
195.965700,0.071106,0,0,0
195.965800,0.073700,0,0,0
195.965900,0.075836,0,0,0
195.966000,0.073242,0,0,0
195.966100,0.076904,0,0,0
195.966200,0.065155,0,0,0
195.966300,0.052032,0,0,0
195.966400,0.041046,0,0,0
195.966500,0.036163,0,0,0
195.966600,0.028839,0,0,0
195.966700,0.019531,0,0,0
195.966800,0.022278,0,0,0
195.966900,0.023041,0,0,0
195.967000,0.026703,0,0,0
195.967100,0.024567,0,0,0
195.967200,0.030060,0,0,0
195.967300,0.041351,0,0,0
195.967400,0.038757,0,0,0
195.967500,0.042877,0,0,0
195.967600,0.045929,0,0,0
195.967700,0.046692,0,0,0
195.967800,0.051270,0,0,0
195.967900,0.050507,0,0,0
195.968000,0.049896,0,0,0
195.968100,0.055084,0,0,0
195.968200,0.058899,0,0,0
195.968300,0.054016,0,0,0
195.968400,0.049591,0,0,0
195.968500,0.048370,0,0,0
195.968600,0.047913,0,0,0
195.968700,0.043335,0,0,0
195.968800,0.035706,0,0,0
195.968900,0.040283,0,0,0
195.969000,0.037537,0,0,0
195.969100,0.039215,0,0,0
195.969200,0.039368,0,0,0
195.969300,0.035858,0,0,0
195.969400,0.035706,0,0,0
195.969500,0.034637,0,0,0
195.969600,0.035248,0,0,0
195.969700,0.036469,0,0,0
195.969800,0.036469,0,0,0
195.969900,0.046997,0,0,0
195.970000,0.045166,0,0,0
195.970100,0.046387,-1,2,1
195.970200,0.063477,-1,2,1
195.970300,0.102844,-1,2,1
195.970400,0.184784,-1,2,1
195.970500,0.298767,-1,2,1
195.970600,0.466614,-1,2,1
195.970700,0.704498,-1,2,1
195.970800,0.906372,-1,2,1
195.970900,0.976868,-1,2,1
195.971000,0.970764,-1,2,1
195.971100,0.924835,-1,2,1
195.971200,0.839386,-1,2,1
195.971300,0.707703,-1,2,1
195.971400,0.513458,-1,2,1
195.971500,0.283356,-1,2,1
195.971600,0.023804,-1,2,1
195.971700,-0.224152,-1,2,1
195.971800,-0.448456,-1,2,1
195.971900,-0.644684,-1,2,1
195.972000,-0.795593,-1,2,1
195.972100,-0.925140,-1,2,1
195.972200,-1.045532,-1,2,1
195.972300,-1.108551,-1,2,1
195.972400,-1.024170,-1,2,1
195.972500,-0.801086,-1,2,1
195.972600,-0.538177,-1,2,1
195.972700,-0.338440,-1,2,1
195.972800,-0.176849,-1,2,1
195.972900,-0.059357,-1,2,1
195.973000,0.000305,-1,2,1
195.973100,0.026093,-1,2,1
195.973200,0.037231,-1,2,1
195.973300,0.039215,-1,2,1
195.973400,0.043030,-1,2,1
195.973500,0.041962,0,0,0
195.973600,0.048981,0,0,0
195.973700,0.042725,0,0,0
195.973800,0.041504,0,0,0
195.973900,0.043793,0,0,0
195.974000,0.045013,0,0,0
195.974100,0.046997,0,0,0
195.974200,0.047455,-1,0,-1
195.974300,0.062103,-1,0,-1
195.974400,0.085754,-1,0,-1
195.974500,0.123901,-1,0,-1
195.974600,0.162506,-1,0,-1
195.974700,0.182343,-1,0,-1
195.974800,0.187531,-1,0,-1
195.974900,0.182648,-1,0,-1
195.975000,0.157776,-1,0,-1
195.975100,0.104218,-1,0,-1
195.975200,0.045319,-1,0,-1
195.975300,-0.019531,-1,0,-1
195.975400,-0.079041,-1,0,-1
195.975500,-0.111084,-1,0,-1
195.975600,-0.116272,-1,0,-1
195.975700,-0.106049,-1,0,-1
195.975800,-0.081787,-1,0,-1
195.975900,-0.053864,-1,0,-1
195.976000,-0.014191,-1,0,-1
195.976100,0.018768,-1,0,-1
195.976200,0.035553,-1,0,-1
195.976300,0.050201,-1,0,-1
195.976400,0.055542,-1,0,-1
195.976500,0.055389,0,0,0
195.976600,0.059662,0,0,0
195.976700,0.057983,0,0,0
195.976800,0.062866,0,0,0
195.976900,0.064087,0,0,0
195.977000,0.065613,0,0,0
195.977100,0.068054,0,0,0
195.977200,0.065460,0,0,0
195.977300,0.055237,0,0,0
195.977400,0.055237,0,0,0
195.977500,0.052948,0,0,0
195.977600,0.042877,0,0,0
195.977700,0.030518,0,0,0
195.977800,0.028229,0,0,0
195.977900,0.025177,0,0,0
195.978000,0.023499,0,0,0
195.978100,0.022583,0,0,0
195.978200,0.020142,0,0,0
195.978300,0.017395,0,0,0
195.978400,0.017395,0,0,0
195.978500,0.020447,0,0,0
195.978600,0.029297,0,0,0
195.978700,0.041504,0,0,0
195.978800,0.056458,0,0,0
195.978900,0.065460,0,0,0
195.979000,0.070038,0,0,0
195.979100,0.069122,0,0,0
195.979200,0.069733,0,0,0
195.979300,0.065765,0,0,0
195.979400,0.055847,0,0,0
195.979500,0.045624,0,0,0
195.979600,0.032806,0,0,0
195.979700,0.023651,0,0,0
195.979800,0.005341,0,0,0
195.979900,-0.004883,0,0,0
195.980000,-0.012817,0,0,0
195.980100,-0.016632,0,0,0
195.980200,-0.015106,0,0,0
195.980300,-0.014191,0,0,0
195.980400,-0.007477,0,0,0
195.980500,-0.001068,0,0,0
195.980600,0.007629,0,0,0
195.980700,0.011902,0,0,0
195.980800,0.006866,0,0,0
195.980900,0.017395,0,0,0
195.981000,0.021057,0,0,0
195.981100,0.020599,0,0,0
195.981200,0.028687,0,0,0
195.981300,0.025787,0,0,0
195.981400,0.027618,0,0,0
195.981500,0.029297,0,0,0
195.981600,0.027313,0,0,0
195.981700,0.025482,0,0,0
195.981800,0.028229,0,0,0
195.981900,0.036316,0,0,0
195.982000,0.031433,0,0,0
195.982100,0.035400,0,0,0
195.982200,0.033875,0,0,0
195.982300,0.036621,0,0,0
195.982400,0.045166,0,0,0
195.982500,0.039978,0,0,0
195.982600,0.037231,0,0,0
195.982700,0.037231,0,0,0
195.982800,0.040741,0,0,0
195.982900,0.045471,0,0,0
195.983000,0.043182,0,0,0
195.983100,0.040588,0,0,0
195.983200,0.032043,0,0,0
195.983300,0.016785,0,0,0
195.983400,0.015411,0,0,0
195.983500,0.008545,0,0,0
195.983600,-0.000153,0,0,0
195.983700,-0.001373,0,0,0
195.983800,0.003662,0,0,0
195.983900,0.009308,0,0,0
195.984000,0.003967,0,0,0
195.984100,-0.001526,0,0,0
195.984200,-0.000153,0,0,0
195.984300,0.003967,0,0,0
195.984400,0.006104,0,0,0
195.984500,0.005646,0,0,0
195.984600,0.020447,0,0,0
195.984700,0.020905,0,0,0
195.984800,0.024567,0,0,0
195.984900,0.028687,0,0,0
195.985000,0.027618,0,0,0
195.985100,0.031433,0,0,0
195.985200,0.037537,0,0,0
195.985300,0.029449,-1,0,-1
195.985400,0.033569,-1,0,-1
195.985500,0.035858,-1,0,-1
195.985600,0.045929,-1,0,-1
195.985700,0.052643,-1,0,-1
195.985800,0.071411,-1,0,-1
195.985900,0.091858,-1,0,-1
195.986000,0.100250,-1,0,-1
195.986100,0.113373,-1,0,-1
195.986200,0.135651,-1,0,-1
195.986300,0.163269,-1,0,-1
195.986400,0.176544,-1,0,-1
195.986500,0.173950,-1,0,-1
195.986600,0.158691,-1,0,-1
195.986700,0.141296,-1,0,-1
195.986800,0.099792,-1,0,-1
195.986900,0.031128,-1,0,-1
195.987000,-0.040283,-1,0,-1
195.987100,-0.113525,-1,0,-1
195.987200,-0.168152,-1,0,-1
195.987300,-0.182037,-1,0,-1
195.987400,-0.175781,-1,0,-1
195.987500,-0.157928,-1,0,-1
195.987600,-0.139160,-1,0,-1
195.987700,-0.102081,-1,0,-1
195.987800,-0.051727,-1,0,-1
195.987900,-0.015106,-1,0,-1
195.988000,0.010986,-1,0,-1
195.988100,0.036774,-1,0,-1
195.988200,0.059814,-1,0,-1
195.988300,0.121155,-1,0,-1
195.988400,0.243683,-1,0,-1
195.988500,0.450745,-1,0,-1
195.988600,0.777283,-1,0,-1
195.988700,1.187134,-1,0,-1
195.988800,1.547394,-1,0,-1
195.988900,1.792908,-1,0,-1
195.989000,2.005463,-1,0,-1
195.989100,2.281647,-1,0,-1
195.989200,2.597351,-1,0,-1
195.989300,2.830048,-1,0,-1
195.989400,2.901611,-1,0,-1
195.989500,2.727814,-1,0,-1
195.989600,2.201080,-1,0,-1
195.989700,1.482391,-1,0,-1
195.989800,0.722961,-1,0,-1
195.989900,0.089417,-1,0,-1
195.990000,-0.540009,-1,0,-1
195.990100,-1.143646,-1,0,-1
195.990200,-2.207947,-1,0,-1
195.990300,-2.834778,-1,0,-1
195.990400,-3.118134,-1,0,-1
195.990500,-3.149414,-1,0,-1
195.990600,-2.922211,-1,0,-1
195.990700,-2.357635,-1,0,-1
195.990800,-1.629486,-1,0,-1
195.990900,-1.194763,-1,0,-1
195.991000,-0.713196,-1,0,-1
195.991100,-0.459747,-1,0,-1
195.991200,-0.225067,-1,0,-1
195.991300,-0.104218,-1,0,-1
195.991400,-0.162354,0,0,0
195.991500,-0.323792,0,0,0
195.991600,-0.559082,0,0,0
195.991700,-0.836334,0,0,0
195.991800,-1.052856,0,0,0
195.991900,-1.139832,0,0,0
195.992000,-1.111603,0,0,0
195.992100,-1.008911,0,0,0
195.992200,-0.847168,0,0,0
195.992300,-0.593567,0,0,0
195.992400,-0.347900,0,0,0
195.992500,-0.158234,0,0,0
195.992600,-0.021667,0,0,0
195.992700,0.047455,0,0,0
195.992800,0.073395,0,0,0
195.992900,0.078735,0,0,0
195.993000,0.089874,0,0,0
195.993100,0.093231,0,0,0
195.993200,0.087128,0,0,0
195.993300,0.095062,0,0,0
195.993400,0.092468,0,0,0
195.993500,0.088959,0,0,0
195.993600,0.087585,0,0,0
