time,value,signalMask,labelMask,finalLabel
164.308300,-0.048981,0,0,0
164.308400,-0.037231,0,0,0
164.308500,-0.031738,0,0,0
164.308600,-0.026245,0,0,0
164.308700,-0.020599,0,0,0
164.308800,-0.012207,0,0,0
164.308900,-0.012665,0,0,0
164.309000,-0.004425,0,0,0
164.309100,-0.005188,0,0,0
164.309200,0.002747,0,0,0
164.309300,0.003357,0,0,0
164.309400,0.001068,0,0,0
164.309500,0.000763,0,0,0
164.309600,-0.009155,0,0,0
164.309700,-0.005493,0,0,0
164.309800,-0.006561,0,0,0
164.309900,-0.000610,0,0,0
164.310000,-0.010376,0,0,0
164.310100,-0.007782,0,0,0
164.310200,-0.019226,0,0,0
164.310300,-0.027924,0,0,0
164.310400,-0.034027,0,0,0
164.310500,-0.037079,0,0,0
164.310600,-0.039062,-1,2,1
164.310700,-0.034790,-1,2,1
164.310800,-0.026245,-1,2,1
164.310900,-0.018158,-1,2,1
164.311000,0.002594,-1,2,1
164.311100,0.044556,-1,2,1
164.311200,0.119629,-1,2,1
164.311300,0.229187,-1,2,1
164.311400,0.380402,-1,2,1
164.311500,0.538330,-1,2,1
164.311600,0.690918,-1,2,1
164.311700,0.811005,-1,2,1
164.311800,0.876923,-1,2,1
164.311900,0.899353,-1,2,1
164.312000,0.860138,-1,2,1
164.312100,0.754852,-1,2,1
164.312200,0.567322,-1,2,1
164.312300,0.298615,-1,2,1
164.312400,-0.003510,-1,2,1
164.312500,-0.304260,-1,2,1
164.312600,-0.559387,-1,2,1
164.312700,-0.756073,-1,2,1
164.312800,-0.898437,-1,2,1
164.312900,-0.978241,-1,2,1
164.313000,-1.001434,-1,2,1
164.313100,-0.979462,-1,2,1
164.313200,-0.912323,-1,2,1
164.313300,-0.793304,-1,2,1
164.313400,-0.648499,-1,2,1
164.313500,-0.486755,-1,2,1
164.313600,-0.339508,-1,2,1
164.313700,-0.217590,-1,2,1
164.313800,-0.128784,-1,2,1
164.313900,-0.075226,-1,2,1
164.314000,-0.044861,-1,2,1
164.314100,-0.024109,-1,2,1
164.314200,-0.015411,-1,2,1
164.314300,-0.010834,-1,2,1
164.314400,-0.000763,-1,2,1
164.314500,0.006256,-1,2,1
164.314600,0.008698,-1,2,1
164.314700,0.011597,-1,2,1
164.314800,0.017395,-1,2,1
164.314900,0.022430,-1,2,1
164.315000,0.023499,-1,2,1
164.315100,0.029297,-1,2,1
164.315200,0.023804,0,0,0
164.315300,0.032349,0,0,0
164.315400,0.032959,0,0,0
164.315500,0.027313,0,0,0
164.315600,0.025024,0,0,0
164.315700,0.019073,0,0,0
164.315800,0.009918,0,0,0
164.315900,0.003510,0,0,0
164.316000,-0.007477,0,0,0
164.316100,-0.014191,0,0,0
164.316200,-0.022125,0,0,0
164.316300,-0.022278,0,0,0
164.316400,-0.018768,0,0,0
164.316500,-0.011749,0,0,0
164.316600,-0.022736,0,0,0
164.316700,-0.020599,0,0,0
164.316800,-0.037231,0,0,0
164.316900,-0.048981,0,0,0
164.317000,-0.050812,0,0,0
164.317100,-0.050354,0,0,0
164.317200,-0.053711,0,0,0
164.317300,-0.052490,0,0,0
164.317400,-0.041504,0,0,0
164.317500,-0.036774,0,0,0
164.317600,-0.030670,0,0,0
164.317700,-0.026245,0,0,0
164.317800,-0.031586,0,0,0
164.317900,-0.027466,0,0,0
164.318000,-0.027618,0,0,0
164.318100,-0.024109,0,0,0
164.318200,-0.006104,0,0,0
164.318300,0.003815,0,0,0
164.318400,-0.003815,0,0,0
164.318500,-0.000763,0,0,0
164.318600,-0.002899,0,0,0
164.318700,-0.011139,0,0,0
164.318800,-0.012665,0,0,0
164.318900,-0.016632,0,0,0
164.319000,-0.021820,0,0,0
164.319100,-0.032959,0,0,0
164.319200,-0.031433,0,0,0
164.319300,-0.037842,0,0,0
164.319400,-0.037537,0,0,0
164.319500,-0.038147,0,0,0
164.319600,-0.036163,0,0,0
164.319700,-0.032654,0,0,0
164.319800,-0.044250,0,0,0
164.319900,-0.040894,0,0,0
164.320000,-0.033722,0,0,0
164.320100,-0.035400,0,0,0
164.320200,-0.034180,0,0,0
164.320300,-0.031891,0,0,0
164.320400,-0.025635,0,0,0
164.320500,-0.029907,0,0,0
164.320600,-0.024719,0,0,0
164.320700,-0.026855,0,0,0
164.320800,-0.029449,0,0,0
164.320900,-0.031281,0,0,0
164.321000,-0.034180,0,0,0
164.321100,-0.032196,0,0,0
164.321200,-0.031433,0,0,0
164.321300,-0.033264,0,0,0
164.321400,-0.027161,0,0,0
164.321500,-0.026855,0,0,0
164.321600,-0.017090,0,0,0
164.321700,-0.014954,0,0,0
164.321800,-0.007477,0,0,0
164.321900,-0.000610,0,0,0
164.322000,0.002441,0,0,0
164.322100,0.013885,0,0,0
164.322200,0.016174,0,0,0
164.322300,0.028687,0,0,0
164.322400,0.035400,0,0,0
164.322500,0.050507,0,0,0
164.322600,0.065002,0,0,0
164.322700,0.060120,0,0,0
164.322800,0.059509,0,0,0
164.322900,0.051270,0,0,0
164.323000,0.038757,0,0,0
164.323100,0.025787,0,0,0
164.323200,0.008545,0,0,0
164.323300,0.000610,0,0,0
164.323400,-0.013733,0,0,0
164.323500,-0.029297,0,0,0
164.323600,-0.046387,0,0,0
164.323700,-0.055237,0,0,0
164.323800,-0.062103,0,0,0
164.323900,-0.061493,0,0,0
164.324000,-0.065155,0,0,0
164.324100,-0.068512,0,0,0
164.324200,-0.074615,0,0,0
164.324300,-0.061646,0,0,0
164.324400,-0.042877,0,0,0
164.324500,-0.019531,0,0,0
164.324600,0.014038,0,0,0
164.324700,0.035095,0,0,0
164.324800,0.059967,0,0,0
164.324900,0.066223,0,0,0
164.325000,0.052948,0,0,0
164.325100,0.045776,0,0,0
164.325200,0.039825,-1,2,1
164.325300,0.062408,-1,2,1
164.325400,0.124207,-1,2,1
164.325500,0.250397,-1,2,1
164.325600,0.400848,-1,2,1
164.325700,0.569763,-1,2,1
164.325800,0.716705,-1,2,1
164.325900,0.811462,-1,2,1
164.326000,0.857239,-1,2,1
164.326100,0.855560,-1,2,1
164.326200,0.802307,-1,2,1
164.326300,0.688934,-1,2,1
164.326400,0.512085,-1,2,1
164.326500,0.275726,-1,2,1
164.326600,0.026093,-1,2,1
164.326700,-0.234985,-1,2,1
164.326800,-0.469818,-1,2,1
164.326900,-0.680847,-1,2,1
164.327000,-0.861816,-1,2,1
164.327100,-0.989990,-1,2,1
164.327200,-1.049042,-1,2,1
164.327300,-1.042633,-1,2,1
164.327400,-0.989075,-1,2,1
164.327500,-0.890198,-1,2,1
164.327600,-0.756683,-1,2,1
164.327700,-0.604248,-1,2,1
164.327800,-0.449677,-1,2,1
164.327900,-0.307770,-1,2,1
164.328000,-0.185242,-1,2,1
164.328100,-0.104370,-1,2,1
164.328200,-0.049896,-1,2,1
164.328300,-0.028076,-1,2,1
164.328400,-0.012360,-1,2,1
164.328500,-0.004425,-1,2,1
164.328600,-0.001221,-1,2,1
164.328700,0.002899,-1,2,1
164.328800,0.001221,0,0,0
164.328900,0.000153,0,0,0
164.329000,0.001068,0,0,0
164.329100,0.002747,0,0,0
164.329200,-0.002289,0,0,0
164.329300,0.001373,0,0,0
164.329400,0.002747,0,0,0
164.329500,0.005493,0,0,0
164.329600,0.006104,-1,0,-1
164.329700,0.014038,-1,0,-1
164.329800,0.022583,-1,0,-1
164.329900,0.037384,-1,0,-1
164.330000,0.050964,-1,0,-1
164.330100,0.056000,-1,0,-1
164.330200,0.064240,-1,0,-1
164.330300,0.070801,-1,0,-1
164.330400,0.073242,-1,0,-1
164.330500,0.088043,-1,0,-1
164.330600,0.111084,-1,0,-1
164.330700,0.134735,-1,0,-1
164.330800,0.159454,-1,0,-1
164.330900,0.168457,-1,0,-1
164.331000,0.162201,-1,0,-1
164.331100,0.142365,-1,0,-1
164.331200,0.125885,-1,0,-1
164.331300,0.105286,-1,0,-1
164.331400,0.068970,-1,0,-1
164.331500,0.019226,-1,0,-1
164.331600,-0.040283,-1,0,-1
164.331700,-0.095367,-1,0,-1
164.331800,-0.144653,-1,0,-1
164.331900,-0.186462,-1,0,-1
164.332000,-0.216827,-1,0,-1
164.332100,-0.227051,-1,0,-1
164.332200,-0.227661,-1,0,-1
164.332300,-0.213165,-1,0,-1
164.332400,-0.204315,-1,0,-1
164.332500,-0.200348,-1,0,-1
164.332600,-0.185547,-1,0,-1
164.332700,-0.164337,-1,0,-1
164.332800,-0.124664,-1,0,-1
164.332900,-0.093994,-1,0,-1
164.333000,-0.058441,-1,0,-1
164.333100,-0.035553,-1,0,-1
164.333200,-0.019226,-1,0,-1
164.333300,-0.007629,-1,0,-1
164.333400,-0.005341,-1,0,-1
164.333500,-0.000458,-1,0,-1
164.333600,-0.003662,0,0,0
164.333700,-0.011597,0,0,0
164.333800,-0.012665,0,0,0
164.333900,-0.020599,0,0,0
164.334000,-0.026703,0,0,0
164.334100,-0.036316,0,0,0
164.334200,-0.040741,0,0,0
164.334300,-0.047607,0,0,0
164.334400,-0.050049,0,0,0
164.334500,-0.050812,0,0,0
164.334600,-0.054169,0,0,0
164.334700,-0.053253,0,0,0
164.334800,-0.058441,0,0,0
164.334900,-0.050507,0,0,0
164.335000,-0.043488,0,0,0
164.335100,-0.043030,0,0,0
164.335200,-0.036469,0,0,0
164.335300,-0.028992,0,0,0
164.335400,-0.021667,0,0,0
164.335500,-0.021820,0,0,0
164.335600,-0.023651,0,0,0
164.335700,-0.021210,0,0,0
164.335800,-0.024414,0,0,0
164.335900,-0.020447,0,0,0
164.336000,-0.027161,0,0,0
164.336100,-0.024567,0,0,0
164.336200,-0.020599,0,0,0
164.336300,-0.025024,-1,0,-1
164.336400,-0.015869,-1,0,-1
164.336500,0.010529,-1,0,-1
164.336600,0.065765,-1,0,-1
164.336700,0.139618,-1,0,-1
164.336800,0.238495,-1,0,-1
164.336900,0.374756,-1,0,-1
164.337000,0.525513,-1,0,-1
164.337100,0.606232,-1,0,-1
164.337200,0.601349,-1,0,-1
164.337300,0.538483,-1,0,-1
164.337400,0.467377,-1,0,-1
164.337500,0.386353,-1,0,-1
164.337600,0.295410,-1,0,-1
164.337700,0.181580,-1,0,-1
164.337800,0.054932,-1,0,-1
164.337900,-0.079193,-1,0,-1
164.338000,-0.221863,-1,0,-1
164.338100,-0.330658,-1,0,-1
164.338200,-0.422974,-1,0,-1
164.338300,-0.492859,-1,0,-1
164.338400,-0.553131,-1,0,-1
164.338500,-0.598907,-1,0,-1
164.338600,-0.633850,-1,0,-1
164.338700,-0.637512,-1,0,-1
164.338800,-0.553894,-1,0,-1
164.338900,-0.368958,-1,0,-1
164.339000,-0.111694,-1,0,-1
164.339100,0.175629,-1,0,-1
164.339200,0.505219,-1,0,-1
164.339300,0.873413,-1,0,-1
164.339400,1.252136,-1,0,-1
164.339500,1.504364,-1,0,-1
164.339600,1.588135,-1,0,-1
164.339700,1.561127,-1,0,-1
164.339800,1.496277,-1,0,-1
164.339900,1.442719,-1,0,-1
164.340000,1.368561,-1,0,-1
164.340100,1.202850,-1,0,-1
164.340200,0.889435,-1,0,-1
164.340300,0.469360,-1,0,-1
164.340400,0.045166,-1,0,-1
164.340500,-0.352631,-1,0,-1
164.340600,-0.710907,-1,0,-1
164.340700,-1.102753,-1,0,-1
164.340800,-1.521301,-1,0,-1
164.340900,-1.742554,-1,0,-1
164.341000,-1.775360,-1,0,-1
164.341100,-1.712799,-1,0,-1
164.341200,-1.619568,-1,0,-1
164.341300,-1.535950,-1,0,-1
164.341400,-1.452637,-1,0,-1
164.341500,-1.306610,-1,0,-1
164.341600,-1.205597,-1,0,-1
164.341700,-0.801849,-1,0,-1
164.341800,-0.565491,-1,0,-1
164.341900,-0.368500,-1,0,-1
164.342000,-0.207672,-1,0,-1
164.342100,-0.093536,-1,0,-1
164.342200,-0.028381,-1,0,-1
164.342300,0.004425,-1,0,-1
164.342400,0.018768,-1,0,-1
164.342500,0.028839,-1,0,-1
164.342600,0.031738,-1,0,-1
164.342700,0.036011,-1,0,-1
164.342800,0.032654,0,0,0
164.342900,0.034332,0,0,0
164.343000,0.043945,0,0,0
164.343100,0.040741,0,0,0
164.343200,0.039368,0,0,0
164.343300,0.028381,0,0,0
164.343400,0.030975,0,0,0
164.343500,0.027771,0,0,0
164.343600,0.031433,0,0,0
164.343700,0.028381,0,0,0
164.343800,0.033722,0,0,0
164.343900,0.038605,0,0,0
164.344000,0.037842,0,0,0
164.344100,0.036316,0,0,0
164.344200,0.035858,0,0,0
164.344300,0.035400,0,0,0
164.344400,0.036621,0,0,0
164.344500,0.035400,0,0,0
164.344600,0.034485,0,0,0
164.344700,0.035095,0,0,0
164.344800,0.031738,0,0,0
164.344900,0.037994,0,0,0
164.345000,0.040436,0,0,0
164.345100,0.048676,0,0,0
164.345200,0.042877,0,0,0
164.345300,0.039062,0,0,0
164.345400,0.034180,0,0,0
164.345500,0.033875,0,0,0
164.345600,0.035095,0,0,0
164.345700,0.023804,0,0,0
164.345800,0.018921,0,0,0
164.345900,0.012970,0,0,0
164.346000,0.015411,0,0,0
164.346100,0.006714,0,0,0
164.346200,0.007935,0,0,0
164.346300,0.005646,0,0,0
164.346400,-0.001831,0,0,0
164.346500,0.000305,0,0,0
164.346600,0.001068,0,0,0
164.346700,-0.002289,0,0,0
164.346800,0.002747,0,0,0
164.346900,0.008240,0,0,0
164.347000,0.011139,0,0,0
164.347100,0.014038,0,0,0
164.347200,0.018311,0,0,0
164.347300,0.012817,0,0,0
164.347400,0.012665,0,0,0
164.347500,0.008087,0,0,0
164.347600,0.003815,0,0,0
164.347700,0.001373,0,0,0
164.347800,-0.011139,0,0,0
164.347900,-0.010376,0,0,0
164.348000,-0.018463,-1,0,-1
164.348100,-0.015259,-1,0,-1
164.348200,-0.012970,-1,0,-1
164.348300,0.001068,-1,0,-1
164.348400,0.019684,-1,0,-1
164.348500,0.032501,-1,0,-1
164.348600,0.059357,-1,0,-1
164.348700,0.078888,-1,0,-1
164.348800,0.103607,-1,0,-1
164.348900,0.117950,-1,0,-1
164.349000,0.109253,-1,0,-1
164.349100,0.103912,-1,0,-1
164.349200,0.084839,-1,0,-1
164.349300,0.066681,-1,0,-1
164.349400,0.030670,-1,0,-1
164.349500,0.000763,-1,0,-1
164.349600,-0.033875,-1,0,-1
164.349700,-0.066223,-1,0,-1
164.349800,-0.095520,-1,0,-1
164.349900,-0.114594,-1,0,-1
164.350000,-0.128479,-1,0,-1
164.350100,-0.140228,-1,0,-1
164.350200,-0.142059,-1,0,-1
164.350300,-0.130310,-1,0,-1
164.350400,-0.079956,-1,0,-1
164.350500,-0.008698,-1,0,-1
164.350600,0.094604,-1,0,-1
164.350700,0.220642,-1,0,-1
164.350800,0.371246,-1,0,-1
164.350900,0.498047,-1,0,-1
164.351000,0.563660,-1,0,-1
164.351100,0.576324,-1,0,-1
164.351200,0.540314,0,0,0
164.351300,0.466003,0,0,0
164.351400,0.363770,0,0,0
164.351500,0.219727,0,0,0
164.351600,0.041504,0,0,0
164.351700,-0.137634,0,0,0
164.351800,-0.298157,0,0,0
164.351900,-0.429687,0,0,0
164.352000,-0.532074,0,0,0
