time,value,signalMask,labelMask,finalLabel
216.228800,-0.048676,-1,0,-1
216.228900,-0.104218,-1,0,-1
216.229000,-0.137787,-1,0,-1
216.229100,-0.164185,-1,0,-1
216.229200,-0.162659,-1,0,-1
216.229300,-0.147858,-1,0,-1
216.229400,-0.133820,-1,0,-1
216.229500,-0.101013,-1,0,-1
216.229600,-0.068665,-1,0,-1
216.229700,-0.039825,-1,0,-1
216.229800,-0.022430,-1,0,-1
216.229900,-0.017090,-1,0,-1
216.230000,-0.017242,0,0,0
216.230100,-0.010376,0,0,0
216.230200,-0.011139,0,0,0
216.230300,-0.013275,0,0,0
216.230400,-0.011139,0,0,0
216.230500,-0.004425,0,0,0
216.230600,-0.004883,0,0,0
216.230700,-0.015259,0,0,0
216.230800,-0.009613,0,0,0
216.230900,-0.005798,0,0,0
216.231000,-0.010834,0,0,0
216.231100,-0.007782,0,0,0
216.231200,-0.010834,0,0,0
216.231300,-0.000916,0,0,0
216.231400,-0.006714,0,0,0
216.231500,0.001984,0,0,0
216.231600,0.004425,0,0,0
216.231700,0.019531,0,0,0
216.231800,0.024567,0,0,0
216.231900,0.031433,0,0,0
216.232000,0.028839,0,0,0
216.232100,0.019836,0,0,0
216.232200,0.007477,0,0,0
216.232300,-0.004120,0,0,0
216.232400,-0.026398,0,0,0
216.232500,-0.029755,0,0,0
216.232600,-0.036774,0,0,0
216.232700,-0.042419,0,0,0
216.232800,-0.037384,0,0,0
216.232900,-0.034027,0,0,0
216.233000,-0.031738,0,0,0
216.233100,-0.027313,0,0,0
216.233200,-0.019836,0,0,0
216.233300,-0.019226,-1,0,-1
216.233400,-0.012054,-1,0,-1
216.233500,-0.010834,-1,0,-1
216.233600,-0.004120,-1,0,-1
216.233700,0.010986,-1,0,-1
216.233800,0.038605,-1,0,-1
216.233900,0.074768,-1,0,-1
216.234000,0.117950,-1,0,-1
216.234100,0.168304,-1,0,-1
216.234200,0.237885,-1,0,-1
216.234300,0.311279,-1,0,-1
216.234400,0.337524,-1,0,-1
216.234500,0.316925,-1,0,-1
216.234600,0.258026,-1,0,-1
216.234700,0.169373,-1,0,-1
216.234800,0.057983,-1,0,-1
216.234900,-0.058594,-1,0,-1
216.235000,-0.173950,-1,0,-1
216.235100,-0.274811,-1,0,-1
216.235200,-0.339355,-1,0,-1
216.235300,-0.377960,-1,0,-1
216.235400,-0.384827,-1,0,-1
216.235500,-0.372925,-1,0,-1
216.235600,-0.319672,-1,0,-1
216.235700,-0.228577,-1,0,-1
216.235800,-0.142822,-1,0,-1
216.235900,-0.080109,-1,0,-1
216.236000,-0.045776,-1,0,-1
216.236100,-0.027313,-1,0,-1
216.236200,-0.020447,-1,0,-1
216.236300,-0.016937,-1,0,-1
216.236400,-0.017395,0,0,0
216.236500,-0.022430,0,0,0
216.236600,-0.021973,0,0,0
216.236700,-0.017548,0,0,0
216.236800,-0.015564,0,0,0
216.236900,-0.015717,0,0,0
216.237000,-0.017242,0,0,0
216.237100,-0.007935,0,0,0
216.237200,-0.009613,0,0,0
216.237300,-0.005035,0,0,0
216.237400,0.001831,0,0,0
216.237500,0.001984,0,0,0
216.237600,0.001373,0,0,0
216.237700,0.005646,0,0,0
216.237800,0.003357,0,0,0
216.237900,0.003204,0,0,0
216.238000,-0.000763,0,0,0
216.238100,-0.005646,0,0,0
216.238200,-0.009308,0,0,0
216.238300,-0.008240,0,0,0
216.238400,-0.014343,0,0,0
216.238500,-0.017090,0,0,0
216.238600,-0.021973,0,0,0
216.238700,-0.021057,0,0,0
216.238800,-0.013123,0,0,0
216.238900,-0.011292,0,0,0
216.239000,-0.019379,0,0,0
216.239100,-0.023499,0,0,0
216.239200,-0.017090,0,0,0
216.239300,-0.022583,-1,0,-1
216.239400,-0.015106,-1,0,-1
216.239500,0.014343,-1,0,-1
216.239600,0.109711,-1,0,-1
216.239700,0.291138,-1,0,-1
216.239800,0.594635,-1,0,-1
216.239900,1.057892,-1,0,-1
216.240000,1.538086,-1,0,-1
216.240100,1.740723,-1,0,-1
216.240200,1.735992,-1,0,-1
216.240300,1.698456,-1,0,-1
216.240400,1.584167,-1,0,-1
216.240500,1.188202,-1,0,-1
216.240600,0.531616,-1,0,-1
216.240700,-0.129547,-1,0,-1
216.240800,-0.731964,-1,0,-1
216.240900,-1.251831,-1,0,-1
216.241000,-1.741486,-1,0,-1
216.241100,-1.699219,-1,0,-1
216.241200,-1.424103,-1,0,-1
216.241300,-1.184235,-1,0,-1
216.241400,-0.513000,-1,0,-1
216.241500,0.314178,-1,0,-1
216.241600,1.170654,-1,0,-1
216.241700,1.661987,-1,0,-1
216.241800,1.739044,-1,0,-1
216.241900,1.515961,-1,0,-1
216.242000,1.068268,-1,0,-1
216.242100,0.454102,-1,0,-1
216.242200,-0.219574,-1,0,-1
216.242300,-0.802002,-1,0,-1
216.242400,-1.168823,-1,0,-1
216.242500,-1.710205,-1,0,-1
216.242600,-1.903381,-1,0,-1
216.242700,-1.904907,-1,0,-1
216.242800,-1.646881,-1,0,-1
216.242900,-1.245422,-1,0,-1
216.243000,-0.876465,-1,0,-1
216.243100,-0.632324,-1,0,-1
216.243200,-0.518188,-1,0,-1
216.243300,-0.471191,-1,0,-1
216.243400,-0.423584,-1,0,-1
216.243500,-0.352020,-1,0,-1
216.243600,-0.260315,-1,0,-1
216.243700,-0.167847,-1,0,-1
216.243800,-0.091400,-1,0,-1
216.243900,-0.037231,-1,0,-1
216.244000,-0.006256,-1,0,-1
216.244100,0.012054,-1,0,-1
216.244200,0.025940,-1,0,-1
216.244300,0.029144,-1,0,-1
216.244400,0.023651,0,0,0
216.244500,0.031433,0,0,0
216.244600,0.029907,0,0,0
216.244700,0.026245,0,0,0
216.244800,0.025482,0,0,0
216.244900,0.030975,0,0,0
216.245000,0.028229,0,0,0
216.245100,0.035095,0,0,0
216.245200,0.033417,0,0,0
216.245300,0.035400,0,0,0
216.245400,0.038757,0,0,0
216.245500,0.035706,0,0,0
216.245600,0.041351,0,0,0
216.245700,0.044098,0,0,0
216.245800,0.041199,0,0,0
216.245900,0.030670,0,0,0
216.246000,0.031586,0,0,0
216.246100,0.032349,0,0,0
216.246200,0.028381,0,0,0
216.246300,0.026855,0,0,0
216.246400,0.019531,0,0,0
216.246500,-0.000763,0,0,0
216.246600,-0.001831,0,0,0
216.246700,-0.011292,0,0,0
216.246800,-0.015564,0,0,0
216.246900,-0.019836,0,0,0
216.247000,-0.017090,0,0,0
216.247100,-0.014648,0,0,0
216.247200,-0.002441,0,0,0
216.247300,0.009003,0,0,0
216.247400,0.014648,0,0,0
216.247500,0.019684,0,0,0
216.247600,0.024109,0,0,0
216.247700,0.016174,0,0,0
216.247800,0.019531,0,0,0
216.247900,0.009460,0,0,0
216.248000,0.012360,0,0,0
216.248100,0.012817,0,0,0
216.248200,0.009766,0,0,0
216.248300,0.003357,0,0,0
216.248400,0.007629,0,0,0
216.248500,0.009155,0,0,0
216.248600,0.002594,0,0,0
216.248700,0.004272,0,0,0
216.248800,0.001678,0,0,0
216.248900,0.002594,0,0,0
216.249000,0.000763,0,0,0
216.249100,0.005188,0,0,0
216.249200,0.009460,0,0,0
216.249300,0.001678,0,0,0
216.249400,-0.003052,0,0,0
216.249500,-0.005798,0,0,0
216.249600,-0.001678,0,0,0
216.249700,-0.003052,0,0,0
216.249800,0.014343,0,0,0
216.249900,0.019531,0,0,0
216.250000,0.019531,0,0,0
216.250100,0.015106,0,0,0
216.250200,-0.000305,0,0,0
216.250300,-0.000610,0,0,0
216.250400,-0.000610,0,0,0
216.250500,-0.004120,0,0,0
216.250600,-0.004883,0,0,0
216.250700,-0.008087,0,0,0
216.250800,-0.011444,0,0,0
216.250900,-0.012360,0,0,0
216.251000,-0.017853,0,0,0
216.251100,-0.024872,0,0,0
216.251200,-0.030365,0,0,0
216.251300,-0.033417,0,0,0
216.251400,-0.030823,0,0,0
216.251500,-0.025635,0,0,0
216.251600,-0.025635,0,0,0
216.251700,-0.024719,0,0,0
216.251800,-0.011749,0,0,0
216.251900,-0.013275,0,0,0
216.252000,-0.014343,0,0,0
216.252100,-0.011444,0,0,0
216.252200,-0.010071,0,0,0
216.252300,-0.011292,0,0,0
216.252400,-0.007324,0,0,0
216.252500,-0.005798,0,0,0
216.252600,-0.003967,0,0,0
216.252700,-0.006866,0,0,0
216.252800,-0.007172,0,0,0
216.252900,-0.007324,0,0,0
216.253000,-0.004272,0,0,0
216.253100,-0.003052,0,0,0
216.253200,-0.004120,0,0,0
216.253300,-0.002899,0,0,0
216.253400,-0.001373,0,0,0
216.253500,0.007019,0,0,0
216.253600,0.020447,0,0,0
216.253700,0.026855,0,0,0
216.253800,0.029907,0,0,0
216.253900,0.036774,0,0,0
216.254000,0.036621,0,0,0
216.254100,0.027313,0,0,0
216.254200,0.017090,0,0,0
216.254300,0.000916,0,0,0
216.254400,-0.008545,0,0,0
216.254500,-0.017853,0,0,0
216.254600,-0.026245,0,0,0
216.254700,-0.035553,0,0,0
216.254800,-0.037842,0,0,0
216.254900,-0.035248,0,0,0
216.255000,-0.032654,0,0,0
216.255100,-0.024872,0,0,0
216.255200,-0.027618,0,0,0
216.255300,-0.021362,0,0,0
216.255400,-0.020294,-1,2,1
216.255500,-0.007629,-1,2,1
216.255600,0.011902,-1,2,1
216.255700,0.054474,-1,2,1
216.255800,0.149841,-1,2,1
216.255900,0.308838,-1,2,1
216.256000,0.542908,-1,2,1
216.256100,0.803223,-1,2,1
216.256200,0.991058,-1,2,1
216.256300,1.073303,-1,2,1
216.256400,1.060028,-1,2,1
216.256500,0.915222,-1,2,1
216.256600,0.639191,-1,2,1
216.256700,0.279541,-1,2,1
216.256800,-0.115967,-1,2,1
216.256900,-0.482941,-1,2,1
216.257000,-0.800629,-1,2,1
216.257100,-1.046600,-1,2,1
216.257200,-1.151123,-1,2,1
216.257300,-1.133270,-1,2,1
216.257400,-0.997009,-1,2,1
216.257500,-0.795441,-1,2,1
216.257600,-0.549622,-1,2,1
216.257700,-0.336304,-1,2,1
216.257800,-0.168762,-1,2,1
216.257900,-0.067444,-1,2,1
216.258000,-0.016327,-1,2,1
216.258100,0.001373,-1,2,1
216.258200,0.004425,-1,2,1
216.258300,0.003204,0,0,0
216.258400,-0.004730,-1,2,1
216.258500,0.011597,-1,2,1
216.258600,0.060120,-1,2,1
216.258700,0.168152,-1,2,1
216.258800,0.335999,-1,2,1
216.258900,0.572968,-1,2,1
216.259000,0.739746,-1,2,1
216.259100,0.766449,-1,2,1
216.259200,0.735931,-1,2,1
216.259300,0.668945,-1,2,1
216.259400,0.512238,-1,2,1
216.259500,0.214233,-1,2,1
216.259600,-0.157318,-1,2,1
216.259700,-0.456238,-1,2,1
216.259800,-0.626526,-1,2,1
216.259900,-0.722351,-1,2,1
216.260000,-0.774536,-1,2,1
216.260100,-0.802307,-1,2,1
216.260200,-0.718231,-1,2,1
216.260300,-0.514221,-1,2,1
216.260400,-0.308838,-1,2,1
216.260500,-0.148621,-1,2,1
216.260600,-0.054321,-1,2,1
216.260700,-0.007782,-1,2,1
216.260800,0.004120,-1,2,1
216.260900,0.008545,-1,2,1
216.261000,0.009003,-1,2,1
216.261100,0.004272,0,0,0
216.261200,0.004120,0,0,0
216.261300,0.004120,0,0,0
216.261400,0.004578,0,0,0
216.261500,0.006714,0,0,0
216.261600,0.008698,0,0,0
216.261700,0.002136,0,0,0
216.261800,0.009613,0,0,0
216.261900,0.013275,0,0,0
216.262000,0.010071,0,0,0
216.262100,0.012054,0,0,0
216.262200,0.008850,0,0,0
216.262300,0.010834,0,0,0
216.262400,0.017090,0,0,0
216.262500,0.007782,0,0,0
216.262600,0.004120,0,0,0
216.262700,0.009766,0,0,0
216.262800,0.011444,0,0,0
216.262900,0.004120,0,0,0
216.263000,0.005188,0,0,0
216.263100,0.004730,0,0,0
216.263200,0.003662,0,0,0
216.263300,0.009155,0,0,0
216.263400,0.003357,0,0,0
216.263500,0.009155,0,0,0
216.263600,0.010071,0,0,0
216.263700,0.020294,0,0,0
216.263800,0.031281,0,0,0
216.263900,0.037231,0,0,0
216.264000,0.045319,0,0,0
216.264100,0.056915,0,0,0
216.264200,0.041046,0,0,0
216.264300,0.038147,0,0,0
216.264400,0.031433,0,0,0
216.264500,0.024414,0,0,0
216.264600,0.018616,0,0,0
216.264700,0.001984,0,0,0
216.264800,-0.003052,0,0,0
216.264900,-0.011444,0,0,0
216.265000,-0.021973,-1,0,-1
216.265100,-0.019836,-1,0,-1
216.265200,-0.014191,-1,0,-1
216.265300,0.000610,-1,0,-1
216.265400,0.035400,-1,0,-1
216.265500,0.076141,-1,0,-1
216.265600,0.110474,-1,0,-1
216.265700,0.123138,-1,0,-1
216.265800,0.120392,-1,0,-1
216.265900,0.104675,-1,0,-1
216.266000,0.046539,-1,0,-1
216.266100,-0.028839,-1,0,-1
216.266200,-0.113678,-1,0,-1
216.266300,-0.190430,-1,0,-1
216.266400,-0.216217,-1,0,-1
216.266500,-0.208435,-1,0,-1
216.266600,-0.187531,-1,0,-1
216.266700,-0.157318,-1,0,-1
216.266800,-0.116577,-1,0,-1
216.266900,-0.066833,-1,0,-1
216.267000,-0.035706,-1,0,-1
216.267100,-0.011139,-1,0,-1
216.267200,-0.001373,-1,0,-1
216.267300,0.001678,-1,0,-1
216.267400,0.028839,-1,0,-1
216.267500,0.125122,-1,0,-1
216.267600,0.382385,-1,0,-1
216.267700,0.872192,-1,0,-1
216.267800,1.565704,-1,0,-1
216.267900,2.162628,-1,0,-1
216.268000,2.474976,-1,0,-1
216.268100,2.613983,-1,0,-1
216.268200,2.503052,0,0,0
216.268300,1.790771,0,0,0
216.268400,0.511475,0,0,0
216.268500,-0.852509,0,0,0
216.268600,-2.234955,0,0,0
216.268700,-2.886505,0,0,0
216.268800,-3.006744,0,0,0
