time,value,signalMask,labelMask,finalLabel
190.422500,0.034943,0,0,0
190.422600,0.043335,0,0,0
190.422700,0.050964,0,0,0
190.422800,0.048676,0,0,0
190.422900,0.054169,0,0,0
190.423000,0.053406,0,0,0
190.423100,0.051117,0,0,0
190.423200,0.048523,0,0,0
190.423300,0.039673,0,0,0
190.423400,0.040741,0,0,0
190.423500,0.037689,0,0,0
190.423600,0.042419,0,0,0
190.423700,0.032196,0,0,0
190.423800,0.028534,0,0,0
190.423900,0.030975,0,0,0
190.424000,0.025787,0,0,0
190.424100,0.030823,0,0,0
190.424200,0.028381,0,0,0
190.424300,0.032196,0,0,0
190.424400,0.029449,0,0,0
190.424500,0.032806,0,0,0
190.424600,0.033264,0,0,0
190.424700,0.034332,0,0,0
190.424800,0.034332,0,0,0
190.424900,0.035553,0,0,0
190.425000,0.039673,0,0,0
190.425100,0.038910,0,0,0
190.425200,0.039520,0,0,0
190.425300,0.041962,0,0,0
190.425400,0.043640,0,0,0
190.425500,0.041351,0,0,0
190.425600,0.043488,0,0,0
190.425700,0.042419,0,0,0
190.425800,0.043182,0,0,0
190.425900,0.038452,0,0,0
190.426000,0.039978,0,0,0
190.426100,0.037384,0,0,0
190.426200,0.043945,0,0,0
190.426300,0.041962,0,0,0
190.426400,0.043945,0,0,0
190.426500,0.040283,0,0,0
190.426600,0.044250,0,0,0
190.426700,0.043030,0,0,0
190.426800,0.037994,0,0,0
190.426900,0.042572,0,0,0
190.427000,0.050812,0,0,0
190.427100,0.046082,0,0,0
190.427200,0.046844,0,0,0
190.427300,0.050507,0,0,0
190.427400,0.054626,0,0,0
190.427500,0.052643,0,0,0
190.427600,0.055847,0,0,0
190.427700,0.054626,0,0,0
190.427800,0.042572,0,0,0
190.427900,0.053101,0,0,0
190.428000,0.046539,0,0,0
190.428100,0.048828,0,0,0
190.428200,0.046387,0,0,0
190.428300,0.051727,0,0,0
190.428400,0.051575,0,0,0
190.428500,0.044708,0,0,0
190.428600,0.048370,0,0,0
190.428700,0.051880,0,0,0
190.428800,0.048370,0,0,0
190.428900,0.049438,0,0,0
190.429000,0.051270,0,0,0
190.429100,0.053711,0,0,0
190.429200,0.047150,0,0,0
190.429300,0.046082,0,0,0
190.429400,0.048370,0,0,0
190.429500,0.045624,0,0,0
190.429600,0.039673,0,0,0
190.429700,0.033875,0,0,0
190.429800,0.024567,0,0,0
190.429900,0.021210,0,0,0
190.430000,0.018768,0,0,0
190.430100,0.017853,0,0,0
190.430200,0.021515,0,0,0
190.430300,0.024414,0,0,0
190.430400,0.021515,0,0,0
190.430500,0.023499,0,0,0
190.430600,0.028076,0,0,0
190.430700,0.032349,0,0,0
190.430800,0.034027,0,0,0
190.430900,0.036163,0,0,0
190.431000,0.039215,0,0,0
190.431100,0.038300,0,0,0
190.431200,0.035400,0,0,0
190.431300,0.032654,0,0,0
190.431400,0.036163,0,0,0
190.431500,0.035248,0,0,0
190.431600,0.034485,0,0,0
190.431700,0.033722,0,0,0
190.431800,0.035095,0,0,0
190.431900,0.034332,0,0,0
190.432000,0.039978,0,0,0
190.432100,0.030518,0,0,0
190.432200,0.033722,0,0,0
190.432300,0.036469,0,0,0
190.432400,0.041199,0,0,0
190.432500,0.038757,0,0,0
190.432600,0.040131,0,0,0
190.432700,0.031891,0,0,0
190.432800,0.035248,0,0,0
190.432900,0.040741,0,0,0
190.433000,0.042725,0,0,0
190.433100,0.047150,0,0,0
190.433200,0.049896,0,0,0
190.433300,0.054932,0,0,0
190.433400,0.057068,0,0,0
190.433500,0.066833,0,0,0
190.433600,0.065460,0,0,0
190.433700,0.069427,0,0,0
190.433800,0.064697,0,0,0
190.433900,0.058594,0,0,0
190.434000,0.043488,0,0,0
190.434100,0.025787,0,0,0
190.434200,0.010071,0,0,0
190.434300,0.001373,0,0,0
190.434400,-0.007477,0,0,0
190.434500,-0.012512,0,0,0
190.434600,-0.011597,0,0,0
190.434700,-0.003052,0,0,0
190.434800,0.006104,0,0,0
190.434900,0.012512,0,0,0
190.435000,0.019531,0,0,0
190.435100,0.033264,0,0,0
190.435200,0.040741,0,0,0
190.435300,0.040588,0,0,0
190.435400,0.046997,0,0,0
190.435500,0.045776,0,0,0
190.435600,0.044250,0,0,0
190.435700,0.052185,0,0,0
190.435800,0.053558,0,0,0
190.435900,0.059662,0,0,0
190.436000,0.062866,0,0,0
190.436100,0.064392,0,0,0
190.436200,0.066681,0,0,0
190.436300,0.073242,0,0,0
190.436400,0.074005,0,0,0
190.436500,0.075684,0,0,0
190.436600,0.070496,0,0,0
190.436700,0.057220,0,0,0
190.436800,0.040436,0,0,0
190.436900,0.024719,0,0,0
190.437000,0.017700,0,0,0
190.437100,0.004883,0,0,0
190.437200,0.011292,0,0,0
190.437300,0.009003,0,0,0
190.437400,0.012207,0,0,0
190.437500,0.014801,0,0,0
190.437600,0.021057,0,0,0
190.437700,0.029907,0,0,0
190.437800,0.041656,0,0,0
190.437900,0.048065,0,0,0
190.438000,0.048981,0,0,0
190.438100,0.052795,0,0,0
190.438200,0.057983,0,0,0
190.438300,0.052032,0,0,0
190.438400,0.042725,0,0,0
190.438500,0.035553,0,0,0
190.438600,0.035400,0,0,0
190.438700,0.029144,0,0,0
190.438800,0.033417,0,0,0
190.438900,0.030518,0,0,0
190.439000,0.032043,0,0,0
190.439100,0.035553,0,0,0
190.439200,0.037994,0,0,0
190.439300,0.043488,0,0,0
190.439400,0.046844,0,0,0
190.439500,0.051880,0,0,0
190.439600,0.048676,0,0,0
190.439700,0.049591,0,0,0
190.439800,0.043793,0,0,0
190.439900,0.048065,0,0,0
190.440000,0.045166,0,0,0
190.440100,0.052490,0,0,0
190.440200,0.050659,0,0,0
190.440300,0.048370,0,0,0
190.440400,0.049744,0,0,0
190.440500,0.048981,0,0,0
190.440600,0.052032,0,0,0
190.440700,0.045624,0,0,0
190.440800,0.045471,0,0,0
190.440900,0.046387,0,0,0
190.441000,0.048981,0,0,0
190.441100,0.046997,0,0,0
190.441200,0.048523,0,0,0
190.441300,0.047607,0,0,0
190.441400,0.052338,0,0,0
190.441500,0.052795,0,0,0
190.441600,0.049438,0,0,0
190.441700,0.047455,0,0,0
190.441800,0.036469,0,0,0
190.441900,0.043640,0,0,0
190.442000,0.032349,0,0,0
190.442100,0.039825,0,0,0
190.442200,0.036926,0,0,0
190.442300,0.038300,0,0,0
190.442400,0.028076,0,0,0
190.442500,0.037079,0,0,0
190.442600,0.037994,0,0,0
190.442700,0.033417,0,0,0
190.442800,0.035858,0,0,0
190.442900,0.034332,0,0,0
190.443000,0.042572,0,0,0
190.443100,0.039062,-1,2,1
190.443200,0.050201,-1,2,1
190.443300,0.072327,-1,2,1
190.443400,0.106049,-1,2,1
190.443500,0.160980,-1,2,1
190.443600,0.241547,-1,2,1
190.443700,0.344238,-1,2,1
190.443800,0.417023,-1,2,1
190.443900,0.443878,-1,2,1
190.444000,0.415497,-1,2,1
190.444100,0.362396,-1,2,1
190.444200,0.298920,-1,2,1
190.444300,0.222473,-1,2,1
190.444400,0.146790,-1,2,1
190.444500,0.065155,-1,2,1
190.444600,-0.017090,-1,2,1
190.444700,-0.096741,-1,2,1
190.444800,-0.176849,-1,2,1
190.444900,-0.248718,-1,2,1
190.445000,-0.305023,-1,2,1
190.445100,-0.359344,-1,2,1
190.445200,-0.392914,-1,2,1
190.445300,-0.410767,-1,2,1
190.445400,-0.374603,-1,2,1
190.445500,-0.279236,-1,2,1
190.445600,-0.184174,-1,2,1
190.445700,-0.092773,-1,2,1
190.445800,-0.022583,-1,2,1
190.445900,0.018005,-1,2,1
190.446000,0.043182,-1,2,1
190.446100,0.045929,-1,2,1
190.446200,0.051575,-1,2,1
190.446300,0.048676,-1,0,-1
190.446400,0.060577,-1,0,-1
190.446500,0.065002,-1,0,-1
190.446600,0.076752,-1,0,-1
190.446700,0.097351,-1,0,-1
190.446800,0.135193,-1,0,-1
190.446900,0.178986,-1,0,-1
190.447000,0.226593,-1,0,-1
190.447100,0.247192,-1,0,-1
190.447200,0.245209,-1,0,-1
190.447300,0.226746,-1,0,-1
190.447400,0.194855,-1,0,-1
190.447500,0.167542,-1,0,-1
190.447600,0.145416,-1,0,-1
190.447700,0.113831,-1,0,-1
190.447800,0.086365,-1,0,-1
190.447900,0.060883,-1,0,-1
190.448000,0.029755,-1,0,-1
190.448100,0.002594,-1,0,-1
190.448200,-0.027313,-1,0,-1
190.448300,-0.053864,-1,0,-1
190.448400,-0.080414,-1,0,-1
190.448500,-0.098724,-1,0,-1
190.448600,-0.122375,-1,0,-1
190.448700,-0.132904,-1,0,-1
190.448800,-0.156708,-1,0,-1
190.448900,-0.169220,-1,0,-1
190.449000,-0.168152,-1,0,-1
190.449100,-0.136871,-1,0,-1
190.449200,-0.093689,-1,0,-1
190.449300,-0.051880,-1,0,-1
190.449400,-0.019989,-1,0,-1
190.449500,0.006104,-1,0,-1
190.449600,0.031891,-1,0,-1
190.449700,0.045624,-1,0,-1
190.449800,0.054016,-1,0,-1
190.449900,0.055542,-1,0,-1
190.450000,0.061340,-1,0,-1
190.450100,0.065918,-1,0,-1
190.450200,0.070801,-1,0,-1
190.450300,0.071564,-1,0,-1
190.450400,0.069427,0,0,0
190.450500,0.069427,0,0,0
190.450600,0.058899,0,0,0
190.450700,0.052795,0,0,0
190.450800,0.044708,0,0,0
190.450900,0.034790,0,0,0
190.451000,0.026093,0,0,0
190.451100,0.007172,0,0,0
190.451200,0.003204,0,0,0
190.451300,-0.001831,-1,2,1
190.451400,0.009918,-1,2,1
190.451500,0.020294,-1,2,1
190.451600,0.067291,-1,2,1
190.451700,0.150909,-1,2,1
190.451800,0.316772,-1,2,1
190.451900,0.562744,-1,2,1
190.452000,0.851288,-1,2,1
190.452100,1.067963,-1,2,1
190.452200,1.150360,-1,2,1
190.452300,1.095886,-1,2,1
190.452400,0.950012,-1,2,1
190.452500,0.700684,-1,2,1
190.452600,0.352020,-1,2,1
190.452700,-0.048523,-1,2,1
190.452800,-0.449524,-1,2,1
190.452900,-0.760345,-1,2,1
190.453000,-0.983276,-1,2,1
190.453100,-1.130371,-1,2,1
190.453200,-1.184845,-1,2,1
190.453300,-1.134949,-1,2,1
190.453400,-0.944519,-1,2,1
190.453500,-0.645142,-1,2,1
190.453600,-0.367889,-1,2,1
190.453700,-0.158386,-1,2,1
190.453800,-0.031128,-1,2,1
190.453900,0.023804,-1,2,1
190.454000,0.045776,-1,2,1
190.454100,0.050964,-1,2,1
190.454200,0.059052,-1,2,1
190.454300,0.064392,-1,2,1
190.454400,0.064850,0,0,0
190.454500,0.064697,0,0,0
190.454600,0.065002,0,0,0
190.454700,0.071716,0,0,0
190.454800,0.065918,0,0,0
190.454900,0.070190,0,0,0
190.455000,0.071716,0,0,0
190.455100,0.067749,-1,2,1
190.455200,0.075226,-1,2,1
190.455300,0.085754,-1,2,1
190.455400,0.119019,-1,2,1
190.455500,0.186768,-1,2,1
190.455600,0.287323,-1,2,1
190.455700,0.423889,-1,2,1
190.455800,0.561829,-1,2,1
190.455900,0.670471,-1,2,1
190.456000,0.715942,-1,2,1
190.456100,0.695801,-1,2,1
190.456200,0.617828,-1,2,1
190.456300,0.490570,-1,2,1
190.456400,0.304871,-1,2,1
190.456500,0.090485,-1,2,1
190.456600,-0.127869,-1,2,1
190.456700,-0.333557,-1,2,1
190.456800,-0.498352,-1,2,1
190.456900,-0.611267,-1,2,1
190.457000,-0.667572,-1,2,1
190.457100,-0.665588,-1,2,1
190.457200,-0.610046,-1,2,1
190.457300,-0.482788,-1,2,1
190.457400,-0.326996,-1,2,1
190.457500,-0.175476,-1,2,1
190.457600,-0.067596,-1,2,1
190.457700,0.007782,-1,2,1
190.457800,0.046234,-1,2,1
190.457900,0.068207,-1,2,1
190.458000,0.077209,-1,2,1
190.458100,0.074463,0,0,0
190.458200,0.075531,0,0,0
190.458300,0.078888,0,0,0
190.458400,0.074463,0,0,0
190.458500,0.070801,0,0,0
190.458600,0.075684,0,0,0
190.458700,0.069122,0,0,0
190.458800,0.074158,0,0,0
190.458900,0.071411,0,0,0
190.459000,0.068665,0,0,0
190.459100,0.065765,0,0,0
190.459200,0.066528,0,0,0
190.459300,0.070343,0,0,0
190.459400,0.070648,0,0,0
190.459500,0.066223,0,0,0
190.459600,0.060577,0,0,0
190.459700,0.064697,0,0,0
190.459800,0.070343,0,0,0
190.459900,0.072479,0,0,0
190.460000,0.076904,0,0,0
190.460100,0.077667,0,0,0
190.460200,0.078735,0,0,0
190.460300,0.081635,0,0,0
190.460400,0.080872,0,0,0
190.460500,0.090027,0,0,0
190.460600,0.096283,0,0,0
190.460700,0.104980,0,0,0
190.460800,0.108032,0,0,0
190.460900,0.113525,0,0,0
190.461000,0.114746,0,0,0
190.461100,0.116730,0,0,0
190.461200,0.115051,0,0,0
190.461300,0.122528,0,0,0
190.461400,0.127258,0,0,0
190.461500,0.115051,0,0,0
190.461600,0.113373,0,0,0
190.461700,0.101013,0,0,0
190.461800,0.090332,0,0,0
190.461900,0.064392,0,0,0
190.462000,0.058594,0,0,0
190.462100,0.037537,0,0,0
190.462200,0.017700,0,0,0
190.462300,0.007324,0,0,0
190.462400,-0.004578,0,0,0
190.462500,-0.009613,0,0,0
190.462600,-0.008087,0,0,0
190.462700,-0.009155,0,0,0
190.462800,-0.006409,0,0,0
190.462900,0.003815,0,0,0
190.463000,0.003662,0,0,0
190.463100,0.011292,0,0,0
190.463200,0.024872,0,0,0
190.463300,0.030975,0,0,0
190.463400,0.027924,0,0,0
190.463500,0.040283,0,0,0
190.463600,0.039062,0,0,0
190.463700,0.031586,0,0,0
190.463800,0.036926,0,0,0
190.463900,0.028534,0,0,0
190.464000,0.036011,0,0,0
