time,value,signalMask,labelMask,finalLabel
474.603700,0.498657,-1,0,-1
474.603800,0.609741,-1,0,-1
474.603900,0.641632,-1,0,-1
474.604000,0.537872,-1,0,-1
474.604100,0.182190,-1,0,-1
474.604200,-0.271301,-1,0,-1
474.604300,-0.612183,-1,0,-1
474.604400,-0.708160,-1,0,-1
474.604500,-0.702057,-1,0,-1
474.604600,-0.602722,-1,0,-1
474.604700,-0.405121,-1,0,-1
474.604800,-0.219879,-1,0,-1
474.604900,-0.106506,-1,0,-1
474.605000,-0.068512,-1,0,-1
474.605100,-0.054626,-1,0,-1
474.605200,-0.038452,-1,0,-1
474.605300,-0.020599,-1,0,-1
474.605400,-0.016174,-1,0,-1
474.605500,-0.016022,0,0,0
474.605600,-0.019226,0,0,0
474.605700,-0.021667,0,0,0
474.605800,-0.027161,0,0,0
474.605900,-0.023499,0,0,0
474.606000,-0.024414,0,0,0
474.606100,-0.022888,0,0,0
474.606200,-0.017395,0,0,0
474.606300,-0.020142,0,0,0
474.606400,-0.016479,0,0,0
474.606500,-0.020599,0,0,0
474.606600,-0.021515,0,0,0
474.606700,-0.018921,0,0,0
474.606800,-0.013123,0,0,0
474.606900,-0.010529,0,0,0
474.607000,-0.011444,0,0,0
474.607100,-0.011292,0,0,0
474.607200,-0.017090,0,0,0
474.607300,-0.016785,0,0,0
474.607400,-0.022430,0,0,0
474.607500,-0.027161,0,0,0
474.607600,-0.027771,0,0,0
474.607700,-0.032654,0,0,0
474.607800,-0.031586,0,0,0
474.607900,-0.022888,0,0,0
474.608000,-0.023804,0,0,0
474.608100,-0.025635,0,0,0
474.608200,-0.021973,0,0,0
474.608300,-0.023346,0,0,0
474.608400,-0.020752,0,0,0
474.608500,-0.022430,0,0,0
474.608600,-0.019531,0,0,0
474.608700,-0.008545,0,0,0
474.608800,0.000000,0,0,0
474.608900,0.022125,0,0,0
474.609000,0.027008,0,0,0
474.609100,0.023804,0,0,0
474.609200,0.007935,0,0,0
474.609300,-0.024414,0,0,0
474.609400,-0.056152,0,0,0
474.609500,-0.072632,-1,2,1
474.609600,-0.064392,-1,2,1
474.609700,-0.056610,-1,2,1
474.609800,-0.025482,-1,2,1
474.609900,0.055237,-1,2,1
474.610000,0.268250,-1,2,1
474.610100,0.647430,-1,2,1
474.610200,1.069946,-1,2,1
474.610300,1.321259,-1,2,1
474.610400,1.304321,-1,2,1
474.610500,0.924683,-1,2,1
474.610600,0.224609,-1,2,1
474.610700,-0.501404,-1,2,1
474.610800,-1.102600,-1,2,1
474.610900,-1.463776,-1,2,1
474.611000,-1.441040,-1,2,1
474.611100,-1.198730,-1,2,1
474.611200,-0.693359,-1,2,1
474.611300,-0.340729,-1,2,1
474.611400,-0.133972,-1,2,1
474.611500,-0.055542,-1,2,1
474.611600,-0.030823,-1,2,1
474.611700,-0.013428,-1,2,1
474.611800,-0.000305,-1,2,1
474.611900,0.004425,-1,2,1
474.612000,0.021667,-1,2,1
474.612100,0.023499,-1,2,1
474.612200,0.033417,-1,2,1
474.612300,0.040741,-1,2,1
474.612400,0.025940,0,0,0
474.612500,0.016785,0,0,0
474.612600,-0.000916,0,0,0
474.612700,-0.020142,0,0,0
474.612800,-0.035095,0,0,0
474.612900,-0.042419,0,0,0
474.613000,-0.034485,0,0,0
474.613100,-0.022736,0,0,0
474.613200,-0.017090,0,0,0
474.613300,0.000153,0,0,0
474.613400,-0.004730,0,0,0
474.613500,-0.013733,0,0,0
474.613600,-0.024414,0,0,0
474.613700,-0.027466,0,0,0
474.613800,-0.042572,0,0,0
474.613900,-0.049896,0,0,0
474.614000,-0.049438,0,0,0
474.614100,-0.051270,0,0,0
474.614200,-0.046387,0,0,0
474.614300,-0.046387,0,0,0
474.614400,-0.045776,0,0,0
474.614500,-0.044556,0,0,0
474.614600,-0.045471,0,0,0
474.614700,-0.045013,0,0,0
474.614800,-0.049896,0,0,0
474.614900,-0.046387,0,0,0
474.615000,-0.050049,0,0,0
474.615100,-0.046539,0,0,0
474.615200,-0.034637,0,0,0
474.615300,-0.036163,-1,0,-1
474.615400,-0.026550,-1,0,-1
474.615500,-0.022125,-1,0,-1
474.615600,-0.014343,-1,0,-1
474.615700,0.008850,-1,0,-1
474.615800,0.053253,-1,0,-1
474.615900,0.097504,-1,0,-1
474.616000,0.118713,-1,0,-1
474.616100,0.117950,-1,0,-1
474.616200,0.054932,-1,0,-1
474.616300,-0.050964,-1,0,-1
474.616400,-0.137177,-1,0,-1
474.616500,-0.171509,-1,0,-1
474.616600,-0.175781,-1,0,-1
474.616700,-0.151367,-1,0,-1
474.616800,-0.093994,-1,0,-1
474.616900,-0.049133,-1,0,-1
474.617000,-0.030975,-1,0,-1
474.617100,-0.025330,-1,0,-1
474.617200,-0.019531,-1,0,-1
474.617300,-0.021973,0,0,0
474.617400,-0.021667,0,0,0
474.617500,-0.020447,0,0,0
474.617600,-0.021057,0,0,0
474.617700,-0.020599,0,0,0
474.617800,-0.025787,0,0,0
474.617900,-0.024109,0,0,0
474.618000,-0.023956,0,0,0
474.618100,-0.026245,0,0,0
474.618200,-0.027618,0,0,0
474.618300,-0.027618,0,0,0
474.618400,-0.034943,0,0,0
474.618500,-0.034180,0,0,0
474.618600,-0.038147,0,0,0
474.618700,-0.035248,0,0,0
474.618800,-0.034332,0,0,0
474.618900,-0.030060,0,0,0
474.619000,-0.029297,0,0,0
474.619100,-0.027313,0,0,0
474.619200,-0.024414,0,0,0
474.619300,-0.024567,0,0,0
474.619400,-0.021973,0,0,0
474.619500,-0.023804,0,0,0
474.619600,-0.032349,0,0,0
474.619700,-0.030060,0,0,0
474.619800,-0.021667,0,0,0
474.619900,-0.017395,0,0,0
474.620000,-0.006104,0,0,0
474.620100,-0.016022,0,0,0
474.620200,-0.029144,0,0,0
474.620300,-0.039368,0,0,0
474.620400,-0.045624,-1,2,1
474.620500,-0.039215,-1,2,1
474.620600,-0.038452,-1,2,1
474.620700,-0.037689,-1,2,1
474.620800,-0.031128,-1,2,1
474.620900,-0.027466,-1,2,1
474.621000,-0.016785,-1,2,1
474.621100,0.064850,-1,2,1
474.621200,0.308075,-1,2,1
474.621300,0.767212,-1,2,1
474.621400,1.181335,-1,2,1
474.621500,1.349487,-1,2,1
474.621600,1.190643,-1,2,1
474.621700,0.591431,-1,2,1
474.621800,-0.219421,-1,2,1
474.621900,-0.920715,-1,2,1
474.622000,-1.372375,-1,2,1
474.622100,-1.415710,-1,2,1
474.622200,-1.205139,-1,2,1
474.622300,-0.792847,-1,2,1
474.622400,-0.411987,-1,2,1
474.622500,-0.196228,-1,2,1
474.622600,-0.089111,-1,2,1
474.622700,-0.044861,-1,2,1
474.622800,-0.023499,-1,2,1
474.622900,-0.009460,-1,2,1
474.623000,-0.014954,0,0,0
474.623100,-0.023651,0,0,0
474.623200,-0.031891,0,0,0
474.623300,-0.042267,0,0,0
474.623400,-0.047607,0,0,0
474.623500,-0.052185,0,0,0
474.623600,-0.037842,0,0,0
474.623700,-0.010681,0,0,0
474.623800,0.064850,0,0,0
474.623900,0.220184,0,0,0
474.624000,0.443115,0,0,0
