time,value,signalMask,labelMask,finalLabel
199.961500,0.045624,0,0,0
199.961600,0.047302,0,0,0
199.961700,0.048218,0,0,0
199.961800,0.057068,0,0,0
199.961900,0.055237,0,0,0
199.962000,0.051575,0,0,0
199.962100,0.046234,0,0,0
199.962200,0.042572,0,0,0
199.962300,0.043488,0,0,0
199.962400,0.040436,0,0,0
199.962500,0.038300,-1,2,1
199.962600,0.046539,-1,2,1
199.962700,0.084991,-1,2,1
199.962800,0.167084,-1,2,1
199.962900,0.316010,-1,2,1
199.963000,0.509644,-1,2,1
199.963100,0.691376,-1,2,1
199.963200,0.802460,-1,2,1
199.963300,0.824585,-1,2,1
199.963400,0.762634,-1,2,1
199.963500,0.589142,-1,2,1
199.963600,0.308838,-1,2,1
199.963700,-0.026245,-1,2,1
199.963800,-0.368500,-1,2,1
199.963900,-0.623932,-1,2,1
199.964000,-0.769501,-1,2,1
199.964100,-0.825806,-1,2,1
199.964200,-0.803528,-1,2,1
199.964300,-0.698700,-1,2,1
199.964400,-0.505676,-1,2,1
199.964500,-0.294189,-1,2,1
199.964600,-0.128632,-1,2,1
199.964700,-0.023499,-1,2,1
199.964800,0.032349,-1,2,1
199.964900,0.056610,-1,2,1
199.965000,0.058441,0,0,0
199.965100,0.059967,0,0,0
199.965200,0.066376,0,0,0
199.965300,0.058136,0,0,0
199.965400,0.069580,0,0,0
199.965500,0.065613,0,0,0
199.965600,0.062408,0,0,0
199.965700,0.054016,0,0,0
199.965800,0.059204,0,0,0
199.965900,0.054016,0,0,0
199.966000,0.052795,0,0,0
199.966100,0.054626,-1,0,-1
199.966200,0.081787,-1,0,-1
199.966300,0.156403,-1,0,-1
199.966400,0.286560,-1,0,-1
199.966500,0.489655,-1,0,-1
199.966600,0.786743,-1,0,-1
199.966700,0.987549,-1,0,-1
199.966800,1.052551,-1,0,-1
199.966900,1.065063,-1,0,-1
199.967000,1.091156,-1,0,-1
199.967100,1.063538,-1,0,-1
199.967200,0.821533,-1,0,-1
199.967300,0.326233,-1,0,-1
199.967400,-0.266418,-1,0,-1
199.967500,-0.744934,-1,0,-1
199.967600,-0.986176,-1,0,-1
199.967700,-1.024933,-1,0,-1
199.967800,-0.992584,-1,0,-1
199.967900,-0.967865,-1,0,-1
199.968000,-0.936584,-1,0,-1
199.968100,-0.755768,-1,0,-1
199.968200,-0.447235,-1,0,-1
199.968300,-0.196381,-1,0,-1
199.968400,-0.059509,-1,0,-1
199.968500,0.012054,-1,0,-1
199.968600,0.029144,-1,0,-1
199.968700,0.043182,-1,0,-1
199.968800,0.065918,-1,0,-1
199.968900,0.138550,-1,0,-1
199.969000,0.231476,-1,0,-1
199.969100,0.280609,-1,0,-1
199.969200,0.279846,-1,0,-1
199.969300,0.247803,-1,0,-1
199.969400,0.195160,-1,0,-1
199.969500,0.106506,-1,0,-1
199.969600,-0.015564,-1,0,-1
199.969700,-0.131836,-1,0,-1
199.969800,-0.223999,-1,0,-1
199.969900,-0.289154,-1,0,-1
199.970000,-0.322266,-1,0,-1
199.970100,-0.317383,-1,0,-1
199.970200,-0.259705,-1,0,-1
199.970300,-0.156708,-1,0,-1
199.970400,-0.056763,-1,0,-1
199.970500,0.013428,-1,0,-1
199.970600,0.053558,-1,0,-1
199.970700,0.065002,-1,0,-1
199.970800,0.068970,-1,0,-1
199.970900,0.073700,-1,0,-1
199.971000,0.068054,0,0,0
199.971100,0.064240,0,0,0
199.971200,0.058289,0,0,0
199.971300,0.058441,0,0,0
199.971400,0.059509,0,0,0
199.971500,0.057220,0,0,0
199.971600,0.052948,0,0,0
199.971700,0.054016,0,0,0
199.971800,0.056763,0,0,0
199.971900,0.054016,0,0,0
199.972000,0.057220,0,0,0
199.972100,0.062714,0,0,0
199.972200,0.068970,0,0,0
199.972300,0.064697,0,0,0
199.972400,0.066986,0,0,0
199.972500,0.070953,0,0,0
199.972600,0.066833,0,0,0
199.972700,0.067749,0,0,0
199.972800,0.064850,0,0,0
199.972900,0.060120,0,0,0
199.973000,0.059204,0,0,0
199.973100,0.056610,0,0,0
199.973200,0.056610,0,0,0
199.973300,0.055084,0,0,0
199.973400,0.063782,0,0,0
199.973500,0.061188,0,0,0
199.973600,0.056915,0,0,0
199.973700,0.052948,0,0,0
199.973800,0.059052,0,0,0
199.973900,0.066376,0,0,0
199.974000,0.063477,0,0,0
199.974100,0.068665,0,0,0
199.974200,0.068359,0,0,0
199.974300,0.063477,0,0,0
199.974400,0.062561,0,0,0
199.974500,0.061188,0,0,0
199.974600,0.049133,0,0,0
199.974700,0.046539,0,0,0
199.974800,0.037231,0,0,0
199.974900,0.033569,0,0,0
199.975000,0.027924,0,0,0
199.975100,0.028381,0,0,0
199.975200,0.033264,0,0,0
199.975300,0.033112,0,0,0
199.975400,0.039978,0,0,0
199.975500,0.039215,0,0,0
199.975600,0.036011,0,0,0
199.975700,0.043335,0,0,0
199.975800,0.039520,0,0,0
199.975900,0.041809,0,0,0
199.976000,0.042267,0,0,0
199.976100,0.051880,0,0,0
199.976200,0.048676,0,0,0
199.976300,0.046234,0,0,0
199.976400,0.047455,0,0,0
199.976500,0.048370,0,0,0
199.976600,0.046692,0,0,0
199.976700,0.050201,0,0,0
199.976800,0.042267,0,0,0
199.976900,0.042877,0,0,0
199.977000,0.039825,0,0,0
199.977100,0.040588,0,0,0
199.977200,0.043030,0,0,0
199.977300,0.039825,0,0,0
199.977400,0.037384,0,0,0
199.977500,0.036316,0,0,0
199.977600,0.042572,0,0,0
199.977700,0.045166,0,0,0
199.977800,0.045776,0,0,0
199.977900,0.047302,0,0,0
199.978000,0.045776,0,0,0
199.978100,0.043030,0,0,0
199.978200,0.043335,0,0,0
199.978300,0.043335,0,0,0
199.978400,0.045471,0,0,0
199.978500,0.040283,0,0,0
199.978600,0.040436,0,0,0
199.978700,0.039368,0,0,0
199.978800,0.038147,0,0,0
199.978900,0.047607,0,0,0
199.979000,0.040741,0,0,0
199.979100,0.052032,0,0,0
199.979200,0.051880,0,0,0
199.979300,0.051422,0,0,0
199.979400,0.050354,0,0,0
199.979500,0.049591,0,0,0
199.979600,0.046234,-1,0,-1
199.979700,0.052185,-1,0,-1
199.979800,0.067596,-1,0,-1
199.979900,0.102997,-1,0,-1
199.980000,0.177765,-1,0,-1
199.980100,0.274200,-1,0,-1
199.980200,0.373688,-1,0,-1
199.980300,0.439911,-1,0,-1
199.980400,0.455475,-1,0,-1
199.980500,0.421448,-1,0,-1
199.980600,0.341949,-1,0,-1
199.980700,0.237885,-1,0,-1
199.980800,0.106659,-1,0,-1
199.980900,-0.039520,-1,0,-1
199.981000,-0.170441,-1,0,-1
199.981100,-0.293732,-1,0,-1
199.981200,-0.384064,-1,0,-1
199.981300,-0.433960,-1,0,-1
199.981400,-0.439606,-1,0,-1
199.981500,-0.394440,-1,0,-1
199.981600,-0.299683,-1,0,-1
199.981700,-0.177612,-1,0,-1
199.981800,-0.073242,-1,0,-1
199.981900,-0.011444,-1,0,-1
199.982000,0.026703,-1,0,-1
199.982100,0.042877,-1,0,-1
199.982200,0.052795,-1,0,-1
199.982300,0.051727,0,0,0
199.982400,0.050659,0,0,0
199.982500,0.053406,0,0,0
199.982600,0.056915,0,0,0
199.982700,0.051575,0,0,0
199.982800,0.050507,0,0,0
199.982900,0.048370,0,0,0
199.983000,0.054932,0,0,0
199.983100,0.057220,0,0,0
199.983200,0.053406,0,0,0
199.983300,0.051270,0,0,0
199.983400,0.055695,0,0,0
199.983500,0.055237,0,0,0
199.983600,0.056915,0,0,0
199.983700,0.056000,0,0,0
199.983800,0.051575,0,0,0
199.983900,0.054779,0,0,0
199.984000,0.057068,0,0,0
199.984100,0.058289,0,0,0
199.984200,0.057068,0,0,0
199.984300,0.065613,0,0,0
199.984400,0.058746,0,0,0
199.984500,0.057068,0,0,0
199.984600,0.056763,0,0,0
199.984700,0.056915,0,0,0
199.984800,0.054932,0,0,0
199.984900,0.052032,0,0,0
199.985000,0.039062,0,0,0
199.985100,0.037689,0,0,0
199.985200,0.032043,0,0,0
199.985300,0.022736,0,0,0
199.985400,0.022278,0,0,0
199.985500,0.020447,0,0,0
199.985600,0.023499,0,0,0
199.985700,0.016632,0,0,0
199.985800,0.024109,0,0,0
199.985900,0.032959,0,0,0
199.986000,0.047302,0,0,0
199.986100,0.068054,0,0,0
199.986200,0.167542,0,0,0
199.986300,0.377808,0,0,0
199.986400,0.752258,0,0,0
199.986500,1.356812,0,0,0
199.986600,2.079926,0,0,0
199.986700,2.554016,0,0,0
199.986800,2.716827,0,0,0
199.986900,2.733002,0,0,0
199.987000,2.612305,0,0,0
199.987100,2.138824,0,0,0
199.987200,1.290894,0,0,0
