time,value,signalMask,labelMask,finalLabel
91.976900,-0.010834,-1,0,-1
91.977000,-0.016632,-1,0,-1
91.977100,-0.022278,-1,0,-1
91.977200,-0.025787,-1,0,-1
91.977300,-0.026245,-1,0,-1
91.977400,-0.030823,-1,0,-1
91.977500,-0.032501,-1,0,-1
91.977600,-0.038300,-1,0,-1
91.977700,-0.043030,-1,0,-1
91.977800,-0.041504,-1,0,-1
91.977900,-0.050964,-1,0,-1
91.978000,-0.053253,-1,0,-1
91.978100,-0.055389,-1,0,-1
91.978200,-0.059204,-1,0,-1
91.978300,-0.070038,-1,0,-1
91.978400,-0.069427,-1,0,-1
91.978500,-0.062714,-1,0,-1
91.978600,-0.064087,-1,0,-1
91.978700,-0.064545,-1,0,-1
91.978800,-0.061798,-1,0,-1
91.978900,-0.058289,-1,0,-1
91.979000,-0.051117,-1,0,-1
91.979100,-0.050812,-1,0,-1
91.979200,-0.054169,-1,0,-1
91.979300,-0.050354,-1,0,-1
91.979400,-0.050964,-1,0,-1
91.979500,-0.051727,-1,0,-1
91.979600,-0.045624,-1,0,-1
91.979700,-0.042114,-1,0,-1
91.979800,-0.034790,-1,0,-1
91.979900,-0.034485,-1,0,-1
91.980000,-0.025940,-1,0,-1
91.980100,-0.023956,-1,0,-1
91.980200,-0.018921,-1,0,-1
91.980300,-0.012665,-1,0,-1
91.980400,-0.010223,-1,0,-1
91.980500,-0.007172,-1,0,-1
91.980600,-0.004883,-1,0,-1
91.980700,-0.000610,-1,0,-1
91.980800,0.000000,-1,0,-1
91.980900,0.004425,-1,0,-1
91.981000,-0.001831,-1,0,-1
91.981100,-0.006866,-1,0,-1
91.981200,-0.003967,-1,0,-1
91.981300,-0.004272,-1,0,-1
91.981400,-0.000153,-1,0,-1
91.981500,-0.009003,-1,0,-1
91.981600,-0.008545,-1,0,-1
91.981700,-0.008698,-1,0,-1
91.981800,-0.011444,-1,0,-1
91.981900,-0.018158,-1,0,-1
91.982000,-0.019531,-1,0,-1
91.982100,-0.018311,-1,0,-1
91.982200,-0.018311,-1,0,-1
91.982300,-0.011597,-1,0,-1
91.982400,-0.012512,-1,0,-1
91.982500,-0.009766,-1,0,-1
91.982600,-0.000458,-1,0,-1
91.982700,0.009308,-1,0,-1
91.982800,0.011139,-1,0,-1
91.982900,0.021515,-1,0,-1
91.983000,0.037537,-1,0,-1
91.983100,0.052185,-1,0,-1
91.983200,0.072327,-1,0,-1
91.983300,0.090485,-1,0,-1
91.983400,0.103149,-1,0,-1
91.983500,0.112000,-1,0,-1
91.983600,0.124512,-1,0,-1
91.983700,0.130768,-1,0,-1
91.983800,0.135040,-1,0,-1
91.983900,0.134888,-1,0,-1
91.984000,0.127258,-1,0,-1
91.984100,0.118561,-1,0,-1
91.984200,0.110779,-1,0,-1
91.984300,0.093536,-1,0,-1
91.984400,0.068512,-1,0,-1
91.984500,0.048676,-1,0,-1
91.984600,0.016327,-1,0,-1
91.984700,-0.011139,-1,0,-1
91.984800,-0.040436,-1,0,-1
91.984900,-0.063019,-1,0,-1
91.985000,-0.090332,-1,0,-1
91.985100,-0.115967,-1,0,-1
91.985200,-0.135193,-1,0,-1
91.985300,-0.149231,-1,0,-1
91.985400,-0.166473,-1,0,-1
91.985500,-0.172729,-1,0,-1
91.985600,-0.179749,-1,0,-1
91.985700,-0.181274,-1,0,-1
91.985800,-0.173035,-1,0,-1
91.985900,-0.169830,-1,0,-1
91.986000,-0.158844,-1,0,-1
91.986100,-0.149231,-1,0,-1
91.986200,-0.144043,-1,0,-1
91.986300,-0.127869,-1,0,-1
91.986400,-0.113373,-1,0,-1
91.986500,-0.098267,-1,0,-1
91.986600,-0.082397,-1,0,-1
91.986700,-0.070038,-1,0,-1
91.986800,-0.046539,-1,0,-1
91.986900,-0.031128,-1,0,-1
91.987000,-0.012665,-1,0,-1
91.987100,0.005493,-1,0,-1
91.987200,0.036163,-1,0,-1
91.987300,0.073242,-1,0,-1
91.987400,0.116882,-1,0,-1
91.987500,0.163879,-1,0,-1
91.987600,0.229645,-1,0,-1
91.987700,0.303040,-1,0,-1
91.987800,0.392151,-1,0,-1
91.987900,0.506439,-1,0,-1
91.988000,0.633087,-1,0,-1
91.988100,0.787354,-1,0,-1
91.988200,0.949402,-1,0,-1
91.988300,1.107025,-1,0,-1
91.988400,1.224365,-1,0,-1
91.988500,1.281738,-1,0,-1
91.988600,1.288910,-1,0,-1
91.988700,1.252747,-1,0,-1
91.988800,1.225128,-1,0,-1
91.988900,1.190796,-1,0,-1
91.989000,1.158905,-1,0,-1
91.989100,1.137695,-1,0,-1
91.989200,1.118011,-1,0,-1
91.989300,1.095428,-1,0,-1
91.989400,1.035614,-1,0,-1
91.989500,0.934601,-1,0,-1
91.989600,0.783997,-1,0,-1
91.989700,0.589752,-1,0,-1
91.989800,0.393677,-1,0,-1
91.989900,0.218964,-1,0,-1
91.990000,0.071106,-1,0,-1
91.990100,-0.024719,-1,0,-1
91.990200,-0.082397,-1,0,-1
91.990300,-0.109253,-1,0,-1
91.990400,-0.100708,-1,0,-1
91.990500,-0.046692,-1,0,-1
91.990600,0.066528,-1,0,-1
91.990700,0.258942,-1,0,-1
91.990800,0.549622,-1,0,-1
91.990900,0.919495,-1,0,-1
91.991000,1.325073,-1,0,-1
91.991100,1.704712,-1,0,-1
91.991200,2.004395,-1,0,-1
91.991300,2.195129,-1,0,-1
91.991400,2.306519,-1,0,-1
91.991500,2.348633,-1,0,-1
91.991600,2.353210,-1,0,-1
91.991700,2.330017,-1,0,-1
91.991800,2.281036,-1,0,-1
91.991900,2.201538,-1,0,-1
91.992000,2.088623,-1,0,-1
91.992100,1.887817,-1,0,-1
91.992200,1.588135,-1,0,-1
91.992300,1.168976,-1,0,-1
91.992400,0.673370,-1,0,-1
91.992500,0.163269,-1,0,-1
91.992600,-0.329437,-1,0,-1
91.992700,-0.836487,-1,0,-1
91.992800,-1.419983,-1,0,-1
91.992900,-1.985626,-1,0,-1
91.993000,-2.523041,-1,0,-1
91.993100,-3.040619,-1,0,-1
91.993200,-3.495789,-1,0,-1
91.993300,-3.863525,-1,0,-1
91.993400,-4.113770,-1,0,-1
91.993500,-4.236908,-1,0,-1
91.993600,-4.270325,-1,0,-1
91.993700,-4.215851,-1,0,-1
91.993800,-4.120636,-1,0,-1
91.993900,-3.993073,-1,0,-1
91.994000,-3.845520,-1,0,-1
91.994100,-3.671875,-1,0,-1
91.994200,-3.459167,-1,0,-1
91.994300,-3.192291,-1,0,-1
91.994400,-2.872467,-1,0,-1
91.994500,-2.496796,-1,0,-1
91.994600,-2.091980,-1,0,-1
91.994700,-1.674805,-1,0,-1
91.994800,-1.310577,-1,0,-1
91.994900,-0.988312,-1,0,-1
91.995000,-0.702972,-1,0,-1
91.995100,-0.502014,-1,0,-1
91.995200,-0.336456,-1,0,-1
91.995300,-0.216064,-1,0,-1
91.995400,-0.120239,-1,0,-1
91.995500,-0.056152,-1,0,-1
91.995600,-0.012512,-1,0,-1
91.995700,0.028687,-1,0,-1
91.995800,0.047607,-1,0,-1
91.995900,0.071564,-1,0,-1
91.996000,0.090942,-1,0,-1
91.996100,0.103760,-1,0,-1
91.996200,0.121307,-1,0,-1
91.996300,0.139923,-1,0,-1
91.996400,0.145569,-1,0,-1
91.996500,0.151825,-1,0,-1
91.996600,0.160828,-1,0,-1
91.996700,0.162354,-1,0,-1
91.996800,0.162659,-1,0,-1
91.996900,0.163727,-1,0,-1
91.997000,0.165863,-1,0,-1
91.997100,0.164185,0,0,0
91.997200,0.166168,0,0,0
91.997300,0.165863,-1,0,-1
91.997400,0.169525,-1,0,-1
91.997500,0.175476,-1,0,-1
91.997600,0.190277,-1,0,-1
91.997700,0.216522,-1,0,-1
91.997800,0.243988,-1,0,-1
91.997900,0.279083,-1,0,-1
91.998000,0.338745,-1,0,-1
91.998100,0.406494,-1,0,-1
91.998200,0.490265,-1,0,-1
91.998300,0.583954,-1,0,-1
91.998400,0.720673,-1,0,-1
91.998500,0.866241,-1,0,-1
91.998600,1.011353,-1,0,-1
91.998700,1.157684,-1,0,-1
91.998800,1.254883,-1,0,-1
91.998900,1.310425,-1,0,-1
91.999000,1.330719,-1,0,-1
91.999100,1.335602,-1,0,-1
91.999200,1.329803,-1,0,-1
91.999300,1.329041,-1,0,-1
91.999400,1.334229,-1,0,-1
91.999500,1.328735,-1,0,-1
91.999600,1.303711,-1,0,-1
91.999700,1.231232,-1,0,-1
91.999800,1.107635,-1,0,-1
91.999900,0.911102,-1,0,-1
92.000000,0.668182,-1,0,-1
92.000100,0.408020,-1,0,-1
92.000200,0.147247,-1,0,-1
92.000300,-0.103607,-1,0,-1
92.000400,-0.330353,-1,0,-1
92.000500,-0.579529,-1,0,-1
92.000600,-0.819855,-1,0,-1
92.000700,-1.042633,-1,0,-1
92.000800,-1.180420,-1,0,-1
92.000900,-1.366272,-1,0,-1
92.001000,-1.409912,-1,0,-1
92.001100,-1.402893,-1,0,-1
92.001200,-1.356659,-1,0,-1
92.001300,-1.287079,-1,0,-1
92.001400,-1.220398,-1,0,-1
92.001500,-1.208954,-1,0,-1
92.001600,-1.028900,-1,0,-1
92.001700,-0.911713,-1,0,-1
92.001800,-0.752563,-1,0,-1
92.001900,-0.545197,-1,0,-1
92.002000,-0.317841,-1,0,-1
92.002100,-0.057373,-1,0,-1
92.002200,0.206604,-1,0,-1
92.002300,0.450134,-1,0,-1
92.002400,0.653534,-1,0,-1
92.002500,0.816040,-1,0,-1
92.002600,0.935822,-1,0,-1
92.002700,1.021271,-1,0,-1
92.002800,1.069336,-1,0,-1
92.002900,1.086578,-1,0,-1
92.003000,1.069031,-1,0,-1
92.003100,1.038208,-1,0,-1
92.003200,0.973053,-1,0,-1
92.003300,0.873718,-1,0,-1
92.003400,0.753479,-1,0,-1
92.003500,0.608368,-1,0,-1
92.003600,0.448303,-1,0,-1
92.003700,0.284424,-1,0,-1
92.003800,0.128021,-1,0,-1
92.003900,-0.029602,-1,0,-1
92.004000,-0.172272,-1,0,-1
92.004100,-0.317841,-1,0,-1
92.004200,-0.456238,-1,0,-1
92.004300,-0.601807,-1,0,-1
92.004400,-0.741119,-1,0,-1
92.004500,-0.857544,-1,0,-1
92.004600,-0.966644,-1,0,-1
92.004700,-1.045380,-1,0,-1
92.004800,-1.101685,-1,0,-1
92.004900,-1.129608,-1,0,-1
92.005000,-1.137543,-1,0,-1
92.005100,-1.116638,-1,0,-1
92.005200,-1.083069,-1,0,-1
92.005300,-1.037598,-1,0,-1
92.005400,-0.979919,-1,0,-1
92.005500,-0.919342,-1,0,-1
92.005600,-0.836182,-1,0,-1
92.005700,-0.743408,-1,0,-1
92.005800,-0.644836,-1,0,-1
92.005900,-0.547028,-1,0,-1
92.006000,-0.440216,-1,0,-1
92.006100,-0.346832,-1,0,-1
92.006200,-0.258789,-1,0,-1
92.006300,-0.177002,-1,0,-1
92.006400,-0.106506,-1,0,-1
