time,value,signalMask,labelMask,finalLabel
526.053600,-0.049438,-1,2,1
526.053700,-0.030518,-1,2,1
526.053800,-0.036011,0,0,0
526.053900,-0.032654,-1,0,-1
526.054000,0.038452,-1,0,-1
526.054100,0.243683,-1,0,-1
526.054200,0.596924,-1,0,-1
526.054300,0.895386,-1,0,-1
526.054400,0.995331,-1,0,-1
526.054500,0.801544,-1,0,-1
526.054600,0.326996,-1,0,-1
526.054700,-0.224915,-1,0,-1
526.054800,-0.687866,-1,0,-1
526.054900,-0.956268,-1,0,-1
526.055000,-0.960083,-1,0,-1
526.055100,-0.730896,-1,0,-1
526.055200,-0.420074,-1,0,-1
526.055300,-0.176086,-1,0,-1
526.055400,-0.015564,-1,0,-1
526.055500,0.172729,-1,0,-1
526.055600,0.488892,-1,0,-1
526.055700,0.809021,-1,0,-1
526.055800,0.926971,-1,0,-1
526.055900,0.725708,-1,0,-1
526.056000,0.232849,-1,0,-1
526.056100,-0.338898,-1,0,-1
526.056200,-0.743103,-1,0,-1
526.056300,-0.841522,-1,0,-1
526.056400,-0.517883,-1,0,-1
526.056500,0.053253,-1,0,-1
526.056600,0.462341,-1,0,-1
526.056700,0.513306,-1,0,-1
526.056800,0.202637,-1,0,-1
526.056900,-0.255585,-1,0,-1
526.057000,-0.554504,-1,0,-1
526.057100,-0.590363,-1,0,-1
526.057200,-0.280609,-1,0,-1
526.057300,0.148773,-1,0,-1
526.057400,0.287628,-1,0,-1
526.057500,0.169525,-1,0,-1
526.057600,-0.145111,-1,0,-1
526.057700,-0.415192,-1,0,-1
526.057800,-0.522003,-1,0,-1
526.057900,-0.505066,-1,0,-1
526.058000,-0.331879,-1,0,-1
526.058100,-0.164795,-1,0,-1
526.058200,-0.059204,-1,0,-1
526.058300,-0.022278,-1,0,-1
526.058400,-0.010223,-1,0,-1
526.058500,-0.005646,-1,0,-1
526.058600,0.008698,-1,0,-1
526.058700,0.045166,-1,0,-1
526.058800,0.088654,-1,0,-1
526.058900,0.100098,-1,0,-1
526.059000,0.077972,-1,0,-1
526.059100,0.029449,-1,0,-1
526.059200,-0.020142,-1,0,-1
526.059300,-0.052643,-1,0,-1
526.059400,-0.068512,-1,0,-1
526.059500,-0.047607,-1,0,-1
526.059600,-0.020599,-1,0,-1
526.059700,0.001068,-1,0,-1
526.059800,0.006256,-1,0,-1
526.059900,0.005951,-1,0,-1
526.060000,0.006866,-1,0,-1
526.060100,0.009918,-1,0,-1
526.060200,0.014801,-1,0,-1
526.060300,0.017395,-1,0,-1
526.060400,0.019073,-1,0,-1
526.060500,0.014954,-1,0,-1
526.060600,0.005035,-1,0,-1
526.060700,0.006866,-1,0,-1
526.060800,0.001373,-1,0,-1
526.060900,0.000610,-1,0,-1
526.061000,-0.001373,-1,0,-1
526.061100,0.013123,-1,0,-1
526.061200,0.014954,-1,0,-1
526.061300,0.016479,-1,0,-1
526.061400,0.012054,-1,0,-1
526.061500,0.006409,-1,0,-1
526.061600,-0.002747,-1,0,-1
526.061700,-0.010986,-1,0,-1
526.061800,-0.001984,-1,0,-1
526.061900,0.003357,-1,0,-1
526.062000,0.005646,-1,0,-1
526.062100,0.002136,-1,0,-1
526.062200,0.001678,-1,0,-1
526.062300,-0.001373,-1,0,-1
526.062400,0.001526,-1,0,-1
526.062500,-0.002594,-1,0,-1
526.062600,0.000916,-1,0,-1
526.062700,0.000610,-1,0,-1
526.062800,-0.004883,-1,0,-1
526.062900,-0.005646,-1,0,-1
526.063000,-0.000153,-1,0,-1
526.063100,0.032959,-1,0,-1
526.063200,0.167694,-1,0,-1
526.063300,0.495758,-1,0,-1
526.063400,1.121674,-1,0,-1
526.063500,1.426392,-1,0,-1
526.063600,1.582642,-1,0,-1
526.063700,1.519775,-1,0,-1
526.063800,0.625000,-1,0,-1
526.063900,-0.533600,-1,0,-1
526.064000,-1.235352,-1,0,-1
526.064100,-1.252136,-1,0,-1
526.064200,-0.842896,-1,0,-1
526.064300,-0.290222,-1,0,-1
526.064400,0.415039,-1,0,-1
526.064500,0.329590,-1,0,-1
526.064600,-0.355225,-1,0,-1
526.064700,-0.943756,-1,0,-1
526.064800,-1.099701,-1,0,-1
526.064900,-1.027527,-1,0,-1
526.065000,-0.591125,-1,0,-1
526.065100,-0.227509,-1,0,-1
526.065200,-0.032349,-1,0,-1
526.065300,0.033875,-1,0,-1
526.065400,0.054626,-1,0,-1
526.065500,0.059662,-1,0,-1
526.065600,0.046692,0,0,0
526.065700,0.013580,0,0,0
526.065800,-0.018463,0,0,0
526.065900,-0.047760,0,0,0
526.066000,-0.047607,-1,2,1
526.066100,-0.031586,-1,2,1
526.066200,-0.005646,-1,2,1
526.066300,0.008087,-1,2,1
526.066400,0.043488,-1,2,1
526.066500,0.209045,-1,2,1
526.066600,0.756836,-1,2,1
526.066700,1.791534,-1,2,1
526.066800,2.822266,-1,2,1
526.066900,3.054962,-1,2,1
526.067000,2.521973,-1,2,1
526.067100,1.322784,-1,2,1
526.067200,-0.311279,-1,2,1
526.067300,-1.735229,-1,2,1
526.067400,-2.449493,-1,2,1
526.067500,-2.714539,-1,2,1
526.067600,-2.389221,-1,2,1
526.067700,-1.693573,-1,2,1
526.067800,-1.205597,-1,2,1
526.067900,-0.743256,-1,2,1
526.068000,-0.404968,-1,2,1
526.068100,-0.146027,-1,2,1
526.068200,-0.017395,-1,2,1
526.068300,0.026245,-1,2,1
526.068400,0.036316,-1,2,1
526.068500,0.037384,-1,2,1
526.068600,0.032196,0,0,0
526.068700,0.027313,0,0,0
526.068800,0.016022,0,0,0
526.068900,0.018768,0,0,0
526.069000,0.025940,0,0,0
526.069100,0.026245,0,0,0
526.069200,0.027161,0,0,0
526.069300,0.034027,0,0,0
526.069400,0.029449,0,0,0
526.069500,0.019531,0,0,0
526.069600,0.016174,0,0,0
526.069700,0.014191,0,0,0
526.069800,0.016327,0,0,0
526.069900,0.010834,0,0,0
526.070000,0.014038,0,0,0
526.070100,0.014648,0,0,0
526.070200,0.010223,0,0,0
526.070300,0.013428,0,0,0
526.070400,0.007324,0,0,0
526.070500,0.004272,0,0,0
526.070600,0.010681,0,0,0
526.070700,0.009155,0,0,0
526.070800,0.005493,0,0,0
526.070900,0.010681,0,0,0
526.071000,0.009460,0,0,0
526.071100,0.006561,-1,0,-1
526.071200,0.010529,-1,0,-1
526.071300,0.016479,-1,0,-1
526.071400,0.035858,-1,0,-1
526.071500,0.226746,-1,0,-1
526.071600,0.925903,-1,0,-1
526.071700,2.299347,-1,0,-1
526.071800,3.353271,-1,0,-1
526.071900,3.671265,-1,0,-1
526.072000,2.918091,-1,0,-1
526.072100,1.037292,-1,0,-1
526.072200,-1.001587,-1,0,-1
526.072300,-2.683411,-1,0,-1
526.072400,-3.551483,-1,0,-1
526.072500,-3.261414,-1,0,-1
526.072600,-2.058105,-1,0,-1
526.072700,-0.717010,-1,0,-1
526.072800,0.641479,-1,0,-1
526.072900,1.271210,-1,0,-1
526.073000,0.969696,-1,0,-1
526.073100,0.100555,-1,0,-1
526.073200,-0.770721,-1,0,-1
526.073300,-1.190033,-1,0,-1
526.073400,-1.367187,-1,0,-1
526.073500,-1.201477,-1,0,-1
526.073600,-0.836182,-1,0,-1
526.073700,-0.432434,-1,0,-1
526.073800,-0.152893,-1,0,-1
526.073900,-0.019989,-1,0,-1
526.074000,0.021667,-1,0,-1
526.074100,0.028839,-1,0,-1
526.074200,0.038757,-1,0,-1
526.074300,0.051575,-1,0,-1
526.074400,0.155334,-1,0,-1
526.074500,0.475464,-1,0,-1
526.074600,1.038208,-1,0,-1
526.074700,1.287231,-1,0,-1
526.074800,1.442566,-1,0,-1
526.074900,1.169434,-1,0,-1
526.075000,0.215454,-1,0,-1
526.075100,-0.792694,-1,0,-1
526.075200,-1.188660,-1,0,-1
526.075300,-1.298523,-1,0,-1
526.075400,-1.199646,-1,0,-1
526.075500,-0.286407,-1,0,-1
526.075600,0.626984,-1,0,-1
526.075700,1.286316,-1,0,-1
526.075800,1.509705,-1,0,-1
526.075900,1.180878,-1,0,-1
526.076000,0.435486,-1,0,-1
526.076100,-0.441589,-1,0,-1
526.076200,-1.093750,-1,0,-1
526.076300,-1.425629,-1,0,-1
526.076400,-1.290741,-1,0,-1
526.076500,-0.952454,-1,0,-1
526.076600,-0.525665,-1,0,-1
526.076700,-0.256653,-1,0,-1
526.076800,-0.129242,-1,0,-1
526.076900,-0.064087,-1,0,-1
526.077000,-0.024414,-1,0,-1
526.077100,0.003662,-1,0,-1
526.077200,0.022125,-1,0,-1
526.077300,0.032349,-1,0,-1
526.077400,0.051727,-1,0,-1
526.077500,0.120544,-1,0,-1
526.077600,0.286865,-1,0,-1
526.077700,0.471649,-1,0,-1
526.077800,0.540771,-1,0,-1
526.077900,0.457458,-1,0,-1
526.078000,0.198517,-1,0,-1
526.078100,-0.154114,-1,0,-1
526.078200,-0.396118,-1,0,-1
526.078300,-0.496979,-1,0,-1
526.078400,-0.444183,-1,0,-1
526.078500,-0.279846,-1,0,-1
526.078600,-0.112305,-1,0,-1
526.078700,-0.015717,-1,0,-1
526.078800,0.023499,-1,0,-1
526.078900,0.099640,-1,0,-1
526.079000,0.426483,-1,0,-1
526.079100,1.114349,-1,0,-1
526.079200,1.568604,-1,0,-1
526.079300,1.631470,-1,0,-1
526.079400,1.087189,-1,0,-1
526.079500,-0.006561,-1,0,-1
526.079600,-1.014862,-1,0,-1
526.079700,-1.427460,-1,0,-1
526.079800,-1.204224,-1,0,-1
526.079900,-0.331268,-1,0,-1
526.080000,0.464478,-1,0,-1
