time,value,signalMask,labelMask,finalLabel
229.300600,-0.028229,0,0,0
229.300700,-0.026245,0,0,0
229.300800,-0.026550,0,0,0
229.300900,-0.026550,0,0,0
229.301000,-0.028687,0,0,0
229.301100,-0.021973,0,0,0
229.301200,-0.017853,0,0,0
229.301300,-0.017853,0,0,0
229.301400,-0.019073,0,0,0
229.301500,-0.019989,0,0,0
229.301600,-0.019531,0,0,0
229.301700,-0.016937,0,0,0
229.301800,-0.023651,0,0,0
229.301900,-0.022278,0,0,0
229.302000,-0.021973,0,0,0
229.302100,-0.022430,0,0,0
229.302200,-0.022583,0,0,0
229.302300,-0.024872,0,0,0
229.302400,-0.025024,0,0,0
229.302500,-0.035706,0,0,0
229.302600,-0.031433,0,0,0
229.302700,-0.037994,0,0,0
229.302800,-0.040588,0,0,0
229.302900,-0.041504,0,0,0
229.303000,-0.037231,0,0,0
229.303100,-0.040131,0,0,0
229.303200,-0.041199,0,0,0
229.303300,-0.037231,0,0,0
229.303400,-0.036621,0,0,0
229.303500,-0.030212,0,0,0
229.303600,-0.025330,0,0,0
229.303700,-0.020599,0,0,0
229.303800,-0.022278,0,0,0
229.303900,-0.028687,0,0,0
229.304000,-0.029297,0,0,0
229.304100,-0.027771,0,0,0
229.304200,-0.034180,0,0,0
229.304300,-0.034027,0,0,0
229.304400,-0.040588,0,0,0
229.304500,-0.037231,0,0,0
229.304600,-0.034790,0,0,0
229.304700,-0.042572,0,0,0
229.304800,-0.038452,0,0,0
229.304900,-0.036163,0,0,0
229.305000,-0.039978,0,0,0
229.305100,-0.044556,0,0,0
229.305200,-0.037994,0,0,0
229.305300,-0.044861,0,0,0
229.305400,-0.051117,0,0,0
229.305500,-0.045929,0,0,0
229.305600,-0.042419,0,0,0
229.305700,-0.044403,0,0,0
229.305800,-0.036011,0,0,0
229.305900,-0.027466,0,0,0
229.306000,-0.019684,0,0,0
229.306100,-0.016022,0,0,0
229.306200,-0.014496,0,0,0
229.306300,-0.010071,0,0,0
229.306400,-0.017853,0,0,0
229.306500,-0.015259,0,0,0
229.306600,-0.018768,0,0,0
229.306700,-0.018921,0,0,0
229.306800,-0.021973,0,0,0
229.306900,-0.019073,0,0,0
229.307000,-0.025024,0,0,0
229.307100,-0.034790,0,0,0
229.307200,-0.045624,-1,0,-1
229.307300,-0.043640,-1,0,-1
229.307400,-0.027161,-1,0,-1
229.307500,0.032043,-1,0,-1
229.307600,0.130310,-1,0,-1
229.307700,0.240936,-1,0,-1
229.307800,0.345764,-1,0,-1
229.307900,0.383759,-1,0,-1
229.308000,0.362854,-1,0,-1
229.308100,0.280457,-1,0,-1
229.308200,0.151520,-1,0,-1
229.308300,-0.009155,-1,0,-1
229.308400,-0.163574,-1,0,-1
229.308500,-0.309906,-1,0,-1
229.308600,-0.411530,-1,0,-1
229.308700,-0.467682,-1,0,-1
229.308800,-0.466003,-1,0,-1
229.308900,-0.406036,-1,0,-1
229.309000,-0.287018,-1,0,-1
229.309100,-0.167084,-1,0,-1
229.309200,-0.065308,-1,0,-1
229.309300,0.004883,-1,0,-1
229.309400,0.033722,-1,0,-1
229.309500,0.035553,0,0,0
229.309600,0.015411,0,0,0
229.309700,-0.004120,0,0,0
229.309800,-0.035248,0,0,0
229.309900,-0.059052,0,0,0
229.310000,-0.086670,0,0,0
229.310100,-0.106812,-1,0,-1
229.310200,-0.099640,-1,0,-1
229.310300,-0.085602,-1,0,-1
229.310400,-0.060425,-1,0,-1
229.310500,-0.015717,-1,0,-1
229.310600,0.049133,-1,0,-1
229.310700,0.115356,-1,0,-1
229.310800,0.151062,-1,0,-1
229.310900,0.146027,-1,0,-1
229.311000,0.114746,-1,0,-1
229.311100,0.070190,-1,0,-1
229.311200,0.000000,-1,0,-1
229.311300,-0.071869,-1,0,-1
229.311400,-0.145111,-1,0,-1
229.311500,-0.194092,-1,0,-1
229.311600,-0.223846,-1,0,-1
229.311700,-0.228882,-1,0,-1
229.311800,-0.219574,-1,0,-1
229.311900,-0.169373,-1,0,-1
229.312000,-0.118103,-1,0,-1
229.312100,-0.068970,-1,0,-1
229.312200,-0.036011,-1,0,-1
229.312300,-0.031433,-1,0,-1
229.312400,-0.035553,0,0,0
229.312500,-0.039215,0,0,0
229.312600,-0.041656,0,0,0
229.312700,-0.043335,0,0,0
229.312800,-0.038757,0,0,0
229.312900,-0.034943,0,0,0
229.313000,-0.024872,0,0,0
229.313100,-0.015411,0,0,0
229.313200,-0.012054,0,0,0
229.313300,-0.010071,0,0,0
229.313400,-0.007172,0,0,0
229.313500,0.007629,0,0,0
229.313600,0.009460,0,0,0
229.313700,0.016632,0,0,0
229.313800,0.019836,0,0,0
229.313900,0.021057,0,0,0
229.314000,0.012360,0,0,0
229.314100,0.001526,0,0,0
229.314200,-0.017242,0,0,0
229.314300,-0.027771,0,0,0
229.314400,-0.035095,0,0,0
229.314500,-0.017853,0,0,0
229.314600,0.000458,0,0,0
229.314700,0.018158,0,0,0
229.314800,0.028076,0,0,0
229.314900,0.031738,0,0,0
229.315000,0.027618,0,0,0
229.315100,0.005951,0,0,0
229.315200,-0.014038,-1,0,-1
229.315300,-0.000153,-1,0,-1
229.315400,0.078888,-1,0,-1
229.315500,0.220337,-1,0,-1
229.315600,0.371094,-1,0,-1
229.315700,0.462952,-1,0,-1
229.315800,0.480652,-1,0,-1
229.315900,0.409546,-1,0,-1
229.316000,0.236206,-1,0,-1
229.316100,-0.023499,-1,0,-1
229.316200,-0.285187,-1,0,-1
229.316300,-0.483704,-1,0,-1
229.316400,-0.597076,-1,0,-1
229.316500,-0.633698,-1,0,-1
229.316600,-0.593262,-1,0,-1
229.316700,-0.485077,-1,0,-1
229.316800,-0.324554,-1,0,-1
229.316900,-0.187988,-1,0,-1
229.317000,-0.096741,-1,0,-1
229.317100,-0.050049,-1,0,-1
229.317200,-0.033875,-1,0,-1
229.317300,-0.028076,-1,0,-1
229.317400,-0.025635,-1,0,-1
229.317500,-0.023041,-1,0,-1
229.317600,-0.021515,-1,0,-1
229.317700,-0.020447,-1,0,-1
229.317800,-0.003204,-1,0,-1
229.317900,0.073395,-1,0,-1
229.318000,0.283966,-1,0,-1
229.318100,0.710907,-1,0,-1
229.318200,1.362915,-1,0,-1
229.318300,2.095032,-1,0,-1
229.318400,2.655640,-1,0,-1
229.318500,2.889557,-1,0,-1
229.318600,2.783203,-1,0,-1
229.318700,2.250671,-1,0,-1
229.318800,1.246643,-1,0,-1
229.318900,0.013275,-1,0,-1
229.319000,-1.094666,-1,0,-1
229.319100,-2.410126,-1,0,-1
229.319200,-3.082123,-1,0,-1
229.319300,-3.251495,-1,0,-1
229.319400,-3.064880,-1,0,-1
229.319500,-2.556915,-1,0,-1
229.319600,-1.764526,-1,0,-1
229.319700,-1.128845,-1,0,-1
229.319800,-0.406342,-1,0,-1
229.319900,-0.097046,-1,0,-1
229.320000,0.038452,-1,0,-1
229.320100,0.062866,-1,0,-1
229.320200,0.039215,0,0,0
229.320300,0.002136,0,0,0
229.320400,-0.045319,0,0,0
229.320500,-0.074463,-1,2,1
229.320600,-0.050354,-1,2,1
229.320700,0.044556,-1,2,1
229.320800,0.236053,-1,2,1
229.320900,0.538483,-1,2,1
229.321000,0.740051,-1,2,1
229.321100,0.824280,-1,2,1
229.321200,0.901794,-1,2,1
229.321300,0.917664,-1,2,1
229.321400,0.661316,-1,2,1
229.321500,0.196991,-1,2,1
229.321600,-0.296478,-1,2,1
229.321700,-0.748291,-1,2,1
229.321800,-0.997009,-1,2,1
229.321900,-1.016693,-1,2,1
229.322000,-0.977936,-1,2,1
229.322100,-0.951385,-1,2,1
229.322200,-0.786133,-1,2,1
229.322300,-0.498047,-1,2,1
229.322400,-0.263977,-1,2,1
229.322500,-0.114746,-1,2,1
229.322600,-0.035706,-1,2,1
229.322700,-0.016022,-1,2,1
229.322800,-0.007782,-1,2,1
229.322900,-0.007935,0,0,0
229.323000,-0.008698,0,0,0
229.323100,-0.009613,0,0,0
229.323200,-0.010986,0,0,0
229.323300,-0.010376,0,0,0
229.323400,-0.008392,0,0,0
229.323500,-0.003052,0,0,0
229.323600,-0.001526,0,0,0
229.323700,-0.003967,0,0,0
229.323800,-0.003662,0,0,0
229.323900,-0.002289,0,0,0
229.324000,-0.006104,0,0,0
229.324100,0.000763,0,0,0
229.324200,0.000458,0,0,0
229.324300,-0.003052,0,0,0
229.324400,-0.004883,0,0,0
229.324500,-0.011902,0,0,0
229.324600,-0.012207,0,0,0
229.324700,-0.012970,0,0,0
229.324800,-0.007324,0,0,0
