time,value,signalMask,labelMask,finalLabel
541.558100,-3.548584,-1,0,-1
541.558200,-4.462128,-1,0,-1
541.558300,-4.162598,-1,0,-1
541.558400,-2.919312,-1,0,-1
541.558500,-1.337738,-1,0,-1
541.558600,-0.115967,-1,0,-1
541.558700,0.365448,-1,0,-1
541.558800,0.443420,-1,0,-1
541.558900,0.307617,-1,0,-1
541.559000,0.169067,-1,0,-1
541.559100,0.304413,-1,0,-1
541.559200,0.737610,-1,0,-1
541.559300,1.174927,-1,0,-1
541.559400,1.243134,-1,0,-1
541.559500,0.791321,-1,0,-1
541.559600,0.183868,-1,0,-1
541.559700,-0.026550,-1,0,-1
541.559800,0.290833,-1,0,-1
541.559900,0.621948,-1,0,-1
541.560000,0.658264,-1,0,-1
541.560100,0.764160,-1,0,-1
541.560200,1.182404,-1,0,-1
541.560300,1.457825,-1,0,-1
541.560400,1.276550,-1,0,-1
541.560500,0.562286,-1,0,-1
541.560600,-0.632324,-1,0,-1
541.560700,-1.965942,-1,0,-1
541.560800,-3.031769,-1,0,-1
541.560900,-3.172607,-1,0,-1
541.561000,-2.535400,-1,0,-1
541.561100,-1.483002,-1,0,-1
541.561200,-0.519104,-1,0,-1
541.561300,-0.046234,-1,0,-1
541.561400,0.101013,-1,0,-1
541.561500,0.144653,-1,0,-1
541.561600,0.146942,0,0,0
541.561700,0.139160,0,0,0
541.561800,0.139313,0,0,0
541.561900,0.133667,0,0,0
541.562000,0.129242,0,0,0
541.562100,0.130310,0,0,0
541.562200,0.139313,0,0,0
541.562300,0.148163,0,0,0
541.562400,0.158997,0,0,0
541.562500,0.167999,0,0,0
541.562600,0.170441,0,0,0
541.562700,0.165253,0,0,0
541.562800,0.154114,0,0,0
541.562900,0.130615,0,0,0
541.563000,0.124054,0,0,0
541.563100,0.106506,0,0,0
541.563200,0.107574,0,0,0
541.563300,0.119934,0,0,0
541.563400,0.127869,0,0,0
541.563500,0.127258,0,0,0
541.563600,0.132751,0,0,0
541.563700,0.132904,-1,2,1
541.563800,0.152740,-1,2,1
541.563900,0.248260,-1,2,1
541.564000,0.482941,-1,2,1
541.564100,0.722198,-1,2,1
541.564200,0.806885,-1,2,1
541.564300,0.658264,-1,2,1
541.564400,0.257874,-1,2,1
541.564500,-0.212402,-1,2,1
541.564600,-0.522003,-1,2,1
541.564700,-0.599060,-1,2,1
541.564800,-0.440369,-1,2,1
541.564900,-0.169525,-1,2,1
541.565000,0.018005,-1,2,1
541.565100,0.096130,-1,2,1
541.565200,0.124512,-1,2,1
541.565300,0.129852,-1,2,1
541.565400,0.135193,-1,2,1
541.565500,0.134125,0,0,0
541.565600,0.142212,-1,0,-1
541.565700,0.285797,-1,0,-1
541.565800,0.819244,-1,0,-1
541.565900,1.679687,-1,0,-1
541.566000,2.181091,-1,0,-1
541.566100,1.971741,-1,0,-1
541.566200,0.741730,-1,0,-1
541.566300,-0.812531,-1,0,-1
541.566400,-1.753845,-1,0,-1
541.566500,-1.855927,-1,0,-1
541.566600,-1.326599,-1,0,-1
541.566700,-0.444946,-1,0,-1
541.566800,0.067596,-1,0,-1
541.566900,0.216980,-1,0,-1
541.567000,0.183411,-1,0,-1
541.567100,0.090942,-1,0,-1
541.567200,0.010834,-1,0,-1
541.567300,-0.025330,-1,0,-1
541.567400,-0.022430,-1,0,-1
541.567500,0.021515,-1,0,-1
541.567600,0.063629,-1,0,-1
541.567700,0.087128,-1,0,-1
541.567800,0.102081,-1,0,-1
541.567900,0.104675,-1,0,-1
541.568000,0.109711,-1,0,-1
541.568100,0.118256,-1,0,-1
541.568200,0.122833,-1,0,-1
541.568300,0.119324,-1,0,-1
541.568400,0.116882,-1,0,-1
541.568500,0.113068,-1,0,-1
541.568600,0.113983,-1,0,-1
541.568700,0.116119,-1,0,-1
541.568800,0.116119,-1,0,-1
541.568900,0.108490,-1,0,-1
541.569000,0.106506,-1,0,-1
541.569100,0.105896,-1,0,-1
541.569200,0.113373,-1,0,-1
541.569300,0.125275,-1,0,-1
541.569400,0.125885,-1,0,-1
541.569500,0.124817,-1,0,-1
541.569600,0.122070,-1,0,-1
541.569700,0.114746,-1,0,-1
541.569800,0.113678,-1,0,-1
541.569900,0.139313,-1,0,-1
541.570000,0.241699,-1,0,-1
541.570100,0.441895,-1,0,-1
541.570200,0.607147,-1,0,-1
541.570300,0.650787,-1,0,-1
541.570400,0.496826,-1,0,-1
541.570500,0.144653,-1,0,-1
541.570600,-0.227203,-1,0,-1
541.570700,-0.457306,-1,0,-1
541.570800,-0.493469,-1,0,-1
541.570900,-0.363617,-1,0,-1
541.571000,-0.150909,-1,0,-1
541.571100,0.007477,-1,0,-1
541.571200,0.077972,-1,0,-1
541.571300,0.101929,-1,0,-1
541.571400,0.109253,-1,0,-1
541.571500,0.106354,0,0,0
541.571600,0.108185,0,0,0
541.571700,0.110474,0,0,0
541.571800,0.108185,0,0,0
541.571900,0.113525,0,0,0
541.572000,0.114441,0,0,0
541.572100,0.110931,0,0,0
541.572200,0.111084,0,0,0
541.572300,0.123444,0,0,0
541.572400,0.130310,0,0,0
541.572500,0.125122,0,0,0
541.572600,0.127869,0,0,0
541.572700,0.125275,0,0,0
541.572800,0.111847,0,0,0
541.572900,0.092010,0,0,0
541.573000,0.082245,0,0,0
541.573100,0.083923,0,0,0
541.573200,0.092773,0,0,0
541.573300,0.079346,0,0,0
541.573400,0.064087,-1,0,-1
541.573500,0.070801,-1,0,-1
541.573600,0.101013,-1,0,-1
541.573700,0.140533,-1,0,-1
541.573800,0.166931,-1,0,-1
541.573900,0.164032,-1,0,-1
541.574000,0.126648,-1,0,-1
541.574100,0.093231,-1,0,-1
541.574200,0.061188,-1,0,-1
541.574300,0.037079,-1,0,-1
541.574400,0.047455,-1,0,-1
541.574500,0.065460,-1,0,-1
541.574600,0.080261,-1,0,-1
541.574700,0.076599,-1,0,-1
541.574800,0.087891,-1,0,-1
541.574900,0.086517,-1,0,-1
541.575000,0.089874,-1,0,-1
541.575100,0.099335,-1,0,-1
541.575200,0.104523,-1,0,-1
541.575300,0.101776,-1,0,-1
541.575400,0.096283,-1,0,-1
541.575500,0.086670,-1,0,-1
541.575600,0.088043,-1,0,-1
541.575700,0.092010,-1,0,-1
541.575800,0.086365,-1,0,-1
541.575900,0.085144,-1,0,-1
541.576000,0.087280,-1,0,-1
541.576100,0.093079,-1,0,-1
541.576200,0.093689,-1,0,-1
541.576300,0.093384,-1,0,-1
541.576400,0.096588,-1,0,-1
541.576500,0.109558,-1,0,-1
541.576600,0.116425,-1,0,-1
541.576700,0.118256,-1,0,-1
541.576800,0.114441,-1,0,-1
541.576900,0.110168,-1,0,-1
541.577000,0.102539,-1,0,-1
541.577100,0.094452,-1,0,-1
541.577200,0.091248,-1,0,-1
541.577300,0.091400,-1,0,-1
541.577400,0.095367,-1,0,-1
541.577500,0.100098,-1,0,-1
541.577600,0.103455,-1,0,-1
541.577700,0.102386,-1,0,-1
541.577800,0.097198,-1,0,-1
541.577900,0.097046,-1,0,-1
541.578000,0.097961,-1,0,-1
541.578100,0.093079,-1,0,-1
541.578200,0.082397,-1,0,-1
541.578300,0.082703,-1,0,-1
541.578400,0.094604,-1,0,-1
541.578500,0.102844,-1,0,-1
541.578600,0.097504,-1,0,-1
541.578700,0.076752,-1,0,-1
541.578800,0.058289,-1,0,-1
541.578900,0.050049,-1,0,-1
541.579000,0.054932,-1,0,-1
541.579100,0.070343,-1,0,-1
541.579200,0.083771,-1,0,-1
541.579300,0.086060,-1,0,-1
541.579400,0.089111,-1,0,-1
541.579500,0.092163,-1,0,-1
541.579600,0.092773,-1,0,-1
541.579700,0.095062,-1,0,-1
541.579800,0.099945,-1,0,-1
541.579900,0.099335,-1,0,-1
541.580000,0.102539,-1,0,-1
541.580100,0.100098,-1,0,-1
541.580200,0.097198,-1,0,-1
541.580300,0.097809,-1,0,-1
541.580400,0.097961,-1,0,-1
541.580500,0.111237,-1,0,-1
541.580600,0.106201,-1,0,-1
541.580700,0.105896,-1,0,-1
541.580800,0.095673,-1,0,-1
541.580900,0.083923,-1,0,-1
541.581000,0.079041,-1,0,-1
541.581100,0.077972,-1,0,-1
541.581200,0.086212,-1,0,-1
541.581300,0.102081,-1,0,-1
541.581400,0.110474,-1,0,-1
541.581500,0.107727,-1,0,-1
541.581600,0.108948,-1,0,-1
541.581700,0.095520,-1,0,-1
541.581800,0.085449,-1,0,-1
541.581900,0.077209,-1,0,-1
541.582000,0.071564,-1,0,-1
541.582100,0.070801,-1,0,-1
541.582200,0.073090,-1,0,-1
541.582300,0.075684,-1,0,-1
541.582400,0.087433,-1,0,-1
541.582500,0.115662,-1,0,-1
541.582600,0.222168,-1,0,-1
541.582700,0.514221,-1,0,-1
541.582800,0.898590,-1,0,-1
541.582900,1.084137,-1,0,-1
541.583000,0.986328,-1,0,-1
541.583100,0.559387,-1,0,-1
541.583200,-0.039978,-1,0,-1
541.583300,-0.643311,-1,0,-1
541.583400,-0.951691,-1,0,-1
541.583500,-0.938721,-1,0,-1
541.583600,-0.660248,-1,0,-1
541.583700,-0.274200,-1,0,-1
541.583800,-0.041504,-1,0,-1
541.583900,0.050049,-1,0,-1
541.584000,0.071106,-1,0,-1
541.584100,0.093231,-1,0,-1
541.584200,0.099487,-1,0,-1
541.584300,0.105896,-1,0,-1
541.584400,0.101624,0,0,0
541.584500,0.117035,0,0,0
541.584600,0.124512,0,0,0
541.584700,0.131073,0,0,0
541.584800,0.118408,0,0,0
541.584900,0.120544,0,0,0
541.585000,0.117493,0,0,0
541.585100,0.095825,0,0,0
541.585200,0.073547,0,0,0
541.585300,0.056763,0,0,0
541.585400,0.048218,0,0,0
541.585500,0.048828,0,0,0
541.585600,0.061035,0,0,0
541.585700,0.058746,0,0,0
541.585800,0.075989,0,0,0
541.585900,0.086670,0,0,0
541.586000,0.094299,0,0,0
541.586100,0.097198,0,0,0
541.586200,0.095825,0,0,0
541.586300,0.093231,0,0,0
541.586400,0.087433,0,0,0
541.586500,0.087891,0,0,0
541.586600,0.091858,0,0,0
541.586700,0.091858,0,0,0
541.586800,0.104218,0,0,0
541.586900,0.104065,0,0,0
541.587000,0.110931,-1,2,1
541.587100,0.195312,-1,2,1
541.587200,0.346222,-1,2,1
541.587300,0.474396,-1,2,1
541.587400,0.489349,-1,2,1
541.587500,0.445404,-1,2,1
541.587600,0.414886,-1,2,1
541.587700,0.350647,-1,2,1
541.587800,0.175781,-1,2,1
541.587900,-0.063477,-1,2,1
541.588000,-0.289917,-1,2,1
541.588100,-0.394440,-1,2,1
541.588200,-0.354614,-1,2,1
541.588300,-0.254059,-1,2,1
541.588400,-0.148010,-1,2,1
541.588500,-0.038452,-1,2,1
541.588600,0.030212,-1,2,1
541.588700,0.062103,-1,2,1
541.588800,0.076294,-1,2,1
541.588900,0.078735,-1,2,1
541.589000,0.082397,-1,2,1
541.589100,0.088654,-1,2,1
541.589200,0.084381,0,0,0
541.589300,0.092010,0,0,0
541.589400,0.084686,0,0,0
541.589500,0.098724,0,0,0
541.589600,0.096741,0,0,0
541.589700,0.102692,0,0,0
541.589800,0.095673,0,0,0
541.589900,0.092010,0,0,0
541.590000,0.082245,0,0,0
541.590100,0.080261,0,0,0
541.590200,0.080261,0,0,0
541.590300,0.089264,0,0,0
541.590400,0.090942,0,0,0
541.590500,0.088654,0,0,0
541.590600,0.092926,0,0,0
541.590700,0.113068,0,0,0
541.590800,0.114441,0,0,0
541.590900,0.118256,0,0,0
541.591000,0.098572,0,0,0
541.591100,0.073700,0,0,0
541.591200,0.060272,0,0,0
541.591300,0.058746,-1,2,1
541.591400,0.066681,-1,2,1
541.591500,0.076752,-1,2,1
541.591600,0.084839,-1,2,1
541.591700,0.091095,-1,2,1
541.591800,0.118713,-1,2,1
541.591900,0.348969,-1,2,1
541.592000,1.127930,-1,2,1
541.592100,2.461548,-1,2,1
541.592200,3.320007,-1,2,1
541.592300,3.166504,-1,2,1
541.592400,2.235565,-1,2,1
541.592500,0.795898,-1,2,1
541.592600,-0.755005,-1,2,1
541.592700,-2.030945,-1,2,1
541.592800,-2.807922,-1,2,1
541.592900,-2.890930,-1,2,1
541.593000,-2.131195,-1,2,1
541.593100,-1.221008,-1,2,1
541.593200,-0.359650,-1,2,1
541.593300,-0.052032,-1,2,1
541.593400,0.036621,-1,2,1
541.593500,0.069580,-1,2,1
541.593600,0.075073,-1,2,1
