time,value,signalMask,labelMask,finalLabel
436.024300,0.076447,0,0,0
436.024400,0.071564,0,0,0
436.024500,0.074463,0,0,0
436.024600,0.068207,0,0,0
436.024700,0.074005,0,0,0
436.024800,0.067444,0,0,0
436.024900,0.065308,0,0,0
436.025000,0.062866,0,0,0
436.025100,0.065460,0,0,0
436.025200,0.063324,-1,0,-1
436.025300,0.068665,-1,0,-1
436.025400,0.091248,-1,0,-1
436.025500,0.138855,-1,0,-1
436.025600,0.231934,-1,0,-1
436.025700,0.392151,-1,0,-1
436.025800,0.623169,-1,0,-1
436.025900,0.930176,-1,0,-1
436.026000,1.201630,-1,0,-1
436.026100,1.322632,-1,0,-1
436.026200,1.307983,-1,0,-1
436.026300,1.241608,-1,0,-1
436.026400,1.101990,-1,0,-1
436.026500,0.797577,-1,0,-1
436.026600,0.374451,-1,0,-1
436.026700,-0.072632,-1,0,-1
436.026800,-0.522156,-1,0,-1
436.026900,-0.912476,-1,0,-1
436.027000,-1.169891,-1,0,-1
436.027100,-1.312256,-1,0,-1
436.027200,-1.271667,-1,0,-1
436.027300,-1.197510,-1,0,-1
436.027400,-1.079254,-1,0,-1
436.027500,-0.824280,-1,0,-1
436.027600,-0.499573,-1,0,-1
436.027700,-0.157013,-1,0,-1
436.027800,0.190887,-1,0,-1
436.027900,0.557098,-1,0,-1
436.028000,0.874176,-1,0,-1
436.028100,1.059875,-1,0,-1
436.028200,1.123657,-1,0,-1
436.028300,1.076813,-1,0,-1
436.028400,0.856934,-1,0,-1
436.028500,0.433655,-1,0,-1
436.028600,-0.072937,-1,0,-1
436.028700,-0.578613,-1,0,-1
436.028800,-0.926514,-1,0,-1
436.028900,-1.085358,-1,0,-1
436.029000,-1.096344,-1,0,-1
436.029100,-1.007538,-1,0,-1
436.029200,-0.813446,-1,0,-1
436.029300,-0.498047,-1,0,-1
436.029400,-0.224609,-1,0,-1
436.029500,-0.045319,-1,0,-1
436.029600,0.044098,-1,0,-1
436.029700,0.073547,-1,0,-1
436.029800,0.076294,0,0,0
436.029900,0.063782,0,0,0
436.030000,0.059509,0,0,0
436.030100,0.057068,0,0,0
436.030200,0.054474,0,0,0
436.030300,0.050507,0,0,0
436.030400,0.059967,0,0,0
436.030500,0.066986,0,0,0
436.030600,0.076447,0,0,0
436.030700,0.076599,0,0,0
436.030800,0.075989,0,0,0
436.030900,0.074310,0,0,0
436.031000,0.066986,0,0,0
436.031100,0.058899,0,0,0
436.031200,0.060425,0,0,0
436.031300,0.054321,0,0,0
436.031400,0.065155,0,0,0
436.031500,0.070496,0,0,0
436.031600,0.074310,0,0,0
436.031700,0.082703,0,0,0
436.031800,0.083160,0,0,0
436.031900,0.088348,0,0,0
436.032000,0.090942,0,0,0
436.032100,0.090942,0,0,0
436.032200,0.084076,0,0,0
436.032300,0.084076,0,0,0
436.032400,0.077820,0,0,0
436.032500,0.074768,0,0,0
436.032600,0.068054,0,0,0
436.032700,0.070038,0,0,0
436.032800,0.069885,0,0,0
436.032900,0.070648,0,0,0
436.033000,0.073242,0,0,0
436.033100,0.071411,0,0,0
436.033200,0.077667,0,0,0
436.033300,0.079041,0,0,0
436.033400,0.087128,0,0,0
436.033500,0.083771,0,0,0
436.033600,0.089111,0,0,0
436.033700,0.091095,0,0,0
436.033800,0.095673,0,0,0
436.033900,0.089569,0,0,0
436.034000,0.084534,0,0,0
436.034100,0.082703,0,0,0
436.034200,0.080719,0,0,0
436.034300,0.075073,0,0,0
436.034400,0.079346,0,0,0
436.034500,0.067749,0,0,0
436.034600,0.066681,0,0,0
436.034700,0.068970,0,0,0
436.034800,0.065460,0,0,0
436.034900,0.068970,0,0,0
436.035000,0.070953,0,0,0
436.035100,0.070801,0,0,0
436.035200,0.079498,0,0,0
436.035300,0.078125,0,0,0
436.035400,0.072937,0,0,0
436.035500,0.075073,0,0,0
436.035600,0.077515,0,0,0
436.035700,0.071106,0,0,0
436.035800,0.073242,0,0,0
436.035900,0.068207,0,0,0
436.036000,0.065613,0,0,0
436.036100,0.068207,0,0,0
436.036200,0.064240,0,0,0
436.036300,0.066376,0,0,0
436.036400,0.071716,0,0,0
436.036500,0.069885,0,0,0
436.036600,0.075836,0,0,0
436.036700,0.079498,0,0,0
436.036800,0.078278,0,0,0
436.036900,0.073853,0,0,0
436.037000,0.075684,0,0,0
436.037100,0.077820,0,0,0
436.037200,0.077515,-1,0,-1
436.037300,0.090485,-1,0,-1
436.037400,0.108643,-1,0,-1
436.037500,0.133972,-1,0,-1
436.037600,0.168152,-1,0,-1
436.037700,0.191650,-1,0,-1
436.037800,0.187683,-1,0,-1
436.037900,0.176239,-1,0,-1
436.038000,0.159302,-1,0,-1
436.038100,0.133209,-1,0,-1
436.038200,0.096283,-1,0,-1
436.038300,0.048523,-1,0,-1
436.038400,0.010681,-1,0,-1
436.038500,-0.015564,-1,0,-1
436.038600,-0.028839,-1,0,-1
436.038700,-0.043182,-1,0,-1
436.038800,-0.058899,-1,0,-1
436.038900,-0.060272,-1,0,-1
436.039000,-0.039978,-1,0,-1
436.039100,-0.001526,-1,0,-1
436.039200,0.024261,-1,0,-1
436.039300,0.048370,-1,0,-1
436.039400,0.066986,-1,0,-1
436.039500,0.079041,-1,0,-1
436.039600,0.077667,-1,0,-1
436.039700,0.074921,-1,0,-1
436.039800,0.070343,-1,0,-1
436.039900,0.072937,-1,0,-1
436.040000,0.074158,-1,0,-1
436.040100,0.072327,-1,0,-1
436.040200,0.088959,-1,0,-1
436.040300,0.128479,-1,0,-1
436.040400,0.226288,-1,0,-1
436.040500,0.365906,-1,0,-1
436.040600,0.554199,-1,0,-1
436.040700,0.755768,-1,0,-1
436.040800,0.905304,-1,0,-1
436.040900,0.997009,-1,0,-1
436.041000,1.043701,-1,0,-1
436.041100,0.926208,-1,0,-1
436.041200,0.592499,-1,0,-1
436.041300,0.145264,-1,0,-1
436.041400,-0.330048,-1,0,-1
436.041500,-0.711060,-1,0,-1
436.041600,-0.941467,-1,0,-1
436.041700,-1.028137,-1,0,-1
436.041800,-1.057587,-1,0,-1
436.041900,-1.011047,-1,0,-1
436.042000,-0.794525,-1,0,-1
436.042100,-0.468750,-1,0,-1
436.042200,-0.198975,-1,0,-1
436.042300,-0.025940,-1,0,-1
436.042400,0.049438,-1,0,-1
436.042500,0.074005,-1,0,-1
436.042600,0.077209,-1,0,-1
436.042700,0.070648,0,0,0
436.042800,0.069733,0,0,0
436.042900,0.068359,0,0,0
436.043000,0.068512,0,0,0
436.043100,0.071411,0,0,0
436.043200,0.080109,0,0,0
436.043300,0.075378,0,0,0
436.043400,0.082397,0,0,0
436.043500,0.077515,0,0,0
436.043600,0.079956,0,0,0
436.043700,0.076294,0,0,0
436.043800,0.081024,0,0,0
436.043900,0.077667,0,0,0
436.044000,0.076447,0,0,0
436.044100,0.081940,0,0,0
436.044200,0.077362,0,0,0
436.044300,0.083008,0,0,0
436.044400,0.085602,0,0,0
436.044500,0.084076,0,0,0
436.044600,0.078278,0,0,0
436.044700,0.080109,0,0,0
436.044800,0.081329,0,0,0
436.044900,0.081024,0,0,0
436.045000,0.078430,0,0,0
436.045100,0.077515,0,0,0
436.045200,0.070496,0,0,0
436.045300,0.066071,0,0,0
436.045400,0.058441,0,0,0
436.045500,0.049744,0,0,0
436.045600,0.056763,0,0,0
436.045700,0.052032,0,0,0
436.045800,0.046692,0,0,0
436.045900,0.055237,0,0,0
436.046000,0.052643,0,0,0
436.046100,0.052948,0,0,0
436.046200,0.052490,0,0,0
436.046300,0.062256,0,0,0
436.046400,0.070496,0,0,0
436.046500,0.072479,0,0,0
436.046600,0.081329,0,0,0
436.046700,0.084534,0,0,0
436.046800,0.089722,0,0,0
436.046900,0.085144,0,0,0
436.047000,0.095520,0,0,0
436.047100,0.103455,0,0,0
436.047200,0.107117,0,0,0
436.047300,0.111389,0,0,0
436.047400,0.109711,0,0,0
436.047500,0.104218,0,0,0
436.047600,0.098877,0,0,0
436.047700,0.093231,0,0,0
436.047800,0.081635,0,0,0
436.047900,0.081940,0,0,0
436.048000,0.069427,0,0,0
436.048100,0.064697,0,0,0
436.048200,0.053406,0,0,0
436.048300,0.033875,0,0,0
436.048400,0.029144,0,0,0
436.048500,0.030823,0,0,0
436.048600,0.034027,0,0,0
436.048700,0.025635,0,0,0
436.048800,0.036011,0,0,0
436.048900,0.039978,0,0,0
436.049000,0.043945,0,0,0
436.049100,0.044861,0,0,0
436.049200,0.049744,0,0,0
436.049300,0.053253,0,0,0
436.049400,0.053406,0,0,0
436.049500,0.056305,0,0,0
436.049600,0.058594,0,0,0
436.049700,0.061493,0,0,0
436.049800,0.068512,0,0,0
436.049900,0.070953,0,0,0
436.050000,0.069580,0,0,0
436.050100,0.069427,0,0,0
436.050200,0.071106,0,0,0
436.050300,0.068970,0,0,0
436.050400,0.064392,0,0,0
436.050500,0.058289,0,0,0
436.050600,0.056763,0,0,0
436.050700,0.056610,0,0,0
436.050800,0.053253,0,0,0
436.050900,0.054474,0,0,0
436.051000,0.045013,0,0,0
436.051100,0.042114,0,0,0
436.051200,0.045929,0,0,0
436.051300,0.040131,0,0,0
436.051400,0.046692,0,0,0
436.051500,0.041962,0,0,0
436.051600,0.043030,0,0,0
436.051700,0.043640,0,0,0
436.051800,0.044250,0,0,0
436.051900,0.049591,0,0,0
436.052000,0.052948,0,0,0
436.052100,0.057220,0,0,0
436.052200,0.057678,0,0,0
436.052300,0.073090,0,0,0
436.052400,0.075836,0,0,0
436.052500,0.078430,0,0,0
436.052600,0.082703,0,0,0
436.052700,0.088654,0,0,0
436.052800,0.094910,0,0,0
436.052900,0.095673,0,0,0
436.053000,0.087433,0,0,0
436.053100,0.081940,0,0,0
436.053200,0.072937,-1,0,-1
436.053300,0.077820,-1,0,-1
436.053400,0.102539,-1,0,-1
436.053500,0.229797,-1,0,-1
436.053600,0.538483,-1,0,-1
436.053700,1.050873,-1,0,-1
436.053800,1.829376,-1,0,-1
436.053900,2.850952,-1,0,-1
436.054000,3.590698,-1,0,-1
436.054100,3.765106,-1,0,-1
436.054200,3.776855,-1,0,-1
436.054300,3.755188,-1,0,-1
436.054400,3.307495,-1,0,-1
436.054500,2.016449,-1,0,-1
436.054600,0.273743,-1,0,-1
436.054700,-1.557312,-1,0,-1
436.054800,-3.478088,-1,0,-1
436.054900,-4.724579,-1,0,-1
436.055000,-5.000000,-1,0,-1
436.055100,-4.937439,-1,0,-1
436.055200,-4.806061,-1,0,-1
436.055300,-4.561615,-1,0,-1
436.055400,-3.654022,-1,0,-1
436.055500,-2.366333,-1,0,-1
436.055600,-1.341705,-1,0,-1
436.055700,-0.543213,-1,0,-1
436.055800,-0.045624,-1,0,-1
436.055900,0.164337,-1,0,-1
436.056000,0.236359,-1,0,-1
436.056100,0.255127,-1,0,-1
436.056200,0.256653,-1,0,-1
436.056300,0.248260,-1,0,-1
436.056400,0.228729,-1,0,-1
436.056500,0.217285,-1,0,-1
436.056600,0.199280,-1,0,-1
436.056700,0.185242,-1,0,-1
436.056800,0.167694,-1,0,-1
436.056900,0.160522,-1,0,-1
436.057000,0.153656,-1,0,-1
436.057100,0.147095,-1,0,-1
436.057200,0.146637,-1,0,-1
436.057300,0.154724,-1,0,-1
436.057400,0.161896,-1,0,-1
436.057500,0.180969,-1,0,-1
436.057600,0.199280,-1,0,-1
436.057700,0.208282,-1,0,-1
436.057800,0.218048,-1,0,-1
436.057900,0.225220,-1,0,-1
436.058000,0.227203,-1,0,-1
436.058100,0.235443,-1,0,-1
436.058200,0.236969,-1,0,-1
436.058300,0.240479,-1,0,-1
436.058400,0.246735,-1,0,-1
436.058500,0.241089,-1,0,-1
436.058600,0.223236,-1,0,-1
436.058700,0.202637,-1,0,-1
436.058800,0.190277,-1,0,-1
436.058900,0.168915,-1,0,-1
436.059000,0.156555,-1,0,-1
436.059100,0.155182,-1,0,-1
436.059200,0.149231,-1,0,-1
436.059300,0.139771,-1,0,-1
436.059400,0.131989,-1,0,-1
436.059500,0.124359,-1,0,-1
436.059600,0.123749,-1,0,-1
436.059700,0.130005,-1,0,-1
436.059800,0.139160,-1,0,-1
436.059900,0.148010,-1,0,-1
436.060000,0.140228,-1,0,-1
436.060100,0.150299,-1,0,-1
436.060200,0.156250,-1,0,-1
436.060300,0.156403,-1,0,-1
436.060400,0.158997,-1,0,-1
436.060500,0.167236,-1,0,-1
436.060600,0.168915,-1,0,-1
436.060700,0.162354,-1,0,-1
436.060800,0.158844,-1,0,-1
436.060900,0.160522,-1,0,-1
436.061000,0.165710,-1,0,-1
436.061100,0.166626,-1,0,-1
436.061200,0.165863,-1,0,-1
436.061300,0.160217,-1,0,-1
436.061400,0.159149,-1,0,-1
436.061500,0.156250,-1,0,-1
436.061600,0.146484,-1,0,-1
436.061700,0.141144,-1,0,-1
436.061800,0.139618,-1,0,-1
436.061900,0.134430,-1,0,-1
436.062000,0.129242,-1,0,-1
436.062100,0.127106,-1,0,-1
436.062200,0.124664,-1,0,-1
436.062300,0.130920,-1,0,-1
436.062400,0.142670,-1,0,-1
436.062500,0.211029,-1,0,-1
436.062600,0.419922,-1,0,-1
436.062700,0.802612,-1,0,-1
436.062800,1.382294,-1,0,-1
436.062900,2.038116,-1,0,-1
436.063000,2.461090,-1,0,-1
436.063100,2.509918,-1,0,-1
436.063200,2.262268,-1,0,-1
436.063300,1.811981,-1,0,-1
436.063400,1.207123,-1,0,-1
436.063500,0.486603,-1,0,-1
436.063600,-0.306854,-1,0,-1
436.063700,-1.000824,-1,0,-1
436.063800,-1.611481,-1,0,-1
436.063900,-2.073212,-1,0,-1
436.064000,-2.364349,-1,0,-1
436.064100,-2.444000,-1,0,-1
436.064200,-2.214813,-1,0,-1
436.064300,-1.690979,-1,0,-1
436.064400,-1.207428,-1,0,-1
436.064500,-0.526276,-1,0,-1
436.064600,-0.115967,-1,0,-1
436.064700,0.152130,-1,0,-1
436.064800,0.392761,-1,0,-1
436.064900,0.682068,-1,0,-1
436.065000,0.989227,-1,0,-1
436.065100,1.230774,-1,0,-1
436.065200,1.314697,-1,0,-1
436.065300,1.250610,-1,0,-1
436.065400,1.086884,-1,0,-1
436.065500,0.855408,-1,0,-1
436.065600,0.609741,-1,0,-1
436.065700,0.399628,-1,0,-1
436.065800,0.221100,-1,0,-1
436.065900,0.068512,-1,0,-1
436.066000,-0.089722,-1,0,-1
436.066100,-0.239868,-1,0,-1
436.066200,-0.399933,-1,0,-1
436.066300,-0.566254,-1,0,-1
436.066400,-0.698090,-1,0,-1
436.066500,-0.784912,-1,0,-1
436.066600,-0.847778,-1,0,-1
436.066700,-0.888977,-1,0,-1
436.066800,-0.887451,-1,0,-1
436.066900,-0.843048,-1,0,-1
436.067000,-0.754089,-1,0,-1
436.067100,-0.596466,-1,0,-1
436.067200,-0.379791,-1,0,-1
436.067300,-0.169678,-1,0,-1
436.067400,-0.003357,-1,0,-1
436.067500,0.090179,-1,0,-1
436.067600,0.130920,-1,0,-1
436.067700,0.147095,-1,0,-1
436.067800,0.156555,-1,0,-1
436.067900,0.151825,0,0,0
436.068000,0.140839,0,0,0
436.068100,0.128632,0,0,0
436.068200,0.128174,0,0,0
436.068300,0.130463,0,0,0
436.068400,0.120392,0,0,0
436.068500,0.123596,0,0,0
436.068600,0.130768,0,0,0
436.068700,0.147400,0,0,0
436.068800,0.178223,0,0,0
436.068900,0.272827,0,0,0
436.069000,0.433350,0,0,0
436.069100,0.672913,0,0,0
436.069200,0.983887,0,0,0
436.069300,1.192627,0,0,0
436.069400,1.189728,0,0,0
436.069500,1.093292,0,0,0
436.069600,0.963593,0,0,0
436.069700,0.791779,0,0,0
436.069800,0.543518,0,0,0
436.069900,0.221863,0,0,0
436.070000,-0.121765,0,0,0
436.070100,-0.437012,0,0,0
436.070200,-0.677643,0,0,0
436.070300,-0.833282,0,0,0
436.070400,-0.961914,0,0,0
