time,value,signalMask,labelMask,finalLabel
323.282500,-1.746216,-1,0,-1
323.282600,-1.681671,-1,0,-1
323.282700,-1.561432,-1,0,-1
323.282800,-1.358643,-1,0,-1
323.282900,-1.066284,-1,0,-1
323.283000,-0.557709,-1,0,-1
323.283100,-0.020294,-1,0,-1
323.283200,0.528564,-1,0,-1
323.283300,1.067505,-1,0,-1
323.283400,1.547394,-1,0,-1
323.283500,1.910858,-1,0,-1
323.283600,2.129364,-1,0,-1
323.283700,2.217102,-1,0,-1
323.283800,2.201538,-1,0,-1
323.283900,2.122040,-1,0,-1
323.284000,1.985474,-1,0,-1
323.284100,1.822968,-1,0,-1
323.284200,1.608429,-1,0,-1
323.284300,1.312714,-1,0,-1
323.284400,0.947266,-1,0,-1
323.284500,0.552673,-1,0,-1
323.284600,0.174255,-1,0,-1
323.284700,-0.121613,-1,0,-1
323.284800,-0.336456,-1,0,-1
323.284900,-0.464783,-1,0,-1
323.285000,-0.520172,-1,0,-1
323.285100,-0.543671,-1,0,-1
323.285200,-0.525055,-1,0,-1
323.285300,-0.496216,-1,0,-1
323.285400,-0.448761,-1,0,-1
323.285500,-0.398102,-1,0,-1
323.285600,-0.338440,-1,0,-1
323.285700,-0.275574,-1,0,-1
323.285800,-0.207672,-1,0,-1
323.285900,-0.142365,-1,0,-1
323.286000,-0.077820,-1,0,-1
323.286100,-0.006409,-1,0,-1
323.286200,0.060577,-1,0,-1
323.286300,0.134430,-1,0,-1
323.286400,0.204620,-1,0,-1
323.286500,0.262146,-1,0,-1
323.286600,0.330505,-1,0,-1
323.286700,0.391693,-1,0,-1
323.286800,0.444489,-1,0,-1
323.286900,0.502472,-1,0,-1
323.287000,0.550385,-1,0,-1
323.287100,0.604553,-1,0,-1
323.287200,0.652771,-1,0,-1
323.287300,0.700684,-1,0,-1
323.287400,0.750732,-1,0,-1
323.287500,0.796967,-1,0,-1
323.287600,0.836487,-1,0,-1
323.287700,0.859528,-1,0,-1
323.287800,0.852356,-1,0,-1
323.287900,0.793457,-1,0,-1
323.288000,0.682983,-1,0,-1
323.288100,0.561218,-1,0,-1
323.288200,0.446777,-1,0,-1
323.288300,0.344696,-1,0,-1
323.288400,0.258789,-1,0,-1
323.288500,0.189362,-1,0,-1
323.288600,0.136261,-1,0,-1
323.288700,0.084229,-1,0,-1
323.288800,0.040588,-1,0,-1
323.288900,0.005798,-1,0,-1
323.289000,-0.010986,-1,0,-1
323.289100,-0.027008,-1,0,-1
323.289200,-0.033569,-1,0,-1
323.289300,-0.032959,-1,0,-1
323.289400,-0.034485,-1,0,-1
323.289500,-0.034332,-1,0,-1
323.289600,-0.032349,-1,0,-1
323.289700,-0.027924,-1,0,-1
323.289800,-0.025940,-1,0,-1
323.289900,-0.022125,-1,0,-1
323.290000,-0.021515,-1,0,-1
323.290100,-0.022736,-1,0,-1
323.290200,-0.022278,-1,0,-1
323.290300,-0.019836,-1,0,-1
323.290400,-0.020599,-1,0,-1
323.290500,-0.021973,-1,0,-1
323.290600,-0.016479,-1,0,-1
323.290700,-0.016632,-1,0,-1
323.290800,-0.014343,-1,0,-1
323.290900,-0.015106,-1,0,-1
323.291000,-0.013885,-1,0,-1
323.291100,-0.012512,-1,0,-1
323.291200,-0.013428,-1,0,-1
323.291300,-0.012817,-1,0,-1
323.291400,-0.014496,-1,0,-1
323.291500,-0.014191,-1,0,-1
323.291600,-0.016174,-1,0,-1
323.291700,-0.015869,-1,0,-1
323.291800,-0.014496,-1,0,-1
323.291900,-0.014496,-1,0,-1
323.292000,-0.015106,-1,0,-1
323.292100,-0.015564,-1,0,-1
323.292200,-0.021515,-1,0,-1
323.292300,-0.023651,-1,0,-1
323.292400,-0.021057,-1,0,-1
323.292500,-0.024261,-1,0,-1
323.292600,-0.024719,-1,0,-1
323.292700,-0.023804,-1,0,-1
323.292800,-0.019684,-1,0,-1
323.292900,-0.016632,-1,0,-1
323.293000,-0.014801,-1,0,-1
323.293100,-0.008240,-1,0,-1
323.293200,-0.009003,-1,0,-1
323.293300,-0.009155,-1,0,-1
323.293400,-0.007782,-1,0,-1
323.293500,-0.011597,-1,0,-1
323.293600,-0.014954,-1,0,-1
323.293700,-0.013733,-1,0,-1
323.293800,-0.023041,-1,0,-1
323.293900,-0.036621,-1,0,-1
323.294000,-0.065308,-1,0,-1
323.294100,-0.104828,-1,0,-1
323.294200,-0.153503,-1,0,-1
323.294300,-0.209045,-1,0,-1
323.294400,-0.270996,-1,0,-1
323.294500,-0.348511,-1,0,-1
323.294600,-0.440521,-1,0,-1
323.294700,-0.555115,-1,0,-1
323.294800,-0.659332,-1,0,-1
323.294900,-0.741577,-1,0,-1
323.295000,-0.774689,-1,0,-1
323.295100,-0.753174,-1,0,-1
323.295200,-0.696564,-1,0,-1
323.295300,-0.621033,-1,0,-1
323.295400,-0.550079,-1,0,-1
323.295500,-0.482941,-1,0,-1
323.295600,-0.413666,-1,0,-1
323.295700,-0.352631,-1,0,-1
323.295800,-0.283356,-1,0,-1
323.295900,-0.214386,-1,0,-1
323.296000,-0.137634,-1,0,-1
323.296100,-0.057068,-1,0,-1
323.296200,0.023193,-1,0,-1
323.296300,0.104828,-1,0,-1
323.296400,0.175476,-1,0,-1
323.296500,0.257721,-1,0,-1
323.296600,0.327301,-1,0,-1
323.296700,0.396271,-1,0,-1
323.296800,0.468597,-1,0,-1
323.296900,0.528259,-1,0,-1
323.297000,0.588684,-1,0,-1
323.297100,0.640564,-1,0,-1
323.297200,0.686035,-1,0,-1
323.297300,0.737305,-1,0,-1
323.297400,0.783386,-1,0,-1
323.297500,0.832825,-1,0,-1
323.297600,0.870056,-1,0,-1
323.297700,0.886993,-1,0,-1
323.297800,0.861053,-1,0,-1
323.297900,0.773010,-1,0,-1
323.298000,0.650482,-1,0,-1
323.298100,0.525055,-1,0,-1
323.298200,0.404663,-1,0,-1
323.298300,0.309601,-1,0,-1
323.298400,0.231781,-1,0,-1
323.298500,0.171509,-1,0,-1
323.298600,0.118256,-1,0,-1
323.298700,0.075378,-1,0,-1
323.298800,0.043945,-1,0,-1
323.298900,0.022430,-1,0,-1
323.299000,0.013275,-1,0,-1
323.299100,0.011139,-1,0,-1
323.299200,0.003662,-1,0,-1
323.299300,0.000916,-1,0,-1
323.299400,-0.000763,-1,0,-1
323.299500,-0.002747,-1,0,-1
323.299600,-0.009155,-1,0,-1
323.299700,-0.014648,-1,0,-1
323.299800,-0.012360,-1,0,-1
323.299900,-0.012665,-1,0,-1
323.300000,-0.018616,-1,0,-1
323.300100,-0.018921,-1,0,-1
323.300200,-0.016174,-1,0,-1
323.300300,-0.013885,-1,0,-1
323.300400,-0.011292,-1,0,-1
323.300500,-0.008850,-1,0,-1
323.300600,-0.010834,-1,0,-1
323.300700,0.000000,-1,0,-1
323.300800,-0.001831,-1,0,-1
323.300900,0.003510,-1,0,-1
323.301000,0.009155,-1,0,-1
323.301100,0.012817,-1,0,-1
323.301200,0.022583,-1,0,-1
323.301300,0.027771,-1,0,-1
323.301400,0.030060,-1,0,-1
323.301500,0.034943,-1,0,-1
323.301600,0.044250,-1,0,-1
323.301700,0.045776,-1,0,-1
323.301800,0.051117,-1,0,-1
323.301900,0.048065,-1,0,-1
323.302000,0.043945,-1,0,-1
323.302100,0.044556,-1,0,-1
323.302200,0.037842,-1,0,-1
323.302300,0.033569,-1,0,-1
323.302400,0.034180,-1,0,-1
323.302500,0.026245,-1,0,-1
323.302600,0.012665,-1,0,-1
323.302700,0.000305,-1,0,-1
323.302800,-0.015106,-1,0,-1
323.302900,-0.022888,-1,0,-1
323.303000,-0.043793,-1,0,-1
323.303100,-0.058594,-1,0,-1
323.303200,-0.073853,-1,0,-1
323.303300,-0.082703,-1,0,-1
323.303400,-0.097198,-1,0,-1
323.303500,-0.108643,-1,0,-1
323.303600,-0.117645,-1,0,-1
323.303700,-0.114746,-1,0,-1
323.303800,-0.115814,-1,0,-1
323.303900,-0.111847,-1,0,-1
323.304000,-0.099640,-1,0,-1
323.304100,-0.087433,-1,0,-1
323.304200,-0.068512,-1,0,-1
323.304300,-0.048370,-1,0,-1
323.304400,-0.022125,-1,0,-1
323.304500,0.004883,-1,0,-1
323.304600,0.033569,-1,0,-1
323.304700,0.070343,-1,0,-1
323.304800,0.094757,-1,0,-1
323.304900,0.120544,-1,0,-1
323.305000,0.141144,-1,0,-1
323.305100,0.154724,-1,0,-1
323.305200,0.166931,-1,0,-1
323.305300,0.172424,-1,0,-1
323.305400,0.167694,-1,0,-1
323.305500,0.164948,-1,0,-1
323.305600,0.164185,-1,0,-1
323.305700,0.155029,-1,0,-1
323.305800,0.141602,-1,0,-1
323.305900,0.130920,-1,0,-1
323.306000,0.116882,-1,0,-1
323.306100,0.103455,-1,0,-1
323.306200,0.090637,-1,0,-1
323.306300,0.075989,-1,0,-1
323.306400,0.061798,-1,0,-1
323.306500,0.051727,-1,0,-1
323.306600,0.042267,-1,0,-1
323.306700,0.034027,-1,0,-1
323.306800,0.025940,-1,0,-1
323.306900,0.019989,-1,0,-1
323.307000,0.013580,-1,0,-1
323.307100,0.012970,-1,0,-1
323.307200,0.018311,-1,0,-1
323.307300,0.016174,-1,0,-1
323.307400,0.015717,-1,0,-1
323.307500,0.011139,-1,0,-1
323.307600,0.013580,-1,0,-1
323.307700,0.015717,-1,0,-1
323.307800,0.021973,-1,0,-1
323.307900,0.028076,-1,0,-1
323.308000,0.026855,-1,0,-1
323.308100,0.036163,-1,0,-1
323.308200,0.041046,-1,0,-1
323.308300,0.045624,-1,0,-1
323.308400,0.043182,-1,0,-1
323.308500,0.047607,-1,0,-1
323.308600,0.053558,-1,0,-1
323.308700,0.051880,-1,0,-1
323.308800,0.047760,-1,0,-1
323.308900,0.046082,-1,0,-1
323.309000,0.046539,-1,0,-1
323.309100,0.043335,-1,0,-1
323.309200,0.042114,-1,0,-1
323.309300,0.042877,-1,0,-1
323.309400,0.036316,-1,0,-1
323.309500,0.024719,-1,0,-1
323.309600,0.025940,-1,0,-1
323.309700,0.020447,-1,0,-1
323.309800,0.022125,-1,0,-1
323.309900,0.018158,-1,0,-1
323.310000,0.019989,-1,0,-1
323.310100,0.018158,-1,0,-1
323.310200,0.020752,-1,0,-1
323.310300,0.021515,-1,0,-1
323.310400,0.023804,-1,0,-1
323.310500,0.023346,-1,0,-1
323.310600,0.031128,-1,0,-1
323.310700,0.029297,-1,0,-1
323.310800,0.029449,-1,0,-1
323.310900,0.036469,-1,0,-1
323.311000,0.036926,-1,0,-1
323.311100,0.032043,-1,0,-1
323.311200,0.032654,-1,0,-1
323.311300,0.037842,-1,0,-1
323.311400,0.042725,-1,0,-1
323.311500,0.047302,-1,0,-1
323.311600,0.049896,-1,0,-1
323.311700,0.051880,-1,0,-1
323.311800,0.052795,-1,0,-1
323.311900,0.052490,-1,0,-1
323.312000,0.059204,-1,0,-1
323.312100,0.062256,-1,0,-1
323.312200,0.061035,-1,0,-1
323.312300,0.059357,-1,0,-1
323.312400,0.065918,-1,0,-1
323.312500,0.060425,-1,0,-1
323.312600,0.067139,-1,0,-1
323.312700,0.062256,-1,0,-1
323.312800,0.058289,-1,0,-1
323.312900,0.061035,-1,0,-1
323.313000,0.058746,-1,0,-1
323.313100,0.050659,-1,0,-1
323.313200,0.049591,-1,0,-1
323.313300,0.045319,-1,0,-1
323.313400,0.039825,-1,0,-1
323.313500,0.019226,-1,0,-1
323.313600,0.002136,-1,0,-1
323.313700,-0.030365,-1,0,-1
323.313800,-0.067139,-1,0,-1
323.313900,-0.108185,-1,0,-1
323.314000,-0.159912,-1,0,-1
323.314100,-0.204468,-1,0,-1
323.314200,-0.247955,-1,0,-1
323.314300,-0.280609,-1,0,-1
323.314400,-0.294342,-1,0,-1
323.314500,-0.301056,-1,0,-1
323.314600,-0.292358,-1,0,-1
323.314700,-0.267792,-1,0,-1
323.314800,-0.247345,-1,0,-1
323.314900,-0.208740,-1,0,-1
323.315000,-0.167542,-1,0,-1
323.315100,-0.110168,-1,0,-1
323.315200,-0.054169,-1,0,-1
323.315300,0.004730,-1,0,-1
323.315400,0.074768,-1,0,-1
323.315500,0.140533,-1,0,-1
323.315600,0.198517,-1,0,-1
323.315700,0.260010,-1,0,-1
323.315800,0.311279,-1,0,-1
323.315900,0.352631,-1,0,-1
323.316000,0.391846,-1,0,-1
323.316100,0.417480,-1,0,-1
323.316200,0.433350,-1,0,-1
323.316300,0.432587,-1,0,-1
323.316400,0.420380,-1,0,-1
323.316500,0.385437,-1,0,-1
323.316600,0.341949,-1,0,-1
323.316700,0.282135,-1,0,-1
323.316800,0.224915,-1,0,-1
323.316900,0.176697,-1,0,-1
323.317000,0.124512,-1,0,-1
323.317100,0.086060,-1,0,-1
323.317200,0.059052,-1,0,-1
323.317300,0.048370,-1,0,-1
323.317400,0.037079,-1,0,-1
323.317500,0.033417,-1,0,-1
323.317600,0.025177,-1,0,-1
323.317700,0.033569,-1,0,-1
323.317800,0.033875,-1,0,-1
323.317900,0.032959,-1,0,-1
323.318000,0.032806,-1,0,-1
323.318100,0.034637,-1,0,-1
323.318200,0.042114,-1,0,-1
323.318300,0.036316,-1,0,-1
323.318400,0.042725,-1,0,-1
323.318500,0.050049,-1,0,-1
323.318600,0.055695,-1,0,-1
323.318700,0.052643,-1,0,-1
323.318800,0.052185,-1,0,-1
323.318900,0.052032,-1,0,-1
323.319000,0.056152,-1,0,-1
323.319100,0.053406,-1,0,-1
323.319200,0.057831,-1,0,-1
323.319300,0.059967,-1,0,-1
323.319400,0.057373,-1,0,-1
323.319500,0.055084,-1,0,-1
323.319600,0.053406,-1,0,-1
323.319700,0.044861,-1,0,-1
323.319800,0.041809,-1,0,-1
323.319900,0.022278,-1,0,-1
323.320000,-0.001984,-1,0,-1
323.320100,-0.043640,-1,0,-1
323.320200,-0.104370,-1,0,-1
323.320300,-0.186157,-1,0,-1
323.320400,-0.294647,-1,0,-1
323.320500,-0.424957,-1,0,-1
323.320600,-0.592499,-1,0,-1
323.320700,-0.770721,-1,0,-1
323.320800,-0.947723,-1,0,-1
323.320900,-1.087341,-1,0,-1
323.321000,-1.151428,-1,0,-1
323.321100,-1.135254,-1,0,-1
323.321200,-1.088867,-1,0,-1
323.321300,-1.029816,-1,0,-1
323.321400,-0.966492,-1,0,-1
323.321500,-0.894928,-1,0,-1
323.321600,-0.807800,-1,0,-1
323.321700,-0.703430,-1,0,-1
323.321800,-0.567017,-1,0,-1
323.321900,-0.393066,-1,0,-1
323.322000,-0.197754,-1,0,-1
323.322100,0.011749,-1,0,-1
323.322200,0.205688,-1,0,-1
323.322300,0.361328,-1,0,-1
323.322400,0.465851,-1,0,-1
323.322500,0.494385,-1,0,-1
323.322600,0.438080,-1,0,-1
323.322700,0.309753,-1,0,-1
323.322800,0.123901,-1,0,-1
323.322900,-0.050354,-1,0,-1
323.323000,-0.173035,-1,0,-1
323.323100,-0.210571,-1,0,-1
323.323200,-0.217743,-1,0,-1
323.323300,-0.269012,-1,0,-1
323.323400,-0.417938,-1,0,-1
323.323500,-0.659637,-1,0,-1
323.323600,-0.900421,-1,0,-1
323.323700,-1.094208,-1,0,-1
323.323800,-1.177063,-1,0,-1
323.323900,-1.116180,-1,0,-1
323.324000,-0.924988,-1,0,-1
323.324100,-0.625916,-1,0,-1
323.324200,-0.296936,-1,0,-1
323.324300,0.029755,-1,0,-1
323.324400,0.366211,-1,0,-1
323.324500,0.699463,-1,0,-1
323.324600,1.041870,-1,0,-1
323.324700,1.378632,-1,0,-1
323.324800,1.659241,-1,0,-1
323.324900,1.832275,-1,0,-1
323.325000,1.892700,-1,0,-1
323.325100,1.887207,-1,0,-1
323.325200,1.839294,-1,0,-1
323.325300,1.789703,-1,0,-1
323.325400,1.726532,-1,0,-1
323.325500,1.650848,-1,0,-1
323.325600,1.526337,-1,0,-1
323.325700,1.309509,-1,0,-1
323.325800,1.005402,-1,0,-1
323.325900,0.670776,-1,0,-1
323.326000,0.366364,-1,0,-1
323.326100,0.122070,-1,0,-1
323.326200,-0.055084,-1,0,-1
323.326300,-0.186157,-1,0,-1
323.326400,-0.268555,-1,0,-1
323.326500,-0.297852,-1,0,-1
323.326600,-0.300140,-1,0,-1
323.326700,-0.265198,-1,0,-1
323.326800,-0.204163,-1,0,-1
323.326900,-0.130615,-1,0,-1
323.327000,-0.039978,-1,0,-1
323.327100,0.057526,-1,0,-1
323.327200,0.155182,-1,0,-1
323.327300,0.251923,-1,0,-1
323.327400,0.336609,-1,0,-1
323.327500,0.417023,-1,0,-1
323.327600,0.484772,-1,0,-1
323.327700,0.542145,-1,0,-1
323.327800,0.586700,-1,0,-1
323.327900,0.608978,-1,0,-1
323.328000,0.617676,0,0,0
