time,value,signalMask,labelMask,finalLabel
122.537200,-0.009766,-1,0,-1
122.537300,-0.014038,-1,0,-1
122.537400,-0.013123,-1,0,-1
122.537500,-0.007782,-1,0,-1
122.537600,-0.001984,-1,0,-1
122.537700,0.005646,-1,0,-1
122.537800,0.021210,-1,0,-1
122.537900,0.030365,-1,0,-1
122.538000,0.046082,-1,0,-1
122.538100,0.046387,-1,0,-1
122.538200,0.058289,-1,0,-1
122.538300,0.065918,-1,0,-1
122.538400,0.075073,-1,0,-1
122.538500,0.070496,-1,0,-1
122.538600,0.070801,-1,0,-1
122.538700,0.072784,-1,0,-1
122.538800,0.075989,-1,0,-1
122.538900,0.074158,-1,0,-1
122.539000,0.092773,-1,0,-1
122.539100,0.111847,-1,0,-1
122.539200,0.153656,-1,0,-1
122.539300,0.205231,-1,0,-1
122.539400,0.277710,-1,0,-1
122.539500,0.355377,-1,0,-1
122.539600,0.440369,-1,0,-1
122.539700,0.517273,-1,0,-1
122.539800,0.573120,-1,0,-1
122.539900,0.598145,-1,0,-1
122.540000,0.598297,-1,0,-1
122.540100,0.590515,-1,0,-1
122.540200,0.552826,-1,0,-1
122.540300,0.496368,-1,0,-1
122.540400,0.411682,-1,0,-1
122.540500,0.301056,-1,0,-1
122.540600,0.159607,-1,0,-1
122.540700,0.007019,-1,0,-1
122.540800,-0.145569,-1,0,-1
122.540900,-0.282593,-1,0,-1
122.541000,-0.399780,-1,0,-1
122.541100,-0.470886,-1,0,-1
122.541200,-0.529480,-1,0,-1
122.541300,-0.559998,-1,0,-1
122.541400,-0.568237,-1,0,-1
122.541500,-0.561218,-1,0,-1
122.541600,-0.533447,-1,0,-1
122.541700,-0.488892,-1,0,-1
122.541800,-0.418396,-1,0,-1
122.541900,-0.331268,-1,0,-1
122.542000,-0.229492,-1,0,-1
122.542100,-0.149384,-1,0,-1
122.542200,-0.071411,-1,0,-1
122.542300,-0.015564,-1,0,-1
122.542400,0.018616,-1,0,-1
122.542500,0.049591,-1,0,-1
122.542600,0.063934,-1,0,-1
122.542700,0.075226,-1,0,-1
122.542800,0.080566,-1,0,-1
122.542900,0.078125,0,0,0
122.543000,0.081482,0,0,0
122.543100,0.080872,0,0,0
122.543200,0.087280,0,0,0
122.543300,0.079498,0,0,0
122.543400,0.083618,0,0,0
122.543500,0.082550,0,0,0
122.543600,0.083466,0,0,0
122.543700,0.081482,0,0,0
122.543800,0.073395,0,0,0
122.543900,0.075531,0,0,0
122.544000,0.074768,0,0,0
122.544100,0.075226,-1,2,1
122.544200,0.081482,-1,2,1
122.544300,0.085449,-1,2,1
122.544400,0.116425,-1,2,1
122.544500,0.147095,-1,2,1
122.544600,0.184937,-1,2,1
122.544700,0.227203,-1,2,1
122.544800,0.295258,-1,2,1
122.544900,0.363770,-1,2,1
122.545000,0.424652,-1,2,1
122.545100,0.462341,-1,2,1
122.545200,0.489502,-1,2,1
122.545300,0.492859,-1,2,1
122.545400,0.481567,-1,2,1
122.545500,0.451355,-1,2,1
122.545600,0.412140,-1,2,1
122.545700,0.357361,-1,2,1
122.545800,0.291138,-1,2,1
122.545900,0.203552,-1,2,1
122.546000,0.121307,-1,2,1
122.546100,0.028534,-1,2,1
122.546200,-0.057373,-1,2,1
122.546300,-0.140381,-1,2,1
122.546400,-0.221100,-1,2,1
122.546500,-0.295868,-1,2,1
122.546600,-0.355682,-1,2,1
122.546700,-0.382233,-1,2,1
122.546800,-0.415955,-1,2,1
122.546900,-0.425720,-1,2,1
122.547000,-0.427704,-1,2,1
122.547100,-0.406494,-1,2,1
122.547200,-0.369415,-1,2,1
122.547300,-0.317993,-1,2,1
122.547400,-0.245056,-1,2,1
122.547500,-0.176544,-1,2,1
122.547600,-0.110321,-1,2,1
122.547700,-0.046692,-1,2,1
122.547800,-0.006866,-1,2,1
122.547900,0.023956,-1,2,1
122.548000,0.048370,-1,2,1
122.548100,0.068512,-1,2,1
122.548200,0.073853,-1,2,1
122.548300,0.076904,-1,2,1
122.548400,0.079193,-1,2,1
122.548500,0.076599,0,0,0
122.548600,0.074768,0,0,0
122.548700,0.077515,0,0,0
122.548800,0.069733,0,0,0
122.548900,0.081787,0,0,0
122.549000,0.083618,0,0,0
122.549100,0.085144,0,0,0
122.549200,0.085602,0,0,0
122.549300,0.076752,0,0,0
122.549400,0.084381,0,0,0
122.549500,0.080109,0,0,0
122.549600,0.076447,0,0,0
122.549700,0.074615,0,0,0
122.549800,0.080566,0,0,0
122.549900,0.083008,0,0,0
122.550000,0.085754,0,0,0
122.550100,0.088654,0,0,0
122.550200,0.093231,0,0,0
122.550300,0.093994,0,0,0
122.550400,0.100403,0,0,0
122.550500,0.109406,0,0,0
122.550600,0.126801,0,0,0
122.550700,0.121460,-1,0,-1
122.550800,0.135498,-1,0,-1
122.550900,0.126495,-1,0,-1
122.551000,0.121918,-1,0,-1
122.551100,0.120850,-1,0,-1
122.551200,0.115814,-1,0,-1
122.551300,0.110626,-1,0,-1
122.551400,0.114746,-1,0,-1
122.551500,0.122375,-1,0,-1
122.551600,0.108185,-1,0,-1
122.551700,0.087433,-1,0,-1
122.551800,0.061798,-1,0,-1
122.551900,0.041962,-1,0,-1
122.552000,0.017853,-1,0,-1
122.552100,0.001984,-1,0,-1
122.552200,-0.017700,-1,0,-1
122.552300,-0.016327,-1,0,-1
122.552400,-0.011902,-1,0,-1
122.552500,-0.014954,-1,0,-1
122.552600,-0.019989,-1,0,-1
122.552700,-0.023651,-1,0,-1
122.552800,-0.026398,-1,0,-1
122.552900,-0.026550,-1,0,-1
122.553000,-0.032196,-1,0,-1
122.553100,-0.027161,-1,0,-1
122.553200,-0.015259,-1,0,-1
122.553300,-0.005646,-1,0,-1
122.553400,0.003204,-1,0,-1
122.553500,0.021362,-1,0,-1
122.553600,0.024261,-1,0,-1
122.553700,0.029297,-1,0,-1
122.553800,0.035400,-1,0,-1
122.553900,0.048370,-1,0,-1
122.554000,0.056610,-1,0,-1
122.554100,0.086975,-1,0,-1
122.554200,0.116577,-1,0,-1
122.554300,0.169678,-1,0,-1
122.554400,0.235596,-1,0,-1
122.554500,0.313263,-1,0,-1
122.554600,0.402374,-1,0,-1
122.554700,0.506134,-1,0,-1
122.554800,0.585022,-1,0,-1
122.554900,0.622253,-1,0,-1
122.555000,0.615692,-1,0,-1
122.555100,0.597534,-1,0,-1
122.555200,0.571289,-1,0,-1
122.555300,0.552979,-1,0,-1
122.555400,0.538635,-1,0,-1
122.555500,0.543518,-1,0,-1
122.555600,0.551300,-1,0,-1
122.555700,0.583496,-1,0,-1
122.555800,0.647125,-1,0,-1
122.555900,0.753174,-1,0,-1
122.556000,0.924988,-1,0,-1
122.556100,1.163635,-1,0,-1
122.556200,1.421661,-1,0,-1
122.556300,1.652832,-1,0,-1
122.556400,1.808624,-1,0,-1
122.556500,1.874084,-1,0,-1
122.556600,1.860657,-1,0,-1
122.556700,1.797943,-1,0,-1
122.556800,1.686707,-1,0,-1
122.556900,1.539459,-1,0,-1
122.557000,1.366577,-1,0,-1
122.557100,1.155090,-1,0,-1
122.557200,0.883179,-1,0,-1
122.557300,0.552673,-1,0,-1
122.557400,0.190125,-1,0,-1
122.557500,-0.193634,-1,0,-1
122.557600,-0.550079,-1,0,-1
122.557700,-0.863037,-1,0,-1
122.557800,-1.126556,-1,0,-1
122.557900,-1.501770,-1,0,-1
122.558000,-1.743927,-1,0,-1
122.558100,-1.911926,-1,0,-1
122.558200,-1.992493,-1,0,-1
122.558300,-1.999207,-1,0,-1
122.558400,-1.956940,-1,0,-1
122.558500,-1.878510,-1,0,-1
122.558600,-1.782227,-1,0,-1
122.558700,-1.664886,-1,0,-1
122.558800,-1.545258,-1,0,-1
122.558900,-1.399231,-1,0,-1
122.559000,-1.241150,-1,0,-1
122.559100,-1.086121,-1,0,-1
122.559200,-0.878448,-1,0,-1
122.559300,-0.704041,-1,0,-1
122.559400,-0.557251,-1,0,-1
122.559500,-0.428009,-1,0,-1
122.559600,-0.320587,-1,0,-1
122.559700,-0.236664,-1,0,-1
122.559800,-0.178070,-1,0,-1
122.559900,-0.144653,-1,0,-1
122.560000,-0.127716,-1,0,-1
122.560100,-0.111084,-1,0,-1
122.560200,-0.102844,-1,0,-1
122.560300,-0.086060,-1,0,-1
122.560400,-0.065918,-1,0,-1
122.560500,-0.038605,-1,0,-1
122.560600,-0.015259,-1,0,-1
122.560700,-0.006409,-1,0,-1
122.560800,0.005646,-1,0,-1
122.560900,0.001678,0,0,0
122.561000,-0.010376,0,0,0
122.561100,-0.022278,0,0,0
122.561200,-0.050659,0,0,0
122.561300,-0.066528,0,0,0
122.561400,-0.077209,0,0,0
122.561500,-0.080566,0,0,0
122.561600,-0.074463,0,0,0
122.561700,-0.059662,0,0,0
122.561800,-0.050201,0,0,0
122.561900,-0.039368,0,0,0
122.562000,-0.019989,0,0,0
122.562100,-0.000916,0,0,0
122.562200,0.017395,0,0,0
122.562300,0.033417,0,0,0
122.562400,0.061798,0,0,0
122.562500,0.078125,0,0,0
122.562600,0.094452,0,0,0
122.562700,0.095062,0,0,0
122.562800,0.106964,0,0,0
122.562900,0.121765,0,0,0
122.563000,0.118103,0,0,0
122.563100,0.119324,0,0,0
122.563200,0.123444,0,0,0
122.563300,0.121918,0,0,0
122.563400,0.119476,0,0,0
122.563500,0.117645,0,0,0
122.563600,0.116577,0,0,0
122.563700,0.116272,0,0,0
122.563800,0.116577,0,0,0
122.563900,0.111389,0,0,0
122.564000,0.113373,0,0,0
122.564100,0.119476,0,0,0
122.564200,0.118256,0,0,0
122.564300,0.117798,0,0,0
122.564400,0.115204,0,0,0
122.564500,0.115204,0,0,0
122.564600,0.116730,0,0,0
122.564700,0.104675,0,0,0
122.564800,0.104980,0,0,0
122.564900,0.104218,0,0,0
122.565000,0.097961,0,0,0
122.565100,0.097809,0,0,0
122.565200,0.099182,0,0,0
122.565300,0.094757,0,0,0
122.565400,0.092926,0,0,0
122.565500,0.086212,0,0,0
122.565600,0.092926,0,0,0
122.565700,0.083618,0,0,0
122.565800,0.092621,0,0,0
122.565900,0.083771,0,0,0
122.566000,0.091553,0,0,0
122.566100,0.080566,0,0,0
122.566200,0.090637,0,0,0
122.566300,0.096588,0,0,0
122.566400,0.090790,0,0,0
122.566500,0.094757,0,0,0
122.566600,0.097046,0,0,0
122.566700,0.098114,0,0,0
122.566800,0.105896,0,0,0
122.566900,0.112305,0,0,0
122.567000,0.112610,0,0,0
122.567100,0.114136,0,0,0
122.567200,0.112305,0,0,0
122.567300,0.120697,0,0,0
122.567400,0.115662,0,0,0
122.567500,0.112305,0,0,0
122.567600,0.107880,0,0,0
122.567700,0.106506,0,0,0
122.567800,0.104065,0,0,0
122.567900,0.094604,0,0,0
122.568000,0.095825,0,0,0
122.568100,0.080261,0,0,0
122.568200,0.076904,0,0,0
122.568300,0.071564,0,0,0
122.568400,0.064392,0,0,0
122.568500,0.063171,0,0,0
122.568600,0.059662,0,0,0
122.568700,0.057983,0,0,0
122.568800,0.055847,0,0,0
122.568900,0.059814,0,0,0
122.569000,0.062714,0,0,0
122.569100,0.063019,0,0,0
122.569200,0.061951,0,0,0
122.569300,0.065308,0,0,0
122.569400,0.067749,0,0,0
122.569500,0.060730,0,0,0
122.569600,0.059814,0,0,0
122.569700,0.067902,0,0,0
122.569800,0.067291,0,0,0
122.569900,0.069275,0,0,0
122.570000,0.071106,0,0,0
122.570100,0.069122,0,0,0
122.570200,0.072479,0,0,0
122.570300,0.076752,0,0,0
122.570400,0.067291,0,0,0
122.570500,0.070343,0,0,0
122.570600,0.071259,0,0,0
122.570700,0.072632,0,0,0
122.570800,0.077515,0,0,0
122.570900,0.073395,0,0,0
122.571000,0.081787,0,0,0
122.571100,0.067444,0,0,0
122.571200,0.072937,0,0,0
122.571300,0.075684,0,0,0
122.571400,0.071869,0,0,0
122.571500,0.075531,0,0,0
122.571600,0.065002,0,0,0
122.571700,0.066833,0,0,0
122.571800,0.073395,0,0,0
122.571900,0.062714,0,0,0
122.572000,0.060120,0,0,0
122.572100,0.050049,0,0,0
122.572200,0.049744,0,0,0
122.572300,0.051270,0,0,0
122.572400,0.043335,0,0,0
122.572500,0.046387,0,0,0
122.572600,0.039673,0,0,0
122.572700,0.041046,0,0,0
122.572800,0.049286,0,0,0
