time,value,signalMask,labelMask,finalLabel
229.133800,-0.003662,0,0,0
229.133900,-0.008392,0,0,0
229.134000,-0.019836,0,0,0
229.134100,-0.027313,0,0,0
229.134200,-0.036163,0,0,0
229.134300,-0.039825,-1,0,-1
229.134400,-0.032959,-1,0,-1
229.134500,-0.027466,-1,0,-1
229.134600,-0.009766,-1,0,-1
229.134700,0.022888,-1,0,-1
229.134800,0.058289,-1,0,-1
229.134900,0.101624,-1,0,-1
229.135000,0.137177,-1,0,-1
229.135100,0.137482,-1,0,-1
229.135200,0.126953,-1,0,-1
229.135300,0.091095,-1,0,-1
229.135400,0.033264,-1,0,-1
229.135500,-0.028687,-1,0,-1
229.135600,-0.085602,-1,0,-1
229.135700,-0.139008,-1,0,-1
229.135800,-0.155334,-1,0,-1
229.135900,-0.150299,-1,0,-1
229.136000,-0.099030,-1,0,-1
229.136100,0.017700,-1,0,-1
229.136200,0.220490,-1,0,-1
229.136300,0.538788,-1,0,-1
229.136400,0.994415,-1,0,-1
229.136500,1.390381,-1,0,-1
229.136600,1.520081,-1,0,-1
229.136700,1.506195,-1,0,-1
229.136800,1.485901,-1,0,-1
229.136900,1.392365,-1,0,-1
229.137000,1.016235,-1,0,-1
229.137100,0.435181,-1,0,-1
229.137200,-0.115967,-1,0,-1
229.137300,-0.644836,-1,0,-1
229.137400,-1.150513,-1,0,-1
229.137500,-1.683044,-1,0,-1
229.137600,-1.759644,-1,0,-1
229.137700,-1.664734,-1,0,-1
229.137800,-1.557922,-1,0,-1
229.137900,-1.454163,-1,0,-1
229.138000,-1.213074,-1,0,-1
229.138100,-0.808716,-1,0,-1
229.138200,-0.462036,-1,0,-1
229.138300,-0.233154,-1,0,-1
229.138400,-0.086212,-1,0,-1
229.138500,-0.023804,-1,0,-1
229.138600,-0.009308,-1,0,-1
229.138700,-0.005951,-1,0,-1
229.138800,-0.018768,0,0,0
229.138900,-0.024261,0,0,0
229.139000,-0.022888,0,0,0
229.139100,-0.024414,0,0,0
229.139200,-0.022583,0,0,0
229.139300,-0.014191,0,0,0
229.139400,-0.010529,0,0,0
229.139500,-0.009460,0,0,0
229.139600,-0.008240,0,0,0
229.139700,-0.003204,0,0,0
229.139800,0.002594,0,0,0
229.139900,0.010681,0,0,0
229.140000,0.008240,0,0,0
229.140100,0.000763,0,0,0
229.140200,0.002899,0,0,0
229.140300,-0.004883,0,0,0
229.140400,-0.012665,0,0,0
229.140500,-0.029144,0,0,0
229.140600,-0.030365,0,0,0
229.140700,-0.037842,0,0,0
229.140800,-0.032959,0,0,0
229.140900,-0.032806,0,0,0
229.141000,-0.026093,0,0,0
229.141100,-0.017395,0,0,0
229.141200,-0.015259,0,0,0
229.141300,-0.011597,0,0,0
229.141400,-0.015106,0,0,0
229.141500,-0.015106,0,0,0
229.141600,-0.009918,0,0,0
229.141700,-0.018158,0,0,0
229.141800,-0.016937,0,0,0
229.141900,-0.017548,0,0,0
229.142000,-0.022278,0,0,0
229.142100,-0.024719,0,0,0
229.142200,-0.019226,0,0,0
229.142300,-0.021362,0,0,0
229.142400,-0.021210,0,0,0
229.142500,-0.022888,-1,0,-1
229.142600,-0.016785,-1,0,-1
229.142700,-0.006714,-1,0,-1
229.142800,0.008850,-1,0,-1
229.142900,0.042877,-1,0,-1
229.143000,0.108795,-1,0,-1
229.143100,0.194397,-1,0,-1
229.143200,0.284271,-1,0,-1
229.143300,0.346985,-1,0,-1
229.143400,0.377655,-1,0,-1
229.143500,0.360413,-1,0,-1
229.143600,0.293274,-1,0,-1
229.143700,0.198669,-1,0,-1
229.143800,0.089722,-1,0,-1
229.143900,-0.031586,-1,0,-1
229.144000,-0.163116,-1,0,-1
229.144100,-0.266724,-1,0,-1
229.144200,-0.349731,-1,0,-1
229.144300,-0.391083,-1,0,-1
229.144400,-0.395660,-1,0,-1
229.144500,-0.346222,-1,0,-1
229.144600,-0.260773,-1,0,-1
229.144700,-0.162964,-1,0,-1
229.144800,-0.092010,-1,0,-1
229.144900,-0.051270,-1,0,-1
229.145000,-0.032501,-1,0,-1
229.145100,-0.025177,-1,0,-1
229.145200,-0.031128,0,0,0
229.145300,-0.039978,0,0,0
229.145400,-0.044098,0,0,0
229.145500,-0.045929,0,0,0
229.145600,-0.042114,0,0,0
229.145700,-0.038452,0,0,0
229.145800,-0.035858,0,0,0
229.145900,-0.024109,0,0,0
229.146000,-0.010986,0,0,0
229.146100,0.001678,0,0,0
229.146200,0.009613,0,0,0
229.146300,-0.004272,0,0,0
229.146400,-0.009308,0,0,0
229.146500,-0.015411,0,0,0
229.146600,-0.018158,0,0,0
229.146700,-0.016174,0,0,0
229.146800,-0.011749,0,0,0
229.146900,-0.007477,0,0,0
229.147000,-0.007324,0,0,0
229.147100,-0.010376,0,0,0
229.147200,-0.018921,0,0,0
229.147300,-0.028534,0,0,0
229.147400,-0.045166,0,0,0
229.147500,-0.064240,0,0,0
229.147600,-0.069122,0,0,0
229.147700,-0.069275,0,0,0
229.147800,-0.066376,0,0,0
229.147900,-0.056152,0,0,0
229.148000,-0.054321,0,0,0
229.148100,-0.049591,0,0,0
229.148200,-0.036316,0,0,0
229.148300,-0.037842,0,0,0
229.148400,-0.024109,0,0,0
229.148500,-0.023651,0,0,0
229.148600,-0.026093,0,0,0
229.148700,-0.023193,0,0,0
229.148800,-0.019379,0,0,0
229.148900,-0.016937,0,0,0
229.149000,-0.015411,0,0,0
229.149100,-0.007172,0,0,0
229.149200,-0.010529,-1,2,1
229.149300,-0.006561,-1,2,1
229.149400,-0.000305,-1,2,1
229.149500,0.045013,-1,2,1
229.149600,0.223694,-1,2,1
229.149700,0.656738,-1,2,1
229.149800,1.434479,-1,2,1
229.149900,2.587738,-1,2,1
229.150000,3.607178,-1,2,1
229.150100,3.968506,-1,2,1
229.150200,3.976593,-1,2,1
229.150300,3.675232,-1,2,1
229.150400,2.618713,-1,2,1
229.150500,0.909119,-1,2,1
229.150600,-0.781097,-1,2,1
229.150700,-2.739410,-1,2,1
229.150800,-4.068146,-1,2,1
229.150900,-4.550018,-1,2,1
229.151000,-4.499817,-1,2,1
229.151100,-4.206390,-1,2,1
229.151200,-3.455811,-1,2,1
229.151300,-2.314453,-1,2,1
229.151400,-1.269836,-1,2,1
229.151500,-0.548401,-1,2,1
229.151600,-0.196533,-1,2,1
229.151700,-0.051270,-1,2,1
229.151800,-0.002747,-1,2,1
229.151900,0.018158,-1,2,1
229.152000,0.021057,-1,2,1
229.152100,0.025787,-1,2,1
229.152200,0.028839,-1,2,1
229.152300,0.030365,-1,2,1
229.152400,0.030670,-1,2,1
229.152500,0.033569,-1,2,1
229.152600,0.028992,0,0,0
229.152700,0.026245,0,0,0
229.152800,0.025330,0,0,0
229.152900,0.022888,0,0,0
229.153000,0.023651,0,0,0
229.153100,0.019073,0,0,0
229.153200,0.019531,0,0,0
229.153300,0.032501,0,0,0
229.153400,0.027771,0,0,0
229.153500,0.034485,0,0,0
229.153600,0.032959,0,0,0
229.153700,0.032806,0,0,0
229.153800,0.029144,0,0,0
229.153900,0.022736,0,0,0
229.154000,0.017242,-1,0,-1
229.154100,0.023804,-1,0,-1
229.154200,0.040283,-1,0,-1
229.154300,0.093994,-1,0,-1
229.154400,0.195923,-1,0,-1
229.154500,0.326233,-1,0,-1
229.154600,0.453796,-1,0,-1
229.154700,0.525513,-1,0,-1
229.154800,0.516357,-1,0,-1
229.154900,0.448761,-1,0,-1
229.155000,0.315552,-1,0,-1
229.155100,0.140991,-1,0,-1
229.155200,-0.048828,-1,0,-1
229.155300,-0.237274,-1,0,-1
229.155400,-0.394440,-1,0,-1
229.155500,-0.498810,-1,0,-1
229.155600,-0.540161,-1,0,-1
229.155700,-0.514221,-1,0,-1
229.155800,-0.433807,-1,0,-1
229.155900,-0.298767,-1,0,-1
229.156000,-0.172119,-1,0,-1
229.156100,-0.076599,-1,0,-1
229.156200,-0.024261,-1,0,-1
229.156300,0.002441,-1,0,-1
229.156400,0.008698,-1,0,-1
229.156500,0.005341,0,0,0
229.156600,-0.005035,0,0,0
229.156700,-0.007477,0,0,0
229.156800,-0.015411,0,0,0
229.156900,-0.019073,0,0,0
229.157000,-0.020905,0,0,0
229.157100,-0.023193,0,0,0
229.157200,-0.023956,0,0,0
229.157300,-0.022430,0,0,0
229.157400,-0.019379,0,0,0
229.157500,-0.018463,0,0,0
229.157600,-0.013885,0,0,0
229.157700,-0.009460,0,0,0
229.157800,-0.001373,0,0,0
229.157900,-0.001221,0,0,0
229.158000,-0.003815,0,0,0
229.158100,-0.004120,0,0,0
229.158200,0.003662,0,0,0
229.158300,0.000610,0,0,0
229.158400,-0.000305,0,0,0
229.158500,0.000305,0,0,0
229.158600,-0.001678,0,0,0
229.158700,-0.000916,0,0,0
229.158800,-0.003967,0,0,0
229.158900,-0.010681,0,0,0
229.159000,-0.008698,0,0,0
229.159100,-0.010071,0,0,0
229.159200,-0.010529,0,0,0
229.159300,-0.002289,0,0,0
229.159400,-0.006409,0,0,0
229.159500,-0.010223,0,0,0
229.159600,-0.012360,0,0,0
229.159700,-0.007477,0,0,0
229.159800,-0.006256,0,0,0
229.159900,-0.017700,0,0,0
229.160000,-0.012817,0,0,0
229.160100,-0.011139,0,0,0
229.160200,-0.013580,0,0,0
229.160300,-0.012054,0,0,0
229.160400,-0.017700,0,0,0
229.160500,-0.016937,0,0,0
229.160600,-0.013275,0,0,0
229.160700,-0.018921,0,0,0
229.160800,-0.019073,0,0,0
229.160900,-0.018463,0,0,0
229.161000,-0.016937,0,0,0
229.161100,-0.019989,0,0,0
229.161200,-0.012360,0,0,0
229.161300,-0.007935,0,0,0
229.161400,-0.003052,0,0,0
229.161500,0.002747,0,0,0
229.161600,-0.008545,0,0,0
229.161700,-0.017853,0,0,0
229.161800,-0.016479,0,0,0
229.161900,-0.012054,0,0,0
229.162000,-0.013123,0,0,0
229.162100,-0.016479,0,0,0
229.162200,-0.013885,0,0,0
229.162300,-0.017242,0,0,0
229.162400,-0.020752,0,0,0
229.162500,-0.021667,0,0,0
229.162600,-0.020752,0,0,0
229.162700,-0.021515,0,0,0
229.162800,-0.021057,0,0,0
229.162900,-0.018616,0,0,0
229.163000,-0.018768,0,0,0
229.163100,-0.020142,0,0,0
229.163200,-0.023499,0,0,0
229.163300,-0.019379,0,0,0
229.163400,-0.016174,0,0,0
229.163500,-0.014496,0,0,0
229.163600,-0.004425,0,0,0
229.163700,0.001068,0,0,0
229.163800,-0.006866,0,0,0
229.163900,-0.007935,0,0,0
229.164000,-0.009918,0,0,0
229.164100,-0.011444,0,0,0
229.164200,-0.016632,0,0,0
229.164300,-0.014496,0,0,0
229.164400,-0.015411,0,0,0
229.164500,-0.014038,0,0,0
229.164600,-0.021515,0,0,0
229.164700,-0.017395,0,0,0
229.164800,-0.021057,0,0,0
229.164900,-0.017853,0,0,0
229.165000,-0.016022,0,0,0
229.165100,-0.014496,0,0,0
229.165200,-0.013428,0,0,0
229.165300,-0.013733,0,0,0
229.165400,-0.014191,0,0,0
229.165500,-0.015869,0,0,0
229.165600,-0.011292,0,0,0
229.165700,-0.000305,0,0,0
229.165800,0.006714,0,0,0
229.165900,0.000610,0,0,0
229.166000,-0.003357,0,0,0
229.166100,-0.005798,0,0,0
229.166200,-0.007629,0,0,0
229.166300,-0.015411,0,0,0
229.166400,-0.010834,0,0,0
229.166500,-0.012512,0,0,0
229.166600,-0.010529,0,0,0
229.166700,-0.001678,0,0,0
229.166800,-0.003967,0,0,0
229.166900,-0.001831,0,0,0
229.167000,-0.015106,0,0,0
229.167100,-0.022430,0,0,0
229.167200,-0.044708,0,0,0
229.167300,-0.067444,0,0,0
229.167400,-0.079803,0,0,0
229.167500,-0.079041,0,0,0
229.167600,-0.079803,0,0,0
229.167700,-0.077209,0,0,0
229.167800,-0.071564,0,0,0
229.167900,-0.062256,0,0,0
229.168000,-0.049591,0,0,0
229.168100,-0.051270,0,0,0
229.168200,-0.054626,0,0,0
229.168300,-0.049438,0,0,0
229.168400,-0.051117,0,0,0
229.168500,-0.048065,0,0,0
229.168600,-0.049133,-1,0,-1
229.168700,-0.043335,-1,0,-1
229.168800,-0.041809,-1,0,-1
229.168900,-0.036621,-1,0,-1
229.169000,-0.029755,-1,0,-1
229.169100,-0.021362,-1,0,-1
229.169200,-0.007172,-1,0,-1
229.169300,0.029755,-1,0,-1
229.169400,0.090485,-1,0,-1
229.169500,0.186157,-1,0,-1
229.169600,0.289001,-1,0,-1
229.169700,0.379028,-1,0,-1
229.169800,0.450439,-1,0,-1
229.169900,0.478210,-1,0,-1
229.170000,0.448608,-1,0,-1
229.170100,0.323029,-1,0,-1
229.170200,0.116119,-1,0,-1
229.170300,-0.134430,-1,0,-1
229.170400,-0.345154,-1,0,-1
229.170500,-0.484467,-1,0,-1
229.170600,-0.537720,-1,0,-1
229.170700,-0.531769,-1,0,-1
229.170800,-0.480042,-1,0,-1
229.170900,-0.390930,-1,0,-1
229.171000,-0.282593,-1,0,-1
229.171100,-0.194244,-1,0,-1
229.171200,-0.130005,0,0,0
