time,value,signalMask,labelMask,finalLabel
373.055900,-0.450287,-1,2,1
373.056000,-0.777130,-1,2,1
373.056100,-1.002045,-1,2,1
373.056200,-1.418457,-1,2,1
373.056300,-1.734619,-1,2,1
373.056400,-2.052307,-1,2,1
373.056500,-2.373810,-1,2,1
373.056600,-2.682190,-1,2,1
373.056700,-2.982635,-1,2,1
373.056800,-3.262482,-1,2,1
373.056900,-3.510437,-1,2,1
373.057000,-3.717194,-1,2,1
373.057100,-3.883820,-1,2,1
373.057200,-4.003448,-1,2,1
373.057300,-4.078064,-1,2,1
373.057400,-4.108276,-1,2,1
373.057500,-4.107666,-1,2,1
373.057600,-4.078369,-1,2,1
373.057700,-4.035187,-1,2,1
373.057800,-3.973694,-1,2,1
373.057900,-3.908539,-1,2,1
373.058000,-3.828583,-1,2,1
373.058100,-3.754730,-1,2,1
373.058200,-3.675232,-1,2,1
373.058300,-3.589478,-1,2,1
373.058400,-3.504791,-1,2,1
373.058500,-3.410645,-1,2,1
373.058600,-3.305969,-1,2,1
373.058700,-3.183594,-1,2,1
373.058800,-3.042450,-1,2,1
373.058900,-2.866516,-1,2,1
373.059000,-2.674866,-1,2,1
373.059100,-2.444763,-1,2,1
373.059200,-2.199402,-1,2,1
373.059300,-1.950073,-1,2,1
373.059400,-1.699371,-1,2,1
373.059500,-1.469269,-1,2,1
373.059600,-1.360016,-1,2,1
373.059700,-1.014709,-1,2,1
373.059800,-0.797577,-1,2,1
373.059900,-0.602264,-1,2,1
373.060000,-0.424042,-1,2,1
373.060100,-0.262299,-1,2,1
373.060200,-0.126038,-1,2,1
373.060300,-0.002899,-1,2,1
373.060400,0.104980,-1,2,1
373.060500,0.196533,-1,2,1
373.060600,0.269318,-1,2,1
373.060700,0.330353,-1,2,1
373.060800,0.382385,-1,2,1
373.060900,0.422974,-1,2,1
373.061000,0.444336,-1,2,1
373.061100,0.467224,-1,2,1
373.061200,0.481567,-1,2,1
373.061300,0.493469,-1,2,1
373.061400,0.501251,-1,2,1
373.061500,0.500488,0,0,0
373.061600,0.504303,0,0,0
373.061700,0.497742,0,0,0
373.061800,0.505219,0,0,0
373.061900,0.499420,0,0,0
373.062000,0.496674,0,0,0
373.062100,0.502014,0,0,0
373.062200,0.498962,0,0,0
373.062300,0.496063,0,0,0
373.062400,0.495758,0,0,0
373.062500,0.487213,0,0,0
373.062600,0.485992,0,0,0
373.062700,0.481262,0,0,0
373.062800,0.480347,0,0,0
373.062900,0.474243,0,0,0
373.063000,0.473633,0,0,0
373.063100,0.466461,0,0,0
373.063200,0.464935,0,0,0
373.063300,0.456696,0,0,0
373.063400,0.455475,0,0,0
373.063500,0.449829,0,0,0
373.063600,0.444336,0,0,0
373.063700,0.433197,0,0,0
373.063800,0.428162,0,0,0
373.063900,0.424347,0,0,0
373.064000,0.414886,0,0,0
373.064100,0.410461,0,0,0
373.064200,0.404968,0,0,0
373.064300,0.398102,0,0,0
373.064400,0.391998,0,0,0
373.064500,0.384064,0,0,0
373.064600,0.371246,0,0,0
373.064700,0.365143,0,0,0
373.064800,0.355072,0,0,0
373.064900,0.349731,0,0,0
373.065000,0.335236,0,0,0
373.065100,0.326233,0,0,0
373.065200,0.320892,0,0,0
373.065300,0.309601,0,0,0
373.065400,0.297394,0,0,0
373.065500,0.294952,0,0,0
373.065600,0.283356,0,0,0
373.065700,0.278015,0,0,0
373.065800,0.268555,0,0,0
373.065900,0.259094,0,0,0
373.066000,0.254974,0,0,0
373.066100,0.246429,0,0,0
373.066200,0.243530,0,0,0
373.066300,0.236359,0,0,0
373.066400,0.233307,0,0,0
373.066500,0.227356,0,0,0
373.066600,0.220642,0,0,0
373.066700,0.214844,0,0,0
373.066800,0.213165,0,0,0
373.066900,0.209656,0,0,0
373.067000,0.206299,0,0,0
373.067100,0.204163,0,0,0
373.067200,0.206146,0,0,0
373.067300,0.206451,0,0,0
373.067400,0.203857,0,0,0
373.067500,0.206604,0,0,0
373.067600,0.204773,0,0,0
373.067700,0.201111,0,0,0
373.067800,0.198669,0,0,0
373.067900,0.200500,0,0,0
373.068000,0.200348,0,0,0
373.068100,0.200500,0,0,0
373.068200,0.208282,0,0,0
373.068300,0.210114,0,0,0
373.068400,0.207672,0,0,0
373.068500,0.209351,0,0,0
373.068600,0.209045,0,0,0
373.068700,0.205841,0,0,0
373.068800,0.206604,0,0,0
373.068900,0.205231,0,0,0
373.069000,0.208588,0,0,0
373.069100,0.209503,0,0,0
373.069200,0.208130,0,0,0
373.069300,0.205841,0,0,0
373.069400,0.204315,0,0,0
373.069500,0.207214,0,0,0
373.069600,0.205383,0,0,0
373.069700,0.197296,0,0,0
373.069800,0.195160,0,0,0
373.069900,0.195618,0,0,0
373.070000,0.194092,0,0,0
373.070100,0.199280,0,0,0
373.070200,0.194702,0,0,0
373.070300,0.191345,0,0,0
373.070400,0.188446,0,0,0
373.070500,0.190430,0,0,0
373.070600,0.189667,0,0,0
373.070700,0.189819,0,0,0
373.070800,0.185547,0,0,0
373.070900,0.179901,0,0,0
373.071000,0.182800,0,0,0
373.071100,0.175018,0,0,0
373.071200,0.177460,0,0,0
373.071300,0.178223,0,0,0
373.071400,0.169067,0,0,0
373.071500,0.175629,0,0,0
373.071600,0.177612,0,0,0
373.071700,0.170593,0,0,0
373.071800,0.169373,0,0,0
373.071900,0.168610,0,0,0
373.072000,0.166016,0,0,0
373.072100,0.161743,0,0,0
373.072200,0.164185,0,0,0
373.072300,0.167236,0,0,0
373.072400,0.159454,0,0,0
373.072500,0.158997,0,0,0
373.072600,0.165100,0,0,0
373.072700,0.160828,0,0,0
373.072800,0.158234,0,0,0
373.072900,0.160522,0,0,0
373.073000,0.162048,0,0,0
373.073100,0.160217,0,0,0
373.073200,0.151978,0,0,0
373.073300,0.150452,0,0,0
373.073400,0.146484,0,0,0
373.073500,0.153961,0,0,0
373.073600,0.147858,0,0,0
373.073700,0.143890,0,0,0
373.073800,0.144043,0,0,0
373.073900,0.138702,0,0,0
373.074000,0.139313,0,0,0
373.074100,0.138550,0,0,0
373.074200,0.141296,0,0,0
373.074300,0.142365,0,0,0
373.074400,0.138855,0,0,0
373.074500,0.136871,0,0,0
373.074600,0.140228,0,0,0
373.074700,0.138702,0,0,0
373.074800,0.134430,0,0,0
373.074900,0.141602,0,0,0
373.075000,0.139923,0,0,0
373.075100,0.142059,0,0,0
373.075200,0.140991,0,0,0
373.075300,0.134583,0,0,0
373.075400,0.138397,0,0,0
373.075500,0.136566,0,0,0
373.075600,0.131836,0,0,0
373.075700,0.127869,0,0,0
373.075800,0.125427,0,0,0
373.075900,0.125275,0,0,0
373.076000,0.124359,0,0,0
373.076100,0.121613,0,0,0
373.076200,0.128479,0,0,0
373.076300,0.121307,0,0,0
373.076400,0.118408,0,0,0
373.076500,0.113678,0,0,0
373.076600,0.114441,0,0,0
373.076700,0.114746,0,0,0
373.076800,0.108490,0,0,0
373.076900,0.105591,0,0,0
373.077000,0.104828,0,0,0
373.077100,0.100708,0,0,0
373.077200,0.105133,0,0,0
373.077300,0.105591,0,0,0
373.077400,0.102386,0,0,0
373.077500,0.101166,0,0,0
373.077600,0.096130,0,0,0
373.077700,0.102234,0,0,0
373.077800,0.103760,0,0,0
373.077900,0.098114,0,0,0
373.078000,0.101624,0,0,0
373.078100,0.094452,0,0,0
373.078200,0.099182,0,0,0
373.078300,0.094757,0,0,0
373.078400,0.096130,0,0,0
373.078500,0.091248,0,0,0
373.078600,0.092468,0,0,0
373.078700,0.095215,0,0,0
373.078800,0.092468,0,0,0
373.078900,0.093536,0,0,0
373.079000,0.097198,0,0,0
373.079100,0.099945,0,0,0
373.079200,0.093689,0,0,0
373.079300,0.095520,0,0,0
373.079400,0.086365,0,0,0
373.079500,0.088959,0,0,0
373.079600,0.089569,0,0,0
373.079700,0.088959,0,0,0
373.079800,0.090332,0,0,0
373.079900,0.090942,0,0,0
373.080000,0.094604,0,0,0
373.080100,0.091095,0,0,0
373.080200,0.093384,0,0,0
373.080300,0.094299,0,0,0
373.080400,0.091248,0,0,0
373.080500,0.092163,0,0,0
373.080600,0.102081,0,0,0
373.080700,0.104065,0,0,0
373.080800,0.102692,0,0,0
373.080900,0.105438,0,0,0
373.081000,0.096588,0,0,0
373.081100,0.097961,0,0,0
373.081200,0.104828,0,0,0
373.081300,0.106506,0,0,0
373.081400,0.106049,0,0,0
373.081500,0.100250,0,0,0
373.081600,0.107117,0,0,0
373.081700,0.105133,0,0,0
373.081800,0.105438,0,0,0
373.081900,0.098572,0,0,0
373.082000,0.092773,0,0,0
373.082100,0.092163,0,0,0
373.082200,0.091858,0,0,0
373.082300,0.092163,0,0,0
373.082400,0.090179,0,0,0
373.082500,0.089722,0,0,0
373.082600,0.087128,0,0,0
373.082700,0.081635,0,0,0
373.082800,0.087891,0,0,0
373.082900,0.081177,0,0,0
373.083000,0.079041,0,0,0
373.083100,0.081024,0,0,0
373.083200,0.074768,0,0,0
373.083300,0.079346,0,0,0
373.083400,0.079956,0,0,0
373.083500,0.079803,0,0,0
373.083600,0.086365,0,0,0
373.083700,0.075836,0,0,0
373.083800,0.078735,0,0,0
373.083900,0.079651,0,0,0
373.084000,0.072632,0,0,0
373.084100,0.069885,0,0,0
373.084200,0.067291,0,0,0
373.084300,0.063477,0,0,0
373.084400,0.063171,0,0,0
373.084500,0.062103,0,0,0
373.084600,0.064697,0,0,0
373.084700,0.064240,0,0,0
373.084800,0.056152,0,0,0
373.084900,0.055695,0,0,0
373.085000,0.053864,0,0,0
373.085100,0.055695,0,0,0
373.085200,0.051270,0,0,0
373.085300,0.053711,0,0,0
373.085400,0.050049,0,0,0
373.085500,0.056458,0,0,0
373.085600,0.051880,0,0,0
373.085700,0.049438,0,0,0
373.085800,0.048828,0,0,0
373.085900,0.052795,0,0,0
373.086000,0.054169,0,0,0
373.086100,0.051880,0,0,0
373.086200,0.053558,0,0,0
373.086300,0.053101,0,0,0
373.086400,0.046387,0,0,0
373.086500,0.047455,0,0,0
373.086600,0.045929,0,0,0
373.086700,0.045471,0,0,0
373.086800,0.051422,0,0,0
373.086900,0.052185,0,0,0
373.087000,0.054321,0,0,0
373.087100,0.053864,0,0,0
373.087200,0.056152,0,0,0
373.087300,0.054321,0,0,0
373.087400,0.054016,0,0,0
373.087500,0.052643,0,0,0
373.087600,0.053558,0,0,0
373.087700,0.055084,0,0,0
373.087800,0.052643,0,0,0
373.087900,0.056000,0,0,0
373.088000,0.060120,0,0,0
373.088100,0.063782,0,0,0
373.088200,0.060577,0,0,0
373.088300,0.064697,0,0,0
373.088400,0.071411,0,0,0
373.088500,0.077972,0,0,0
373.088600,0.084991,0,0,0
373.088700,0.101318,0,0,0
373.088800,0.121613,0,0,0
373.088900,0.144653,0,0,0
373.089000,0.175323,0,0,0
373.089100,0.214539,0,0,0
373.089200,0.259094,0,0,0
373.089300,0.305939,0,0,0
373.089400,0.371552,0,0,0
373.089500,0.444946,0,0,0
373.089600,0.525055,0,0,0
373.089700,0.611877,0,0,0
373.089800,0.710602,0,0,0
373.089900,0.821533,0,0,0
373.090000,0.945587,0,0,0
373.090100,1.077423,0,0,0
373.090200,1.223297,0,0,0
373.090300,1.376343,0,0,0
373.090400,1.529694,0,0,0
373.090500,1.689453,0,0,0
373.090600,1.834412,0,0,0
373.090700,1.952057,0,0,0
373.090800,2.045898,0,0,0
373.090900,2.098846,0,0,0
373.091000,2.125397,0,0,0
373.091100,2.143402,0,0,0
373.091200,2.133789,0,0,0
373.091300,2.113953,0,0,0
373.091400,2.078857,0,0,0
373.091500,2.040100,0,0,0
373.091600,1.998444,0,0,0
373.091700,1.956177,0,0,0
373.091800,1.914825,0,0,0
373.091900,1.867676,0,0,0
373.092000,1.823120,0,0,0
373.092100,1.765900,0,0,0
373.092200,1.707611,0,0,0
373.092300,1.637268,0,0,0
373.092400,1.559296,0,0,0
373.092500,1.456146,0,0,0
373.092600,1.346130,0,0,0
373.092700,1.208496,0,0,0
373.092800,1.042175,0,0,0
373.092900,0.858612,0,0,0
373.093000,0.645752,0,0,0
373.093100,0.416870,0,0,0
373.093200,0.166626,0,0,0
373.093300,-0.096893,0,0,0
373.093400,-0.370636,0,0,0
373.093500,-0.617371,0,0,0
373.093600,-0.856171,0,0,0
373.093700,-1.063538,0,0,0
373.093800,-1.289673,0,0,0
373.093900,-1.466675,0,0,0
373.094000,-1.629791,0,0,0
373.094100,-1.779022,0,0,0
373.094200,-1.892548,0,0,0
373.094300,-1.989136,0,0,0
373.094400,-2.069855,0,0,0
