time,value,signalMask,labelMask,finalLabel
486.711500,0.050964,-1,0,-1
486.711600,0.086060,-1,0,-1
486.711700,0.100708,-1,0,-1
486.711800,0.102081,-1,0,-1
486.711900,0.104980,-1,0,-1
486.712000,0.112152,-1,0,-1
486.712100,0.135193,-1,0,-1
486.712200,0.203247,-1,0,-1
486.712300,0.330505,-1,0,-1
486.712400,0.427246,-1,0,-1
486.712500,0.460968,-1,0,-1
486.712600,0.394287,-1,0,-1
486.712700,0.197754,-1,0,-1
486.712800,-0.014954,-1,0,-1
486.712900,-0.134277,-1,0,-1
486.713000,-0.164795,-1,0,-1
486.713100,-0.128632,-1,0,-1
486.713200,-0.032654,-1,0,-1
486.713300,0.035706,-1,0,-1
486.713400,0.068665,-1,0,-1
486.713500,0.088043,-1,0,-1
486.713600,0.103149,-1,0,-1
486.713700,0.129547,-1,0,-1
486.713800,0.172729,-1,0,-1
486.713900,0.194550,-1,0,-1
486.714000,0.188599,-1,0,-1
486.714100,0.156860,-1,0,-1
486.714200,0.097504,-1,0,-1
486.714300,0.042419,-1,0,-1
486.714400,0.044556,-1,0,-1
486.714500,0.175781,-1,0,-1
486.714600,0.447540,-1,0,-1
486.714700,0.739746,-1,0,-1
486.714800,0.856323,-1,0,-1
486.714900,0.765839,-1,0,-1
486.715000,0.530548,-1,0,-1
486.715100,0.199890,-1,0,-1
486.715200,-0.154114,-1,0,-1
486.715300,-0.475464,-1,0,-1
486.715400,-0.709381,-1,0,-1
486.715500,-0.793304,-1,0,-1
486.715600,-0.675659,-1,0,-1
486.715700,-0.381470,-1,0,-1
486.715800,-0.112000,-1,0,-1
486.715900,0.048676,-1,0,-1
486.716000,0.108490,-1,0,-1
486.716100,0.130310,-1,0,-1
486.716200,0.122681,0,0,0
486.716300,0.101013,0,0,0
486.716400,0.081940,0,0,0
486.716500,0.070038,0,0,0
486.716600,0.069427,0,0,0
486.716700,0.092926,0,0,0
486.716800,0.101471,0,0,0
486.716900,0.116577,0,0,0
486.717000,0.118103,0,0,0
486.717100,0.106354,0,0,0
486.717200,0.081177,0,0,0
486.717300,0.043030,0,0,0
486.717400,0.041504,0,0,0
486.717500,0.040588,0,0,0
486.717600,0.036774,0,0,0
486.717700,0.054626,0,0,0
486.717800,0.078430,0,0,0
486.717900,0.081482,0,0,0
486.718000,0.083923,0,0,0
486.718100,0.074158,0,0,0
486.718200,0.065765,0,0,0
486.718300,0.065918,0,0,0
486.718400,0.066376,0,0,0
486.718500,0.067596,0,0,0
486.718600,0.068817,0,0,0
486.718700,0.069733,0,0,0
486.718800,0.078583,0,0,0
486.718900,0.078583,-1,0,-1
486.719000,0.082245,-1,0,-1
486.719100,0.088196,-1,0,-1
486.719200,0.095978,-1,0,-1
486.719300,0.113983,-1,0,-1
486.719400,0.123596,-1,0,-1
486.719500,0.148621,-1,0,-1
486.719600,0.241852,-1,0,-1
486.719700,0.473938,-1,0,-1
486.719800,0.781860,-1,0,-1
486.719900,0.992432,-1,0,-1
486.720000,0.996552,-1,0,-1
486.720100,0.749817,-1,0,-1
486.720200,0.346222,-1,0,-1
486.720300,0.021362,-1,0,-1
486.720400,-0.063629,-1,0,-1
486.720500,-0.002136,-1,0,-1
486.720600,0.112915,-1,0,-1
486.720700,0.220184,-1,0,-1
486.720800,0.112305,-1,0,-1
486.720900,-0.196075,-1,0,-1
486.721000,-0.629730,-1,0,-1
486.721100,-0.898132,-1,0,-1
486.721200,-0.926514,-1,0,-1
486.721300,-0.787506,-1,0,-1
486.721400,-0.471649,-1,0,-1
486.721500,-0.182343,-1,0,-1
486.721600,-0.013275,-1,0,-1
486.721700,0.053101,-1,0,-1
486.721800,0.087738,-1,0,-1
486.721900,0.099487,-1,0,-1
486.722000,0.106201,-1,0,-1
486.722100,0.108643,-1,0,-1
486.722200,0.103607,0,0,0
486.722300,0.092010,0,0,0
486.722400,0.077515,0,0,0
486.722500,0.063171,0,0,0
486.722600,0.056458,0,0,0
486.722700,0.053101,-1,0,-1
486.722800,0.055695,-1,0,-1
486.722900,0.061340,-1,0,-1
486.723000,0.078888,-1,0,-1
486.723100,0.101929,-1,0,-1
486.723200,0.125580,-1,0,-1
486.723300,0.135803,-1,0,-1
486.723400,0.147858,-1,0,-1
486.723500,0.155945,-1,0,-1
486.723600,0.157776,-1,0,-1
486.723700,0.156250,-1,0,-1
486.723800,0.132751,-1,0,-1
486.723900,0.105743,-1,0,-1
486.724000,0.083466,-1,0,-1
486.724100,0.061951,-1,0,-1
486.724200,0.039520,-1,0,-1
486.724300,0.028229,-1,0,-1
486.724400,0.014191,-1,0,-1
486.724500,0.026550,-1,0,-1
486.724600,0.023499,-1,0,-1
486.724700,0.025330,-1,0,-1
486.724800,0.047302,-1,0,-1
486.724900,0.073853,-1,0,-1
486.725000,0.114899,-1,0,-1
486.725100,0.222931,-1,0,-1
486.725200,0.438843,-1,0,-1
486.725300,0.729980,-1,0,-1
486.725400,0.781555,-1,0,-1
486.725500,0.675659,-1,0,-1
486.725600,0.497131,-1,0,-1
486.725700,0.241699,-1,0,-1
486.725800,-0.053253,-1,0,-1
486.725900,-0.309448,-1,0,-1
486.726000,-0.510712,-1,0,-1
486.726100,-0.685883,-1,0,-1
486.726200,-0.721741,-1,0,-1
486.726300,-0.452728,-1,0,-1
486.726400,-0.188141,-1,0,-1
486.726500,-0.016785,-1,0,-1
486.726600,0.060425,-1,0,-1
486.726700,0.086975,-1,0,-1
486.726800,0.100555,-1,0,-1
486.726900,0.106659,-1,0,-1
486.727000,0.106354,0,0,0
486.727100,0.109406,0,0,0
486.727200,0.097351,0,0,0
486.727300,0.078888,0,0,0
486.727400,0.071564,0,0,0
486.727500,0.078125,0,0,0
486.727600,0.077820,0,0,0
486.727700,0.086975,0,0,0
486.727800,0.100861,0,0,0
486.727900,0.123291,0,0,0
486.728000,0.135498,0,0,0
486.728100,0.142365,0,0,0
486.728200,0.135040,0,0,0
486.728300,0.116577,0,0,0
486.728400,0.095520,0,0,0
486.728500,0.067902,0,0,0
486.728600,0.051727,0,0,0
486.728700,0.048828,-1,2,1
486.728800,0.065002,-1,2,1
486.728900,0.087280,-1,2,1
486.729000,0.178223,-1,2,1
486.729100,0.375519,-1,2,1
486.729200,0.608215,-1,2,1
486.729300,0.734406,-1,2,1
486.729400,0.700226,-1,2,1
486.729500,0.449219,-1,2,1
486.729600,0.036621,-1,2,1
486.729700,-0.367889,-1,2,1
486.729800,-0.604248,-1,2,1
486.729900,-0.639496,-1,2,1
486.730000,-0.508423,-1,2,1
486.730100,-0.267944,-1,2,1
486.730200,-0.074463,-1,2,1
486.730300,0.019989,-1,2,1
486.730400,0.053406,-1,2,1
486.730500,0.068665,-1,2,1
486.730600,0.073547,-1,2,1
486.730700,0.075531,-1,2,1
486.730800,0.077057,-1,2,1
486.730900,0.084076,-1,2,1
486.731000,0.077667,-1,0,-1
486.731100,0.090637,-1,0,-1
486.731200,0.106659,-1,0,-1
486.731300,0.156555,-1,0,-1
486.731400,0.218048,-1,0,-1
486.731500,0.278778,-1,0,-1
486.731600,0.307312,-1,0,-1
486.731700,0.268250,-1,0,-1
486.731800,0.177460,-1,0,-1
486.731900,0.074158,-1,0,-1
486.732000,-0.020599,-1,0,-1
486.732100,-0.082245,-1,0,-1
486.732200,-0.104828,-1,0,-1
486.732300,-0.083618,-1,0,-1
486.732400,-0.046692,-1,0,-1
486.732500,0.001373,-1,0,-1
486.732600,0.039825,-1,0,-1
486.732700,0.066223,-1,0,-1
486.732800,0.075684,-1,0,-1
486.732900,0.098572,-1,0,-1
486.733000,0.148926,-1,0,-1
486.733100,0.216370,-1,0,-1
486.733200,0.252228,-1,0,-1
486.733300,0.237885,-1,0,-1
486.733400,0.180817,-1,0,-1
486.733500,0.100861,-1,0,-1
486.733600,0.012207,-1,0,-1
486.733700,-0.050354,-1,0,-1
486.733800,-0.093842,-1,0,-1
486.733900,-0.076599,-1,0,-1
486.734000,-0.008392,-1,0,-1
486.734100,0.056305,-1,0,-1
486.734200,0.085449,-1,0,-1
486.734300,0.094147,-1,0,-1
486.734400,0.087433,-1,0,-1
486.734500,0.078278,-1,0,-1
486.734600,0.078125,-1,0,-1
486.734700,0.095673,-1,0,-1
486.734800,0.115814,-1,0,-1
486.734900,0.119629,-1,0,-1
486.735000,0.121460,-1,0,-1
486.735100,0.100403,-1,0,-1
486.735200,0.066376,-1,0,-1
486.735300,0.037689,-1,0,-1
486.735400,0.017853,-1,0,-1
486.735500,0.014648,-1,0,-1
486.735600,0.018921,-1,0,-1
486.735700,0.036011,-1,0,-1
486.735800,0.053101,-1,0,-1
486.735900,0.062103,-1,0,-1
486.736000,0.064087,-1,0,-1
486.736100,0.068359,-1,0,-1
486.736200,0.067139,-1,0,-1
486.736300,0.073547,-1,0,-1
486.736400,0.074921,-1,0,-1
486.736500,0.104065,-1,0,-1
486.736600,0.135803,-1,0,-1
486.736700,0.150604,-1,0,-1
486.736800,0.158691,-1,0,-1
486.736900,0.139771,-1,0,-1
486.737000,0.097351,-1,0,-1
486.737100,0.052490,-1,0,-1
486.737200,0.013428,-1,0,-1
486.737300,0.000458,-1,0,-1
486.737400,0.024414,-1,0,-1
486.737500,0.144043,-1,0,-1
486.737600,0.343475,-1,0,-1
486.737700,0.595093,-1,0,-1
486.737800,0.895691,-1,0,-1
486.737900,1.272125,-1,0,-1
486.738000,1.426697,-1,0,-1
486.738100,1.250000,-1,0,-1
486.738200,0.914459,-1,0,-1
486.738300,0.275574,-1,0,-1
486.738400,-0.468903,-1,0,-1
486.738500,-1.098175,-1,0,-1
486.738600,-1.396332,-1,0,-1
486.738700,-1.342468,-1,0,-1
486.738800,-1.197968,-1,0,-1
486.738900,-0.795746,-1,0,-1
486.739000,-0.330048,-1,0,-1
486.739100,-0.062408,-1,0,-1
486.739200,0.050659,-1,0,-1
486.739300,0.079803,-1,0,-1
486.739400,0.085449,-1,0,-1
486.739500,0.087891,-1,0,-1
486.739600,0.080872,0,0,0
486.739700,0.079956,0,0,0
486.739800,0.084076,0,0,0
486.739900,0.084839,0,0,0
486.740000,0.082703,0,0,0
486.740100,0.083618,0,0,0
486.740200,0.084381,0,0,0
486.740300,0.086060,0,0,0
486.740400,0.090485,0,0,0
486.740500,0.090332,0,0,0
486.740600,0.092621,0,0,0
486.740700,0.088196,0,0,0
486.740800,0.087128,0,0,0
486.740900,0.079041,-1,0,-1
486.741000,0.083008,-1,0,-1
486.741100,0.113525,-1,0,-1
486.741200,0.239258,-1,0,-1
486.741300,0.501556,-1,0,-1
486.741400,0.794373,-1,0,-1
486.741500,0.977783,-1,0,-1
486.741600,1.007080,-1,0,-1
486.741700,0.795288,-1,0,-1
486.741800,0.371399,-1,0,-1
486.741900,-0.099792,-1,0,-1
486.742000,-0.414124,-1,0,-1
486.742100,-0.505066,-1,0,-1
486.742200,-0.343781,-1,0,-1
486.742300,0.006104,-1,0,-1
486.742400,0.206299,-1,0,-1
486.742500,0.162964,-1,0,-1
486.742600,-0.003204,-1,0,-1
486.742700,-0.173035,-1,0,-1
486.742800,-0.290833,-1,0,-1
486.742900,-0.361023,-1,0,-1
486.743000,-0.420990,-1,0,-1
486.743100,-0.476379,-1,0,-1
486.743200,-0.445251,-1,0,-1
486.743300,-0.272217,-1,0,-1
486.743400,-0.086517,-1,0,-1
486.743500,0.028687,-1,0,-1
486.743600,0.070801,-1,0,-1
486.743700,0.081177,-1,0,-1
486.743800,0.076904,0,0,0
486.743900,0.074615,0,0,0
486.744000,0.073090,0,0,0
486.744100,0.081635,0,0,0
486.744200,0.090637,0,0,0
486.744300,0.093689,0,0,0
486.744400,0.099335,0,0,0
486.744500,0.101624,0,0,0
486.744600,0.111084,0,0,0
486.744700,0.106506,0,0,0
486.744800,0.095978,0,0,0
486.744900,0.082855,0,0,0
486.745000,0.081329,0,0,0
486.745100,0.081177,0,0,0
486.745200,0.078278,0,0,0
486.745300,0.083771,0,0,0
486.745400,0.084991,0,0,0
486.745500,0.095825,0,0,0
486.745600,0.096893,0,0,0
486.745700,0.098877,0,0,0
486.745800,0.097656,0,0,0
486.745900,0.094299,0,0,0
486.746000,0.092926,0,0,0
486.746100,0.091553,-1,2,1
486.746200,0.123444,-1,2,1
486.746300,0.223541,-1,2,1
486.746400,0.392303,-1,2,1
486.746500,0.555725,-1,2,1
486.746600,0.595398,-1,2,1
486.746700,0.507507,-1,2,1
486.746800,0.329590,-1,2,1
486.746900,0.118408,-1,2,1
486.747000,-0.104675,-1,2,1
486.747100,-0.274963,-1,2,1
486.747200,-0.384216,-1,2,1
486.747300,-0.407104,-1,2,1
486.747400,-0.323486,-1,2,1
486.747500,-0.184784,-1,2,1
486.747600,-0.078735,-1,2,1
486.747700,-0.030823,-1,2,1
486.747800,-0.014191,-1,2,1
486.747900,0.003357,-1,2,1
486.748000,0.028076,-1,2,1
486.748100,0.052643,-1,2,1
486.748200,0.072327,-1,2,1
486.748300,0.082550,-1,2,1
486.748400,0.089569,-1,2,1
486.748500,0.091553,-1,2,1
486.748600,0.090637,0,0,0
486.748700,0.089111,-1,0,-1
486.748800,0.109406,-1,0,-1
486.748900,0.183716,-1,0,-1
486.749000,0.330963,-1,0,-1
486.749100,0.498962,-1,0,-1
486.749200,0.550385,-1,0,-1
486.749300,0.485229,-1,0,-1
486.749400,0.347595,-1,0,-1
486.749500,0.163116,-1,0,-1
486.749600,-0.028839,-1,0,-1
486.749700,-0.208588,-1,0,-1
486.749800,-0.358276,-1,0,-1
486.749900,-0.443420,-1,0,-1
486.750000,-0.397034,-1,0,-1
486.750100,-0.219727,-1,0,-1
486.750200,-0.053406,-1,0,-1
486.750300,0.044250,-1,0,-1
486.750400,0.075073,-1,0,-1
486.750500,0.091705,-1,0,-1
486.750600,0.102997,-1,0,-1
486.750700,0.123138,-1,0,-1
486.750800,0.130310,-1,0,-1
486.750900,0.146790,-1,0,-1
486.751000,0.241241,-1,0,-1
486.751100,0.556641,-1,0,-1
486.751200,1.238556,-1,0,-1
486.751300,2.208099,-1,0,-1
486.751400,2.588806,-1,0,-1
486.751500,2.678986,-1,0,-1
486.751600,2.408447,-1,0,-1
486.751700,1.246338,-1,0,-1
486.751800,-0.408936,-1,0,-1
486.751900,-1.984863,-1,0,-1
486.752000,-2.667847,-1,0,-1
486.752100,-2.660065,-1,0,-1
486.752200,-2.406769,-1,0,-1
486.752300,-1.739655,-1,0,-1
486.752400,-1.116943,-1,0,-1
486.752500,-0.298920,-1,0,-1
486.752600,-0.019379,-1,0,-1
486.752700,0.087738,-1,0,-1
486.752800,0.112610,-1,0,-1
486.752900,0.101624,0,0,0
486.753000,0.087433,0,0,0
486.753100,0.059662,0,0,0
486.753200,0.048828,0,0,0
486.753300,0.053864,0,0,0
486.753400,0.051575,0,0,0
486.753500,0.055389,0,0,0
486.753600,0.058899,0,0,0
486.753700,0.069427,0,0,0
486.753800,0.083313,0,0,0
486.753900,0.090332,0,0,0
486.754000,0.091248,0,0,0
486.754100,0.091705,0,0,0
486.754200,0.094147,0,0,0
486.754300,0.091858,0,0,0
486.754400,0.086212,0,0,0
486.754500,0.087891,0,0,0
486.754600,0.092468,0,0,0
486.754700,0.089722,0,0,0
486.754800,0.091858,0,0,0
486.754900,0.102844,0,0,0
486.755000,0.112000,0,0,0
486.755100,0.131683,0,0,0
486.755200,0.147247,0,0,0
486.755300,0.157623,0,0,0
486.755400,0.155640,0,0,0
486.755500,0.138702,0,0,0
486.755600,0.100708,0,0,0
486.755700,0.061035,0,0,0
486.755800,0.032806,0,0,0
486.755900,0.025635,0,0,0
486.756000,0.030365,0,0,0
486.756100,0.043945,0,0,0
486.756200,0.068817,0,0,0
486.756300,0.084534,0,0,0
486.756400,0.093079,0,0,0
486.756500,0.097198,0,0,0
486.756600,0.102692,0,0,0
486.756700,0.112000,0,0,0
486.756800,0.125427,0,0,0
486.756900,0.189819,0,0,0
486.757000,0.305176,0,0,0
486.757100,0.429993,0,0,0
486.757200,0.479889,0,0,0
486.757300,0.466003,0,0,0
486.757400,0.418701,0,0,0
486.757500,0.389404,0,0,0
486.757600,0.338440,0,0,0
486.757700,0.176544,0,0,0
486.757800,0.007324,0,0,0
486.757900,-0.126953,0,0,0
486.758000,-0.165710,0,0,0
486.758100,-0.144806,0,0,0
486.758200,-0.156403,0,0,0
486.758300,-0.201111,0,0,0
486.758400,-0.280609,0,0,0
