time,value,signalMask,labelMask,finalLabel
231.149400,0.079498,-1,0,-1
231.149500,0.098877,-1,0,-1
231.149600,0.142365,-1,0,-1
231.149700,0.207520,-1,0,-1
231.149800,0.280762,-1,0,-1
231.149900,0.304565,-1,0,-1
231.150000,0.283508,-1,0,-1
231.150100,0.233459,-1,0,-1
231.150200,0.172424,-1,0,-1
231.150300,0.088806,-1,0,-1
231.150400,0.002594,-1,0,-1
231.150500,-0.078735,-1,0,-1
231.150600,-0.139313,-1,0,-1
231.150700,-0.178833,-1,0,-1
231.150800,-0.196228,-1,0,-1
231.150900,-0.179443,-1,0,-1
231.151000,-0.111389,-1,0,-1
231.151100,-0.023499,-1,0,-1
231.151200,0.108643,-1,0,-1
231.151300,0.416412,-1,0,-1
231.151400,1.102905,-1,0,-1
231.151500,2.338104,-1,0,-1
231.151600,4.174957,-1,0,-1
231.151700,4.999847,-1,0,-1
231.151800,4.999847,-1,0,-1
231.151900,4.999847,-1,0,-1
231.152000,4.999847,-1,0,-1
231.152100,4.650574,-1,0,-1
231.152200,1.679382,-1,0,-1
231.152300,-1.363525,-1,0,-1
231.152400,-4.523621,-1,0,-1
231.152500,-5.000000,-1,0,-1
231.152600,-5.000000,-1,0,-1
231.152700,-5.000000,-1,0,-1
231.152800,-5.000000,-1,0,-1
231.152900,-5.000000,-1,0,-1
231.153000,-3.095245,-1,0,-1
231.153100,-1.590576,-1,0,-1
231.153200,-0.604095,-1,0,-1
231.153300,-0.114288,-1,0,-1
231.153400,0.059357,-1,0,-1
231.153500,0.119324,-1,0,-1
231.153600,0.135803,-1,0,-1
231.153700,0.139313,-1,0,-1
231.153800,0.148315,-1,0,-1
231.153900,0.149994,-1,0,-1
231.154000,0.149994,0,0,0
231.154100,0.151978,0,0,0
231.154200,0.164490,0,0,0
231.154300,0.164642,0,0,0
231.154400,0.168457,0,0,0
231.154500,0.170288,0,0,0
231.154600,0.171051,0,0,0
231.154700,0.163727,0,0,0
231.154800,0.151367,0,0,0
231.154900,0.135803,0,0,0
231.155000,0.123749,0,0,0
231.155100,0.109406,0,0,0
231.155200,0.106354,0,0,0
231.155300,0.108948,0,0,0
231.155400,0.112457,0,0,0
231.155500,0.117950,0,0,0
231.155600,0.126038,0,0,0
231.155700,0.133209,0,0,0
231.155800,0.132751,0,0,0
231.155900,0.144653,0,0,0
231.156000,0.142059,0,0,0
231.156100,0.137634,0,0,0
231.156200,0.142365,0,0,0
231.156300,0.140076,0,0,0
231.156400,0.138702,0,0,0
231.156500,0.143127,0,0,0
231.156600,0.144501,0,0,0
231.156700,0.135803,0,0,0
231.156800,0.134735,0,0,0
231.156900,0.131226,0,0,0
231.157000,0.130310,0,0,0
231.157100,0.135040,0,0,0
231.157200,0.132141,-1,2,1
231.157300,0.159912,-1,2,1
231.157400,0.235138,-1,2,1
231.157500,0.402832,-1,2,1
231.157600,0.631104,-1,2,1
231.157700,0.857391,-1,2,1
231.157800,0.987244,-1,2,1
231.157900,1.000824,-1,2,1
231.158000,0.885162,-1,2,1
231.158100,0.647736,-1,2,1
231.158200,0.307922,-1,2,1
231.158300,-0.055847,-1,2,1
231.158400,-0.407104,-1,2,1
231.158500,-0.690613,-1,2,1
231.158600,-0.824890,-1,2,1
231.158700,-0.846558,-1,2,1
231.158800,-0.773315,-1,2,1
231.158900,-0.598602,-1,2,1
231.159000,-0.353241,-1,2,1
231.159100,-0.136108,-1,2,1
231.159200,0.013733,-1,2,1
231.159300,0.083008,-1,2,1
231.159400,0.111694,-1,2,1
231.159500,0.127869,-1,2,1
231.159600,0.132751,-1,2,1
231.159700,0.119934,0,0,0
231.159800,0.118561,0,0,0
231.159900,0.117035,0,0,0
231.160000,0.108490,0,0,0
231.160100,0.106049,0,0,0
231.160200,0.097656,0,0,0
231.160300,0.100098,0,0,0
231.160400,0.089722,0,0,0
231.160500,0.083466,0,0,0
231.160600,0.082092,0,0,0
231.160700,0.081329,0,0,0
231.160800,0.084534,0,0,0
231.160900,0.083618,0,0,0
231.161000,0.083008,0,0,0
231.161100,0.087738,0,0,0
231.161200,0.088959,0,0,0
231.161300,0.086060,0,0,0
231.161400,0.089874,0,0,0
231.161500,0.094299,0,0,0
231.161600,0.097656,0,0,0
231.161700,0.102386,0,0,0
231.161800,0.101013,0,0,0
231.161900,0.103760,0,0,0
231.162000,0.104523,0,0,0
231.162100,0.106812,0,0,0
231.162200,0.103760,0,0,0
231.162300,0.103607,0,0,0
231.162400,0.111847,0,0,0
231.162500,0.117798,0,0,0
231.162600,0.121155,0,0,0
231.162700,0.125122,0,0,0
231.162800,0.134277,0,0,0
231.162900,0.145721,0,0,0
231.163000,0.153046,0,0,0
231.163100,0.147705,0,0,0
231.163200,0.126190,0,0,0
231.163300,0.109406,0,0,0
231.163400,0.088806,0,0,0
231.163500,0.071411,0,0,0
231.163600,0.055237,0,0,0
231.163700,0.042572,0,0,0
231.163800,0.052490,0,0,0
231.163900,0.074615,0,0,0
231.164000,0.107727,0,0,0
231.164100,0.142212,0,0,0
231.164200,0.154877,0,0,0
231.164300,0.158081,0,0,0
231.164400,0.158844,0,0,0
231.164500,0.138550,0,0,0
231.164600,0.115814,0,0,0
231.164700,0.087128,0,0,0
231.164800,0.066833,0,0,0
231.164900,0.045319,0,0,0
231.165000,0.034790,0,0,0
231.165100,0.029907,0,0,0
231.165200,0.024872,0,0,0
231.165300,0.040283,0,0,0
231.165400,0.040436,0,0,0
231.165500,0.051117,0,0,0
231.165600,0.082397,0,0,0
231.165700,0.110016,0,0,0
231.165800,0.130157,0,0,0
231.165900,0.141144,0,0,0
231.166000,0.135040,0,0,0
231.166100,0.128021,0,0,0
231.166200,0.100555,0,0,0
231.166300,0.076447,0,0,0
231.166400,0.055542,0,0,0
231.166500,0.036621,0,0,0
231.166600,0.030823,0,0,0
231.166700,0.034180,0,0,0
231.166800,0.042877,0,0,0
231.166900,0.052490,0,0,0
231.167000,0.061340,0,0,0
231.167100,0.065918,0,0,0
231.167200,0.072174,0,0,0
231.167300,0.069885,0,0,0
231.167400,0.070801,0,0,0
231.167500,0.072632,0,0,0
231.167600,0.074005,0,0,0
231.167700,0.074463,0,0,0
231.167800,0.079803,0,0,0
231.167900,0.077362,0,0,0
231.168000,0.083008,0,0,0
