time,value,signalMask,labelMask,finalLabel
491.787000,0.043030,0,0,0
491.787100,0.047150,0,0,0
491.787200,0.051575,0,0,0
491.787300,0.063477,0,0,0
491.787400,0.061188,0,0,0
491.787500,0.059204,0,0,0
491.787600,0.050201,0,0,0
491.787700,0.038147,0,0,0
491.787800,0.018768,0,0,0
491.787900,0.002594,0,0,0
491.788000,-0.004730,0,0,0
491.788100,-0.015259,0,0,0
491.788200,-0.012970,0,0,0
491.788300,-0.010223,0,0,0
491.788400,-0.005798,0,0,0
491.788500,-0.001984,0,0,0
491.788600,-0.001221,0,0,0
491.788700,0.007477,0,0,0
491.788800,0.014648,0,0,0
491.788900,0.017853,0,0,0
491.789000,0.030060,0,0,0
491.789100,0.036316,0,0,0
491.789200,0.047607,0,0,0
491.789300,0.058594,0,0,0
491.789400,0.054321,0,0,0
491.789500,0.055237,-1,0,-1
491.789600,0.080566,-1,0,-1
491.789700,0.142212,-1,0,-1
491.789800,0.227203,-1,0,-1
491.789900,0.272217,-1,0,-1
491.790000,0.257721,-1,0,-1
491.790100,0.187225,-1,0,-1
491.790200,0.091858,-1,0,-1
491.790300,-0.027313,-1,0,-1
491.790400,-0.128021,-1,0,-1
491.790500,-0.189667,-1,0,-1
491.790600,-0.190735,-1,0,-1
491.790700,-0.146027,-1,0,-1
491.790800,-0.103455,-1,0,-1
491.790900,-0.088501,-1,0,-1
491.791000,-0.071411,-1,0,-1
491.791100,-0.047455,-1,0,-1
491.791200,-0.026245,-1,0,-1
491.791300,-0.006561,-1,0,-1
491.791400,0.005341,-1,0,-1
491.791500,0.016174,-1,0,-1
491.791600,0.025330,-1,0,-1
491.791700,0.027161,-1,0,-1
491.791800,0.030823,-1,0,-1
491.791900,0.022583,0,0,0
491.792000,0.013733,0,0,0
491.792100,0.015259,0,0,0
491.792200,0.011444,0,0,0
491.792300,0.016174,0,0,0
491.792400,0.020142,0,0,0
491.792500,0.019684,0,0,0
491.792600,0.019073,0,0,0
491.792700,0.020294,0,0,0
491.792800,0.032043,0,0,0
491.792900,0.041199,0,0,0
491.793000,0.045166,0,0,0
491.793100,0.052795,0,0,0
491.793200,0.048828,0,0,0
491.793300,0.040283,0,0,0
491.793400,0.028076,0,0,0
491.793500,0.010834,0,0,0
491.793600,-0.006561,0,0,0
491.793700,-0.015411,0,0,0
491.793800,-0.021820,0,0,0
491.793900,-0.016785,0,0,0
491.794000,-0.018921,0,0,0
491.794100,-0.007172,0,0,0
491.794200,0.011597,0,0,0
491.794300,0.031738,0,0,0
491.794400,0.049591,0,0,0
491.794500,0.059204,0,0,0
491.794600,0.058746,-1,0,-1
491.794700,0.072937,-1,0,-1
491.794800,0.122681,-1,0,-1
491.794900,0.240021,-1,0,-1
491.795000,0.354004,-1,0,-1
491.795100,0.384216,-1,0,-1
491.795200,0.379639,-1,0,-1
491.795300,0.217743,-1,0,-1
491.795400,-0.059052,-1,0,-1
491.795500,-0.347900,-1,0,-1
491.795600,-0.473175,-1,0,-1
491.795700,-0.482178,-1,0,-1
491.795800,-0.413666,-1,0,-1
491.795900,-0.237732,-1,0,-1
491.796000,-0.085449,-1,0,-1
491.796100,-0.008392,-1,0,-1
491.796200,0.023346,-1,0,-1
491.796300,0.042419,-1,0,-1
491.796400,0.134735,-1,0,-1
491.796500,0.355072,-1,0,-1
491.796600,0.721893,-1,0,-1
491.796700,1.034393,-1,0,-1
491.796800,1.139526,-1,0,-1
491.796900,0.975494,-1,0,-1
491.797000,0.515289,-1,0,-1
491.797100,-0.057983,-1,0,-1
491.797200,-0.627136,-1,0,-1
491.797300,-1.000061,-1,0,-1
491.797400,-1.105042,-1,0,-1
491.797500,-0.975952,-1,0,-1
491.797600,-0.660248,-1,0,-1
491.797700,-0.344086,-1,0,-1
491.797800,-0.133362,-1,0,-1
491.797900,-0.034790,-1,0,-1
491.798000,0.006714,-1,0,-1
491.798100,0.028381,-1,0,-1
491.798200,0.037994,-1,0,-1
491.798300,0.037231,-1,0,-1
491.798400,0.040436,-1,0,-1
491.798500,0.050201,-1,0,-1
491.798600,0.068665,-1,0,-1
491.798700,0.102081,-1,0,-1
491.798800,0.118256,-1,0,-1
491.798900,0.126343,-1,0,-1
491.799000,0.117187,-1,0,-1
491.799100,0.068817,-1,0,-1
491.799200,0.012207,-1,0,-1
491.799300,-0.040131,-1,0,-1
491.799400,-0.072021,-1,0,-1
491.799500,-0.076447,-1,0,-1
491.799600,-0.074463,-1,0,-1
491.799700,-0.047607,-1,0,-1
491.799800,-0.014801,-1,0,-1
491.799900,0.012512,-1,0,-1
491.800000,0.021515,-1,0,-1
491.800100,0.023346,-1,0,-1
491.800200,0.028839,-1,0,-1
491.800300,0.025024,-1,0,-1
491.800400,0.024261,-1,0,-1
491.800500,0.027313,-1,0,-1
491.800600,0.033264,-1,0,-1
491.800700,0.038300,-1,0,-1
491.800800,0.039978,-1,0,-1
491.800900,0.046234,-1,0,-1
491.801000,0.046997,-1,0,-1
491.801100,0.056152,-1,0,-1
491.801200,0.053101,-1,0,-1
491.801300,0.050507,-1,0,-1
491.801400,0.035095,-1,0,-1
491.801500,0.026855,-1,0,-1
491.801600,0.024719,-1,0,-1
491.801700,0.109711,-1,0,-1
491.801800,0.355377,-1,0,-1
491.801900,0.887909,-1,0,-1
491.802000,1.439972,-1,0,-1
491.802100,1.578522,-1,0,-1
491.802200,1.543884,-1,0,-1
491.802300,1.105194,-1,0,-1
491.802400,0.268402,-1,0,-1
491.802500,-0.647125,-1,0,-1
491.802600,-1.435089,-1,0,-1
491.802700,-1.662598,-1,0,-1
491.802800,-1.611481,-1,0,-1
491.802900,-1.336365,-1,0,-1
491.803000,-0.797577,-1,0,-1
491.803100,-0.323334,-1,0,-1
491.803200,-0.078735,-1,0,-1
491.803300,0.010529,-1,0,-1
491.803400,0.034485,-1,0,-1
491.803500,0.041351,-1,0,-1
491.803600,0.040283,0,0,0
491.803700,0.037537,0,0,0
491.803800,0.028076,0,0,0
491.803900,0.039062,0,0,0
491.804000,0.031433,0,0,0
491.804100,0.033417,0,0,0
491.804200,0.027771,0,0,0
491.804300,0.026398,0,0,0
491.804400,0.031433,0,0,0
491.804500,0.031128,0,0,0
491.804600,0.029755,0,0,0
491.804700,0.033417,0,0,0
491.804800,0.036316,0,0,0
491.804900,0.049744,0,0,0
491.805000,0.056763,0,0,0
491.805100,0.073853,0,0,0
491.805200,0.070190,0,0,0
491.805300,0.064087,0,0,0
491.805400,0.054169,0,0,0
491.805500,0.042419,0,0,0
491.805600,0.026398,0,0,0
491.805700,0.012360,0,0,0
491.805800,0.013733,0,0,0
491.805900,0.022278,0,0,0
491.806000,0.030670,0,0,0
491.806100,0.029907,0,0,0
491.806200,0.039978,0,0,0
491.806300,0.045776,0,0,0
491.806400,0.046692,0,0,0
491.806500,0.048828,0,0,0
491.806600,0.043488,0,0,0
491.806700,0.036011,0,0,0
491.806800,0.032349,0,0,0
491.806900,0.025024,0,0,0
491.807000,0.025787,0,0,0
491.807100,0.026245,-1,0,-1
491.807200,0.041962,-1,0,-1
491.807300,0.090027,-1,0,-1
491.807400,0.192108,-1,0,-1
491.807500,0.318298,-1,0,-1
491.807600,0.406189,-1,0,-1
491.807700,0.402832,-1,0,-1
491.807800,0.317078,-1,0,-1
491.807900,0.184784,-1,0,-1
491.808000,0.026245,-1,0,-1
491.808100,-0.138092,-1,0,-1
491.808200,-0.278625,-1,0,-1
491.808300,-0.365906,-1,0,-1
491.808400,-0.374908,-1,0,-1
491.808500,-0.289459,-1,0,-1
491.808600,-0.145264,-1,0,-1
491.808700,-0.032043,-1,0,-1
491.808800,0.037231,-1,0,-1
491.808900,0.151215,-1,0,-1
491.809000,0.445862,-1,0,-1
491.809100,1.016235,-1,0,-1
491.809200,1.583405,-1,0,-1
491.809300,1.831818,-1,0,-1
491.809400,1.865540,-1,0,-1
491.809500,1.453400,-1,0,-1
491.809600,0.629425,-1,0,-1
491.809700,-0.242920,-1,0,-1
491.809800,-1.059875,-1,0,-1
491.809900,-1.549683,-1,0,-1
491.810000,-1.651459,-1,0,-1
491.810100,-1.547089,-1,0,-1
491.810200,-1.204529,-1,0,-1
491.810300,-0.641022,-1,0,-1
491.810400,-0.253601,-1,0,-1
491.810500,-0.074921,-1,0,-1
491.810600,-0.003204,-1,0,-1
491.810700,0.021210,-1,0,-1
491.810800,0.034027,-1,0,-1
491.810900,0.026550,0,0,0
491.811000,0.018616,0,0,0
491.811100,0.025330,-1,2,1
491.811200,0.094147,-1,2,1
491.811300,0.298462,-1,2,1
491.811400,0.717773,-1,2,1
491.811500,1.187744,-1,2,1
491.811600,1.396942,-1,2,1
491.811700,1.304474,-1,2,1
491.811800,0.913239,-1,2,1
491.811900,0.273895,-1,2,1
491.812000,-0.430756,-1,2,1
491.812100,-1.054535,-1,2,1
491.812200,-1.449432,-1,2,1
491.812300,-1.450195,-1,2,1
491.812400,-1.213226,-1,2,1
491.812500,-0.751953,-1,2,1
491.812600,-0.340576,-1,2,1
491.812700,-0.115509,-1,2,1
491.812800,-0.020905,-1,2,1
491.812900,0.016327,-1,2,1
491.813000,0.024719,-1,2,1
491.813100,0.026855,-1,2,1
491.813200,0.033417,-1,2,1
491.813300,0.035095,-1,2,1
491.813400,0.027618,0,0,0
491.813500,0.017395,0,0,0
491.813600,0.026093,0,0,0
491.813700,0.021515,0,0,0
491.813800,0.017548,-1,2,1
491.813900,0.054474,-1,2,1
491.814000,0.145111,-1,2,1
491.814100,0.301514,-1,2,1
491.814200,0.446930,-1,2,1
491.814300,0.491180,-1,2,1
491.814400,0.423431,-1,2,1
491.814500,0.232544,-1,2,1
491.814600,-0.033875,-1,2,1
491.814700,-0.287170,-1,2,1
491.814800,-0.448608,-1,2,1
491.814900,-0.480957,-1,2,1
491.815000,-0.391998,-1,2,1
491.815100,-0.229492,-1,2,1
491.815200,-0.098114,-1,2,1
491.815300,-0.018005,-1,2,1
491.815400,0.009308,-1,2,1
491.815500,0.016022,-1,2,1
491.815600,0.022583,-1,2,1
491.815700,0.021820,0,0,0
491.815800,0.016632,0,0,0
491.815900,0.013885,0,0,0
491.816000,0.008698,0,0,0
491.816100,0.005188,-1,0,-1
491.816200,0.015869,-1,0,-1
491.816300,0.072937,-1,0,-1
491.816400,0.245056,-1,0,-1
491.816500,0.510712,-1,0,-1
491.816600,0.626526,-1,0,-1
491.816700,0.595551,-1,0,-1
491.816800,0.368652,-1,0,-1
491.816900,-0.033569,-1,0,-1
491.817000,-0.328827,-1,0,-1
491.817100,-0.260468,-1,0,-1
491.817200,0.170593,-1,0,-1
491.817300,0.760803,-1,0,-1
491.817400,1.144409,-1,0,-1
491.817500,1.060181,-1,0,-1
491.817600,0.424957,-1,0,-1
491.817700,-0.493774,-1,0,-1
491.817800,-1.154938,-1,0,-1
491.817900,-1.532288,-1,0,-1
491.818000,-1.501465,-1,0,-1
491.818100,-1.207275,-1,0,-1
491.818200,-0.565796,-1,0,-1
491.818300,-0.178070,-1,0,-1
491.818400,-0.021057,-1,0,-1
491.818500,0.023041,-1,0,-1
491.818600,0.038452,-1,0,-1
491.818700,0.040588,-1,0,-1
491.818800,0.041656,-1,0,-1
491.818900,0.043488,-1,0,-1
491.819000,0.047760,-1,0,-1
491.819100,0.046234,0,0,0
491.819200,0.048981,0,0,0
491.819300,0.049133,0,0,0
491.819400,0.050354,0,0,0
491.819500,0.048676,0,0,0
491.819600,0.046234,0,0,0
491.819700,0.052795,0,0,0
491.819800,0.054626,0,0,0
491.819900,0.057220,0,0,0
491.820000,0.061951,0,0,0
491.820100,0.064392,0,0,0
491.820200,0.064240,0,0,0
491.820300,0.059357,0,0,0
491.820400,0.050049,0,0,0
491.820500,0.043030,0,0,0
491.820600,0.036621,0,0,0
491.820700,0.038452,0,0,0
491.820800,0.034790,0,0,0
491.820900,0.036469,0,0,0
491.821000,0.037537,0,0,0
491.821100,0.046539,0,0,0
491.821200,0.045624,0,0,0
491.821300,0.048370,0,0,0
491.821400,0.043335,0,0,0
491.821500,0.043182,0,0,0
491.821600,0.040894,0,0,0
491.821700,0.032349,0,0,0
491.821800,0.038147,0,0,0
491.821900,0.037384,0,0,0
491.822000,0.039368,0,0,0
491.822100,0.039825,0,0,0
491.822200,0.039978,0,0,0
491.822300,0.042114,0,0,0
491.822400,0.036316,0,0,0
491.822500,0.034027,0,0,0
491.822600,0.036469,0,0,0
491.822700,0.036316,0,0,0
491.822800,0.034943,0,0,0
491.822900,0.028687,0,0,0
491.823000,0.024719,0,0,0
491.823100,0.026855,0,0,0
491.823200,0.030670,0,0,0
491.823300,0.030365,0,0,0
491.823400,0.031433,0,0,0
491.823500,0.030975,0,0,0
491.823600,0.041199,0,0,0
491.823700,0.044250,0,0,0
491.823800,0.044403,0,0,0
491.823900,0.040741,0,0,0
491.824000,0.041046,0,0,0
491.824100,0.039062,0,0,0
491.824200,0.031891,0,0,0
491.824300,0.028839,0,0,0
491.824400,0.018311,0,0,0
491.824500,0.022125,0,0,0
491.824600,0.019989,0,0,0
491.824700,0.022583,0,0,0
491.824800,0.025940,0,0,0
491.824900,0.027161,0,0,0
491.825000,0.019073,0,0,0
491.825100,0.016022,0,0,0
491.825200,0.014038,0,0,0
491.825300,0.019684,0,0,0
491.825400,0.020142,0,0,0
491.825500,0.023956,0,0,0
491.825600,0.024872,0,0,0
491.825700,0.023804,0,0,0
491.825800,0.017700,0,0,0
491.825900,0.007324,0,0,0
491.826000,0.007172,0,0,0
491.826100,0.018158,0,0,0
491.826200,0.021667,0,0,0
491.826300,0.027008,0,0,0
491.826400,0.029755,0,0,0
491.826500,0.029297,0,0,0
491.826600,0.034637,0,0,0
491.826700,0.032654,0,0,0
491.826800,0.036011,0,0,0
491.826900,0.034637,0,0,0
491.827000,0.036163,0,0,0
491.827100,0.027466,0,0,0
491.827200,0.026245,0,0,0
