time,value,signalMask,labelMask,finalLabel
538.630900,-0.012512,0,0,0
538.631000,-0.008087,0,0,0
538.631100,-0.011139,0,0,0
538.631200,-0.016327,0,0,0
538.631300,-0.021362,0,0,0
538.631400,-0.020294,-1,0,-1
538.631500,0.039825,-1,0,-1
538.631600,0.187683,-1,0,-1
538.631700,0.380096,-1,0,-1
538.631800,0.428925,-1,0,-1
538.631900,0.349121,-1,0,-1
538.632000,0.204010,-1,0,-1
538.632100,0.024567,-1,0,-1
538.632200,-0.157928,-1,0,-1
538.632300,-0.327454,-1,0,-1
538.632400,-0.464325,-1,0,-1
538.632500,-0.492706,-1,0,-1
538.632600,-0.342712,-1,0,-1
538.632700,-0.170135,-1,0,-1
538.632800,-0.055237,-1,0,-1
538.632900,-0.006714,-1,0,-1
538.633000,0.012817,-1,0,-1
538.633100,0.010834,-1,0,-1
538.633200,0.018616,-1,0,-1
538.633300,0.090332,-1,0,-1
538.633400,0.259399,-1,0,-1
538.633500,0.417786,-1,0,-1
538.633600,0.469208,-1,0,-1
538.633700,0.350494,-1,0,-1
538.633800,0.051270,-1,0,-1
538.633900,-0.280914,-1,0,-1
538.634000,-0.479736,-1,0,-1
538.634100,-0.510101,-1,0,-1
538.634200,-0.401459,-1,0,-1
538.634300,-0.219727,-1,0,-1
538.634400,-0.090790,-1,0,-1
538.634500,-0.052185,-1,0,-1
538.634600,-0.062714,0,0,0
538.634700,-0.066986,0,0,0
538.634800,-0.046692,0,0,0
538.634900,-0.018158,0,0,0
538.635000,-0.003967,0,0,0
538.635100,0.010071,0,0,0
538.635200,0.006256,0,0,0
538.635300,0.006409,0,0,0
538.635400,0.000000,0,0,0
538.635500,0.005188,0,0,0
538.635600,-0.000610,0,0,0
538.635700,-0.002136,0,0,0
538.635800,-0.001678,0,0,0
538.635900,-0.006409,0,0,0
538.636000,-0.006409,0,0,0
538.636100,-0.001373,0,0,0
538.636200,-0.002747,0,0,0
538.636300,0.009460,0,0,0
538.636400,0.018158,0,0,0
538.636500,0.028076,0,0,0
538.636600,0.029144,0,0,0
538.636700,0.023346,0,0,0
538.636800,-0.000763,0,0,0
538.636900,-0.019836,0,0,0
538.637000,-0.027924,0,0,0
538.637100,-0.025024,0,0,0
538.637200,-0.019379,0,0,0
538.637300,-0.010376,0,0,0
538.637400,-0.000458,0,0,0
538.637500,-0.000153,0,0,0
538.637600,-0.007019,0,0,0
538.637700,-0.010681,0,0,0
538.637800,-0.014648,0,0,0
538.637900,-0.002136,0,0,0
538.638000,0.019836,0,0,0
538.638100,0.054321,0,0,0
538.638200,0.084991,0,0,0
538.638300,0.093384,0,0,0
538.638400,0.071106,0,0,0
538.638500,0.011139,0,0,0
538.638600,-0.053864,0,0,0
538.638700,-0.095062,0,0,0
538.638800,-0.102234,0,0,0
538.638900,-0.083313,0,0,0
538.639000,-0.044708,0,0,0
538.639100,-0.019073,0,0,0
538.639200,0.000458,0,0,0
538.639300,-0.000305,-1,0,-1
538.639400,0.006409,-1,0,-1
538.639500,0.026855,-1,0,-1
538.639600,0.155945,-1,0,-1
538.639700,0.466919,-1,0,-1
538.639800,0.837708,-1,0,-1
538.639900,0.974884,-1,0,-1
538.640000,0.800018,-1,0,-1
538.640100,0.320892,-1,0,-1
538.640200,-0.224152,-1,0,-1
538.640300,-0.616150,-1,0,-1
538.640400,-0.503693,-1,0,-1
538.640500,0.054474,-1,0,-1
538.640600,0.570984,-1,0,-1
538.640700,0.848236,-1,0,-1
538.640800,0.600128,-1,0,-1
538.640900,-0.025177,-1,0,-1
538.641000,-0.724945,-1,0,-1
538.641100,-1.160889,-1,0,-1
538.641200,-1.189728,-1,0,-1
538.641300,-0.704651,-1,0,-1
538.641400,0.393219,-1,0,-1
538.641500,1.673126,-1,0,-1
538.641600,2.344360,-1,0,-1
538.641700,2.141876,-1,0,-1
538.641800,0.935822,-1,0,-1
538.641900,-0.613708,-1,0,-1
538.642000,-2.038422,-1,0,-1
538.642100,-2.625580,-1,0,-1
538.642200,-2.445984,-1,0,-1
538.642300,-1.548767,-1,0,-1
538.642400,-0.631714,-1,0,-1
538.642500,-0.172882,-1,0,-1
538.642600,-0.017548,-1,0,-1
538.642700,0.021515,-1,0,-1
538.642800,0.006409,0,0,0
538.642900,-0.011902,0,0,0
538.643000,-0.013733,0,0,0
538.643100,-0.013580,0,0,0
538.643200,-0.009613,0,0,0
538.643300,0.001984,0,0,0
538.643400,0.011597,0,0,0
538.643500,0.019531,0,0,0
538.643600,0.020447,0,0,0
538.643700,0.020599,0,0,0
538.643800,0.015411,0,0,0
538.643900,0.010223,0,0,0
538.644000,0.011292,0,0,0
538.644100,0.010681,0,0,0
538.644200,0.004120,0,0,0
538.644300,0.004883,0,0,0
538.644400,0.003052,0,0,0
538.644500,0.007172,0,0,0
538.644600,0.007782,0,0,0
538.644700,0.013733,0,0,0
538.644800,0.011444,0,0,0
538.644900,0.012970,0,0,0
538.645000,0.015869,0,0,0
538.645100,0.012054,0,0,0
538.645200,0.006561,0,0,0
538.645300,0.005798,0,0,0
538.645400,0.004272,0,0,0
538.645500,0.005341,0,0,0
538.645600,0.009460,0,0,0
538.645700,0.008087,0,0,0
538.645800,0.015106,0,0,0
538.645900,0.022736,0,0,0
538.646000,0.031128,0,0,0
538.646100,0.039368,0,0,0
538.646200,0.040283,0,0,0
538.646300,0.022125,0,0,0
538.646400,0.002441,0,0,0
538.646500,-0.014343,0,0,0
538.646600,-0.015869,0,0,0
538.646700,-0.015717,0,0,0
538.646800,-0.014801,0,0,0
538.646900,-0.015717,0,0,0
538.647000,-0.019531,0,0,0
538.647100,-0.021057,-1,0,-1
538.647200,-0.010071,-1,0,-1
538.647300,0.014801,-1,0,-1
538.647400,0.061035,-1,0,-1
538.647500,0.100403,-1,0,-1
538.647600,0.134430,-1,0,-1
538.647700,0.190735,-1,0,-1
538.647800,0.222473,-1,0,-1
538.647900,0.232391,-1,0,-1
538.648000,0.157318,-1,0,-1
538.648100,0.005035,-1,0,-1
538.648200,-0.173035,-1,0,-1
538.648300,-0.280609,-1,0,-1
538.648400,-0.308380,-1,0,-1
538.648500,-0.275421,-1,0,-1
538.648600,-0.162964,-1,0,-1
538.648700,-0.058441,-1,0,-1
538.648800,0.010834,-1,0,-1
538.648900,0.035248,-1,0,-1
538.649000,0.053864,-1,0,-1
538.649100,0.047760,0,0,0
538.649200,0.029907,0,0,0
538.649300,0.012360,0,0,0
538.649400,-0.011292,0,0,0
538.649500,-0.032196,0,0,0
538.649600,-0.044098,0,0,0
538.649700,-0.035858,0,0,0
538.649800,-0.033264,0,0,0
538.649900,-0.023804,0,0,0
538.650000,0.001221,0,0,0
538.650100,0.028076,0,0,0
538.650200,0.044250,0,0,0
538.650300,0.047455,0,0,0
538.650400,0.017548,0,0,0
538.650500,-0.041962,0,0,0
538.650600,-0.072327,0,0,0
538.650700,-0.082397,-1,2,1
538.650800,-0.066681,-1,2,1
538.650900,-0.032654,-1,2,1
538.651000,-0.018463,-1,2,1
538.651100,-0.006561,-1,2,1
538.651200,-0.006256,-1,2,1
538.651300,-0.004578,-1,2,1
538.651400,0.000305,-1,2,1
538.651500,0.014191,-1,2,1
538.651600,0.074768,-1,2,1
538.651700,0.339966,-1,2,1
538.651800,0.845032,-1,2,1
538.651900,1.206970,-1,2,1
538.652000,1.148376,-1,2,1
538.652100,0.715027,-1,2,1
538.652200,0.052490,-1,2,1
538.652300,-0.622406,-1,2,1
538.652400,-1.120148,-1,2,1
538.652500,-1.349792,-1,2,1
538.652600,-1.197510,-1,2,1
538.652700,-0.643158,-1,2,1
538.652800,-0.267792,-1,2,1
538.652900,-0.102539,-1,2,1
538.653000,-0.051422,-1,2,1
538.653100,-0.034485,-1,2,1
538.653200,-0.019531,-1,2,1
538.653300,-0.007629,-1,2,1
538.653400,0.008698,-1,2,1
538.653500,0.035400,-1,2,1
538.653600,0.059967,-1,2,1
538.653700,0.084534,-1,2,1
538.653800,0.080261,0,0,0
538.653900,0.053864,-1,0,-1
538.654000,0.080566,-1,0,-1
538.654100,0.321503,-1,0,-1
538.654200,0.963135,-1,0,-1
538.654300,1.635742,-1,0,-1
538.654400,1.761627,-1,0,-1
538.654500,1.699524,-1,0,-1
538.654600,0.960236,-1,0,-1
538.654700,-0.104980,-1,0,-1
538.654800,-1.130676,-1,0,-1
538.654900,-1.842499,-1,0,-1
538.655000,-1.849213,-1,0,-1
538.655100,-1.665192,-1,0,-1
538.655200,-1.199341,-1,0,-1
538.655300,-0.435181,-1,0,-1
538.655400,-0.089874,-1,0,-1
538.655500,0.110321,-1,0,-1
538.655600,0.213165,-1,0,-1
538.655700,0.211029,-1,0,-1
538.655800,0.122681,-1,0,-1
538.655900,-0.028992,-1,0,-1
538.656000,-0.152435,-1,0,-1
538.656100,-0.198517,-1,0,-1
538.656200,-0.170288,-1,0,-1
538.656300,-0.092621,-1,0,-1
538.656400,-0.016785,-1,0,-1
538.656500,0.025330,-1,0,-1
538.656600,0.028381,0,0,0
538.656700,0.014648,0,0,0
538.656800,-0.003815,0,0,0
538.656900,0.000153,0,0,0
538.657000,0.001678,0,0,0
538.657100,0.006561,0,0,0
538.657200,0.006104,0,0,0
538.657300,0.004883,0,0,0
538.657400,-0.012970,0,0,0
538.657500,-0.026245,0,0,0
538.657600,-0.020599,0,0,0
538.657700,-0.011597,0,0,0
538.657800,0.004730,0,0,0
538.657900,0.025024,0,0,0
538.658000,0.027466,0,0,0
538.658100,0.025482,0,0,0
538.658200,0.002594,0,0,0
538.658300,-0.016327,0,0,0
538.658400,-0.021667,0,0,0
538.658500,-0.016022,0,0,0
538.658600,-0.006561,0,0,0
538.658700,0.002899,0,0,0
538.658800,0.009308,0,0,0
538.658900,0.014648,0,0,0
538.659000,0.005341,0,0,0
538.659100,-0.002899,0,0,0
538.659200,-0.008392,0,0,0
538.659300,0.001984,0,0,0
538.659400,0.015717,0,0,0
538.659500,0.027466,0,0,0
538.659600,0.016327,0,0,0
538.659700,0.013580,0,0,0
538.659800,0.010223,0,0,0
538.659900,0.006866,0,0,0
538.660000,-0.001068,0,0,0
538.660100,-0.013428,0,0,0
538.660200,-0.032196,0,0,0
538.660300,-0.045776,0,0,0
538.660400,-0.050507,0,0,0
538.660500,-0.025330,0,0,0
538.660600,-0.010834,0,0,0
538.660700,-0.000305,0,0,0
538.660800,0.000610,0,0,0
538.660900,0.003052,0,0,0
538.661000,0.003967,0,0,0
538.661100,0.003357,0,0,0
538.661200,0.004730,0,0,0
538.661300,0.009766,0,0,0
538.661400,0.009308,0,0,0
538.661500,0.001984,0,0,0
538.661600,-0.006561,-1,0,-1
538.661700,-0.001068,-1,0,-1
538.661800,0.028534,-1,0,-1
538.661900,0.133820,-1,0,-1
538.662000,0.288849,-1,0,-1
538.662100,0.349731,-1,0,-1
538.662200,0.247345,-1,0,-1
538.662300,0.001984,-1,0,-1
538.662400,-0.240021,-1,0,-1
538.662500,-0.320435,-1,0,-1
538.662600,-0.272217,-1,0,-1
538.662700,-0.162201,-1,0,-1
538.662800,-0.086365,-1,0,-1
538.662900,-0.052643,-1,0,-1
538.663000,-0.038147,-1,0,-1
538.663100,-0.035248,-1,0,-1
538.663200,-0.019684,-1,0,-1
538.663300,0.015717,-1,0,-1
538.663400,0.035706,-1,0,-1
538.663500,0.043182,-1,0,-1
538.663600,0.019226,0,0,0
538.663700,-0.008698,0,0,0
538.663800,-0.038757,0,0,0
538.663900,-0.047150,-1,2,1
538.664000,-0.044708,-1,2,1
538.664100,-0.032196,-1,2,1
538.664200,-0.026550,-1,2,1
538.664300,-0.022736,-1,2,1
538.664400,-0.016479,-1,2,1
538.664500,0.017395,-1,2,1
538.664600,0.213623,-1,2,1
538.664700,0.760803,-1,2,1
538.664800,1.737366,-1,2,1
538.664900,2.364960,-1,2,1
538.665000,2.642212,-1,2,1
538.665100,2.221832,-1,2,1
538.665200,0.883331,-1,2,1
538.665300,-0.703735,-1,2,1
538.665400,-2.347717,-1,2,1
538.665500,-2.859344,-1,2,1
538.665600,-2.779694,-1,2,1
538.665700,-2.000885,-1,2,1
538.665800,-1.201019,-1,2,1
538.665900,-0.352020,-1,2,1
538.666000,-0.102997,-1,2,1
538.666100,-0.029602,-1,2,1
538.666200,-0.007629,-1,2,1
538.666300,0.001831,-1,2,1
538.666400,0.008087,-1,2,1
538.666500,0.020599,-1,2,1
538.666600,0.030365,-1,2,1
538.666700,0.036774,-1,2,1
538.666800,0.031891,0,0,0
538.666900,0.014038,0,0,0
538.667000,0.002899,-1,0,-1
538.667100,0.036163,-1,0,-1
538.667200,0.184937,-1,0,-1
538.667300,0.389709,-1,0,-1
538.667400,0.578003,-1,0,-1
538.667500,0.818329,-1,0,-1
538.667600,1.049652,-1,0,-1
538.667700,0.910645,-1,0,-1
538.667800,0.691681,-1,0,-1
538.667900,0.108185,-1,0,-1
538.668000,-0.472107,-1,0,-1
538.668100,-0.555725,-1,0,-1
538.668200,-0.182037,-1,0,-1
538.668300,0.037994,-1,0,-1
538.668400,0.436707,-1,0,-1
538.668500,0.223694,-1,0,-1
538.668600,-0.567932,-1,0,-1
538.668700,-1.171722,-1,0,-1
538.668800,-1.297913,-1,0,-1
538.668900,-1.274261,-1,0,-1
538.669000,-1.021423,-1,0,-1
538.669100,-0.430756,-1,0,-1
538.669200,-0.136261,-1,0,-1
538.669300,-0.024414,-1,0,-1
538.669400,0.005493,-1,0,-1
538.669500,0.014954,-1,0,-1
538.669600,0.017853,-1,0,-1
538.669700,0.019836,-1,0,-1
538.669800,0.014954,0,0,0
538.669900,0.013580,0,0,0
538.670000,0.015106,0,0,0
538.670100,0.007629,0,0,0
538.670200,0.001526,0,0,0
538.670300,0.007477,0,0,0
538.670400,0.005646,0,0,0
538.670500,0.013428,0,0,0
538.670600,0.019226,0,0,0
538.670700,0.020752,0,0,0
538.670800,0.022736,0,0,0
538.670900,0.020142,0,0,0
538.671000,0.018311,0,0,0
538.671100,0.007172,0,0,0
538.671200,0.004272,0,0,0
538.671300,0.002594,0,0,0
538.671400,0.003052,0,0,0
538.671500,0.007935,0,0,0
538.671600,0.006714,0,0,0
538.671700,0.007324,0,0,0
538.671800,-0.002289,0,0,0
538.671900,-0.004883,-1,0,-1
538.672000,0.001984,-1,0,-1
538.672100,0.017090,-1,0,-1
538.672200,0.043030,-1,0,-1
538.672300,0.085907,-1,0,-1
538.672400,0.100708,-1,0,-1
538.672500,0.087891,-1,0,-1
538.672600,0.013885,-1,0,-1
538.672700,-0.051727,-1,0,-1
538.672800,0.013275,-1,0,-1
538.672900,0.427094,-1,0,-1
538.673000,1.532898,-1,0,-1
538.673100,3.063507,-1,0,-1
538.673200,3.704224,-1,0,-1
538.673300,4.126434,-1,0,-1
538.673400,3.487396,-1,0,-1
538.673500,0.918732,-1,0,-1
538.673600,-1.843109,-1,0,-1
538.673700,-3.151093,-1,0,-1
538.673800,-3.612823,-1,0,-1
538.673900,-3.763580,-1,0,-1
538.674000,-2.733002,-1,0,-1
538.674100,-1.551208,-1,0,-1
538.674200,-0.930481,-1,0,-1
538.674300,-0.718231,-1,0,-1
538.674400,-0.642395,-1,0,-1
538.674500,-0.256042,-1,0,-1
538.674600,0.433197,-1,0,-1
538.674700,1.475830,-1,0,-1
538.674800,1.991272,-1,0,-1
538.674900,2.082977,-1,0,-1
538.675000,1.338959,0,0,0
538.675100,-0.065002,0,0,0
538.675200,-1.163025,0,0,0
