time,value,signalMask,labelMask,finalLabel
510.556900,0.260773,-1,0,-1
510.557000,0.131378,-1,0,-1
510.557100,-0.028687,-1,0,-1
510.557200,-0.180054,-1,0,-1
510.557300,-0.275879,-1,0,-1
510.557400,-0.312958,-1,0,-1
510.557500,-0.260773,-1,0,-1
510.557600,-0.149994,-1,0,-1
510.557700,-0.057373,-1,0,-1
510.557800,-0.007172,-1,0,-1
510.557900,0.026245,-1,0,-1
510.558000,0.042877,-1,0,-1
510.558100,0.062103,-1,0,-1
510.558200,0.124817,-1,0,-1
510.558300,0.315704,-1,0,-1
510.558400,0.581360,-1,0,-1
510.558500,0.738525,-1,0,-1
510.558600,0.688019,-1,0,-1
510.558700,0.323639,-1,0,-1
510.558800,-0.197601,-1,0,-1
510.558900,-0.610962,-1,0,-1
510.559000,-0.763092,-1,0,-1
510.559100,-0.706482,-1,0,-1
510.559200,-0.477600,-1,0,-1
510.559300,-0.218658,-1,0,-1
510.559400,-0.074463,-1,0,-1
510.559500,-0.020752,-1,0,-1
510.559600,-0.010529,-1,0,-1
510.559700,-0.004578,-1,0,-1
510.559800,-0.006256,0,0,0
510.559900,-0.007019,0,0,0
510.560000,0.001373,0,0,0
510.560100,0.003357,0,0,0
510.560200,0.000153,0,0,0
510.560300,-0.006409,0,0,0
510.560400,0.002441,0,0,0
510.560500,0.013123,0,0,0
510.560600,0.025024,0,0,0
510.560700,0.036926,0,0,0
510.560800,0.042419,0,0,0
510.560900,0.035248,0,0,0
510.561000,0.027161,0,0,0
510.561100,0.021515,0,0,0
510.561200,0.034943,0,0,0
510.561300,0.059814,0,0,0
510.561400,0.076447,0,0,0
510.561500,0.055542,0,0,0
510.561600,0.027008,0,0,0
510.561700,-0.007324,0,0,0
510.561800,-0.047150,0,0,0
510.561900,-0.069885,0,0,0
510.562000,-0.083008,0,0,0
510.562100,-0.072021,0,0,0
510.562200,-0.038147,0,0,0
510.562300,-0.012360,0,0,0
510.562400,0.000000,0,0,0
510.562500,0.006104,0,0,0
510.562600,0.013733,0,0,0
510.562700,0.019836,0,0,0
510.562800,0.032043,0,0,0
510.562900,0.040894,0,0,0
510.563000,0.045471,0,0,0
510.563100,0.043335,0,0,0
510.563200,0.036926,0,0,0
510.563300,0.018463,0,0,0
510.563400,-0.003815,0,0,0
510.563500,-0.020142,0,0,0
510.563600,-0.024414,0,0,0
510.563700,-0.037537,0,0,0
510.563800,-0.025330,0,0,0
510.563900,-0.014343,0,0,0
510.564000,-0.018616,0,0,0
510.564100,-0.023041,0,0,0
510.564200,-0.019836,0,0,0
510.564300,-0.013580,0,0,0
510.564400,-0.018463,0,0,0
510.564500,-0.014496,0,0,0
510.564600,-0.005035,0,0,0
510.564700,-0.002136,0,0,0
510.564800,-0.001373,0,0,0
510.564900,0.002747,0,0,0
510.565000,-0.000305,0,0,0
510.565100,0.003815,0,0,0
510.565200,0.000000,0,0,0
510.565300,0.003052,0,0,0
510.565400,-0.000153,0,0,0
510.565500,-0.001068,0,0,0
510.565600,-0.003357,0,0,0
510.565700,0.002747,0,0,0
510.565800,-0.001831,0,0,0
510.565900,0.000000,0,0,0
510.566000,0.001373,0,0,0
510.566100,0.005646,0,0,0
510.566200,0.006866,0,0,0
510.566300,0.006256,0,0,0
510.566400,0.009308,0,0,0
