time,value,signalMask,labelMask,finalLabel
106.879900,-0.438232,-1,2,1
106.880000,-0.524902,-1,2,1
106.880100,-0.583496,-1,2,1
106.880200,-0.639343,-1,2,1
106.880300,-0.674591,-1,2,1
106.880400,-0.696716,-1,2,1
106.880500,-0.717773,-1,2,1
106.880600,-0.715485,-1,2,1
106.880700,-0.699005,-1,2,1
106.880800,-0.669250,-1,2,1
106.880900,-0.626221,-1,2,1
106.881000,-0.561523,-1,2,1
106.881100,-0.479736,-1,2,1
106.881200,-0.382385,-1,2,1
106.881300,-0.292053,-1,2,1
106.881400,-0.198059,-1,2,1
106.881500,-0.126648,-1,2,1
106.881600,-0.058441,-1,2,1
106.881700,-0.011749,-1,2,1
106.881800,0.024261,-1,2,1
106.881900,0.039062,-1,2,1
106.882000,0.050964,-1,2,1
106.882100,0.049896,0,0,0
106.882200,0.054932,0,0,0
106.882300,0.057831,0,0,0
106.882400,0.053101,0,0,0
106.882500,0.058136,0,0,0
106.882600,0.057678,0,0,0
106.882700,0.046997,0,0,0
106.882800,0.046997,0,0,0
106.882900,0.051117,0,0,0
106.883000,0.048218,0,0,0
106.883100,0.049438,0,0,0
106.883200,0.046997,0,0,0
106.883300,0.051270,0,0,0
106.883400,0.051880,0,0,0
106.883500,0.056152,0,0,0
106.883600,0.058899,0,0,0
106.883700,0.059204,0,0,0
106.883800,0.054626,0,0,0
106.883900,0.061035,0,0,0
106.884000,0.057068,0,0,0
106.884100,0.058289,0,0,0
106.884200,0.060730,0,0,0
106.884300,0.061035,0,0,0
106.884400,0.058746,0,0,0
106.884500,0.059814,0,0,0
106.884600,0.061340,0,0,0
106.884700,0.064697,0,0,0
106.884800,0.067596,0,0,0
106.884900,0.061646,0,0,0
106.885000,0.063629,0,0,0
106.885100,0.057220,0,0,0
106.885200,0.051880,0,0,0
106.885300,0.050507,0,0,0
106.885400,0.044708,0,0,0
106.885500,0.038147,0,0,0
106.885600,0.034485,0,0,0
106.885700,0.024109,0,0,0
106.885800,0.018311,0,0,0
106.885900,0.019684,0,0,0
106.886000,0.007172,0,0,0
106.886100,0.018463,0,0,0
106.886200,0.024872,0,0,0
106.886300,0.026855,0,0,0
106.886400,0.025635,0,0,0
106.886500,0.037842,0,0,0
106.886600,0.045013,0,0,0
106.886700,0.045929,0,0,0
106.886800,0.049896,0,0,0
106.886900,0.049896,0,0,0
106.887000,0.049744,0,0,0
106.887100,0.053406,0,0,0
106.887200,0.046082,0,0,0
106.887300,0.045624,0,0,0
106.887400,0.045166,0,0,0
106.887500,0.037842,0,0,0
106.887600,0.026245,0,0,0
106.887700,0.014648,0,0,0
106.887800,-0.004578,0,0,0
106.887900,-0.016022,0,0,0
106.888000,-0.038910,0,0,0
106.888100,-0.046997,0,0,0
106.888200,-0.060120,0,0,0
106.888300,-0.069733,0,0,0
106.888400,-0.077972,0,0,0
106.888500,-0.079041,0,0,0
106.888600,-0.077057,0,0,0
106.888700,-0.086670,0,0,0
106.888800,-0.079041,0,0,0
106.888900,-0.067902,0,0,0
106.889000,-0.063019,0,0,0
106.889100,-0.048676,0,0,0
106.889200,-0.040436,0,0,0
106.889300,-0.033112,0,0,0
106.889400,-0.021515,0,0,0
106.889500,-0.020752,0,0,0
106.889600,-0.015411,0,0,0
106.889700,-0.012207,0,0,0
106.889800,-0.018768,0,0,0
106.889900,-0.007019,0,0,0
106.890000,-0.015259,0,0,0
106.890100,-0.015411,0,0,0
106.890200,-0.016327,0,0,0
106.890300,-0.012665,0,0,0
106.890400,-0.010529,0,0,0
106.890500,-0.013885,0,0,0
106.890600,-0.010223,0,0,0
106.890700,-0.013428,0,0,0
106.890800,-0.019226,0,0,0
106.890900,-0.011444,0,0,0
106.891000,-0.011292,0,0,0
106.891100,-0.007782,0,0,0
106.891200,-0.004578,0,0,0
106.891300,-0.007629,0,0,0
106.891400,-0.005493,0,0,0
106.891500,-0.010071,0,0,0
106.891600,-0.004883,0,0,0
106.891700,-0.009613,0,0,0
106.891800,-0.013885,0,0,0
106.891900,-0.012970,0,0,0
106.892000,-0.011749,0,0,0
106.892100,-0.011597,0,0,0
106.892200,-0.011597,0,0,0
106.892300,-0.020752,0,0,0
106.892400,-0.017090,0,0,0
106.892500,-0.018616,0,0,0
106.892600,-0.013428,0,0,0
106.892700,-0.014191,0,0,0
106.892800,-0.007935,0,0,0
106.892900,-0.011139,0,0,0
106.893000,-0.011597,0,0,0
106.893100,-0.010376,0,0,0
106.893200,-0.012207,0,0,0
106.893300,-0.007629,0,0,0
106.893400,-0.009613,0,0,0
106.893500,-0.014496,0,0,0
106.893600,-0.013428,0,0,0
106.893700,-0.013580,0,0,0
106.893800,-0.009155,0,0,0
106.893900,-0.017853,0,0,0
106.894000,-0.009766,0,0,0
106.894100,-0.015259,0,0,0
106.894200,-0.015717,0,0,0
106.894300,-0.013275,0,0,0
106.894400,-0.017395,0,0,0
106.894500,-0.016479,0,0,0
106.894600,-0.016327,0,0,0
106.894700,-0.018005,0,0,0
106.894800,-0.020142,0,0,0
106.894900,-0.014648,0,0,0
106.895000,-0.016632,0,0,0
106.895100,-0.017700,0,0,0
106.895200,-0.011444,0,0,0
106.895300,-0.019836,0,0,0
106.895400,-0.021973,0,0,0
106.895500,-0.013733,0,0,0
106.895600,-0.008850,0,0,0
106.895700,-0.007935,0,0,0
106.895800,-0.009766,0,0,0
106.895900,-0.013428,0,0,0
106.896000,-0.010223,0,0,0
106.896100,-0.010681,0,0,0
106.896200,-0.009613,0,0,0
106.896300,-0.015411,0,0,0
106.896400,-0.013885,0,0,0
106.896500,-0.017395,0,0,0
106.896600,-0.016937,0,0,0
106.896700,-0.015869,0,0,0
106.896800,-0.018616,0,0,0
106.896900,-0.009613,0,0,0
106.897000,-0.017700,0,0,0
106.897100,-0.013123,0,0,0
106.897200,-0.009918,0,0,0
106.897300,-0.011444,0,0,0
106.897400,-0.009155,0,0,0
106.897500,-0.009155,0,0,0
106.897600,-0.008545,0,0,0
106.897700,-0.006104,0,0,0
106.897800,-0.007629,-1,2,1
106.897900,-0.005341,-1,2,1
106.898000,-0.003357,-1,2,1
106.898100,0.000916,-1,2,1
106.898200,0.006104,-1,2,1
106.898300,0.012817,-1,2,1
106.898400,0.025635,-1,2,1
106.898500,0.055389,-1,2,1
106.898600,0.084991,-1,2,1
106.898700,0.135956,-1,2,1
106.898800,0.199127,-1,2,1
106.898900,0.279846,-1,2,1
106.899000,0.372162,-1,2,1
106.899100,0.459595,-1,2,1
106.899200,0.552826,-1,2,1
106.899300,0.625000,-1,2,1
106.899400,0.686951,-1,2,1
106.899500,0.715027,-1,2,1
106.899600,0.733032,-1,2,1
106.899700,0.734863,-1,2,1
106.899800,0.717926,-1,2,1
106.899900,0.675049,-1,2,1
106.900000,0.608215,-1,2,1
106.900100,0.525818,-1,2,1
106.900200,0.398712,-1,2,1
106.900300,0.254669,-1,2,1
106.900400,0.087738,-1,2,1
106.900500,-0.084381,-1,2,1
106.900600,-0.255280,-1,2,1
106.900700,-0.413666,-1,2,1
106.900800,-0.547485,-1,2,1
106.900900,-0.645905,-1,2,1
106.901000,-0.733337,-1,2,1
106.901100,-0.798645,-1,2,1
106.901200,-0.839233,-1,2,1
106.901300,-0.856934,-1,2,1
106.901400,-0.849915,-1,2,1
106.901500,-0.831299,-1,2,1
106.901600,-0.796051,-1,2,1
106.901700,-0.748749,-1,2,1
106.901800,-0.681305,-1,2,1
106.901900,-0.606842,-1,2,1
106.902000,-0.520477,-1,2,1
106.902100,-0.424347,-1,2,1
106.902200,-0.333252,-1,2,1
106.902300,-0.243530,-1,2,1
106.902400,-0.171204,-1,2,1
106.902500,-0.113678,-1,2,1
106.902600,-0.063171,-1,2,1
106.902700,-0.032196,-1,2,1
106.902800,-0.009308,-1,2,1
106.902900,0.005188,-1,2,1
106.903000,0.014648,-1,2,1
106.903100,0.019379,-1,2,1
106.903200,0.023651,-1,2,1
106.903300,0.029449,-1,2,1
106.903400,0.019531,0,0,0
106.903500,0.020294,0,0,0
106.903600,0.018921,0,0,0
106.903700,0.016632,0,0,0
106.903800,0.023651,0,0,0
106.903900,0.022888,0,0,0
106.904000,0.016632,0,0,0
106.904100,0.014038,0,0,0
106.904200,0.016937,0,0,0
106.904300,0.015869,0,0,0
106.904400,0.017700,0,0,0
106.904500,0.016479,0,0,0
106.904600,0.018005,0,0,0
106.904700,0.012054,0,0,0
106.904800,0.012512,0,0,0
106.904900,0.010529,0,0,0
106.905000,0.009918,0,0,0
106.905100,0.006561,0,0,0
106.905200,0.001526,0,0,0
106.905300,0.003662,0,0,0
106.905400,0.003052,0,0,0
106.905500,0.006866,0,0,0
106.905600,0.003052,0,0,0
