time,value,signalMask,labelMask,finalLabel
502.245000,-0.045166,0,0,0
502.245100,-0.039215,0,0,0
502.245200,-0.035858,0,0,0
502.245300,-0.035858,0,0,0
502.245400,-0.035400,0,0,0
502.245500,-0.036469,0,0,0
502.245600,-0.035858,0,0,0
502.245700,-0.036774,0,0,0
502.245800,-0.039673,0,0,0
502.245900,-0.038757,0,0,0
502.246000,-0.036163,0,0,0
502.246100,-0.041962,0,0,0
502.246200,-0.037537,0,0,0
502.246300,-0.038147,0,0,0
502.246400,-0.039520,-1,2,1
502.246500,-0.037231,-1,2,1
502.246600,-0.035248,-1,2,1
502.246700,-0.028076,-1,2,1
502.246800,0.000000,-1,2,1
502.246900,0.122681,-1,2,1
502.247000,0.378418,-1,2,1
502.247100,0.674744,-1,2,1
502.247200,0.830231,-1,2,1
502.247300,0.774841,-1,2,1
502.247400,0.431824,-1,2,1
502.247500,-0.095215,-1,2,1
502.247600,-0.579681,-1,2,1
502.247700,-0.864563,-1,2,1
502.247800,-0.928345,-1,2,1
502.247900,-0.781403,-1,2,1
502.248000,-0.491943,-1,2,1
502.248100,-0.235443,-1,2,1
502.248200,-0.091705,-1,2,1
502.248300,-0.038147,-1,2,1
502.248400,-0.030518,-1,2,1
502.248500,-0.030060,0,0,0
502.248600,-0.030212,0,0,0
502.248700,-0.038452,0,0,0
502.248800,-0.035706,0,0,0
502.248900,-0.044098,0,0,0
502.249000,-0.046692,0,0,0
502.249100,-0.048218,0,0,0
502.249200,-0.042725,0,0,0
502.249300,-0.045624,-1,2,1
502.249400,-0.038757,-1,2,1
502.249500,-0.030670,-1,2,1
502.249600,-0.007019,-1,2,1
502.249700,0.092010,-1,2,1
502.249800,0.433807,-1,2,1
502.249900,1.066284,-1,2,1
502.250000,1.942444,-1,2,1
502.250100,2.371979,-1,2,1
502.250200,2.274017,-1,2,1
502.250300,2.006683,-1,2,1
502.250400,1.051788,-1,2,1
502.250500,-0.313416,-1,2,1
502.250600,-1.735687,-1,2,1
502.250700,-2.496796,-1,2,1
502.250800,-2.566223,-1,2,1
502.250900,-2.401276,-1,2,1
502.251000,-1.740570,-1,2,1
502.251100,-1.007080,-1,2,1
502.251200,-0.388794,-1,2,1
502.251300,-0.137024,-1,2,1
502.251400,-0.056000,-1,2,1
502.251500,-0.031128,-1,2,1
502.251600,-0.029297,0,0,0
502.251700,-0.033417,0,0,0
502.251800,-0.033417,0,0,0
502.251900,-0.029907,0,0,0
502.252000,-0.024719,0,0,0
502.252100,-0.026245,0,0,0
502.252200,-0.025787,0,0,0
502.252300,-0.014648,0,0,0
502.252400,-0.012817,0,0,0
502.252500,-0.007324,0,0,0
502.252600,0.001373,0,0,0
502.252700,0.003357,0,0,0
502.252800,0.007324,0,0,0
502.252900,-0.006104,0,0,0
502.253000,-0.020905,0,0,0
502.253100,-0.027771,-1,2,1
502.253200,0.039368,-1,2,1
502.253300,0.271759,-1,2,1
502.253400,0.715637,-1,2,1
502.253500,1.400604,-1,2,1
502.253600,1.555328,-1,2,1
502.253700,1.428070,-1,2,1
502.253800,1.302490,-1,2,1
502.253900,0.791321,-1,2,1
502.254000,-0.237579,-1,2,1
502.254100,-1.035309,-1,2,1
502.254200,-1.510925,-1,2,1
502.254300,-1.817932,-1,2,1
502.254400,-2.089539,-1,2,1
502.254500,-1.558838,-1,2,1
502.254600,-0.808105,-1,2,1
502.254700,-0.341034,-1,2,1
502.254800,-0.120850,-1,2,1
502.254900,-0.055847,-1,2,1
502.255000,-0.031281,-1,2,1
502.255100,-0.018921,-1,2,1
502.255200,-0.016632,-1,2,1
502.255300,-0.012360,-1,2,1
502.255400,-0.014954,0,0,0
502.255500,-0.008698,0,0,0
502.255600,-0.017548,0,0,0
502.255700,-0.017853,0,0,0
502.255800,-0.016479,0,0,0
502.255900,-0.013275,0,0,0
502.256000,-0.013275,0,0,0
502.256100,-0.013275,0,0,0
502.256200,-0.003967,0,0,0
502.256300,0.007172,0,0,0
502.256400,0.018768,0,0,0
502.256500,0.026855,0,0,0
502.256600,0.028381,0,0,0
502.256700,0.015869,0,0,0
502.256800,-0.016632,0,0,0
502.256900,-0.044556,0,0,0
502.257000,-0.058899,0,0,0
502.257100,-0.048828,0,0,0
502.257200,-0.050812,0,0,0
502.257300,-0.041962,0,0,0
502.257400,-0.028381,0,0,0
502.257500,-0.022278,0,0,0
502.257600,-0.021210,0,0,0
502.257700,-0.016785,0,0,0
502.257800,-0.011292,0,0,0
502.257900,-0.003967,0,0,0
502.258000,0.005341,0,0,0
502.258100,0.011749,0,0,0
502.258200,0.009918,0,0,0
502.258300,-0.001068,0,0,0
502.258400,0.000305,0,0,0
502.258500,-0.012054,0,0,0
502.258600,-0.034485,0,0,0
502.258700,-0.051270,0,0,0
502.258800,-0.057831,0,0,0
502.258900,-0.055237,0,0,0
502.259000,-0.050964,0,0,0
502.259100,-0.039215,0,0,0
502.259200,-0.027161,0,0,0
502.259300,-0.018311,0,0,0
502.259400,-0.016174,0,0,0
502.259500,-0.012512,0,0,0
502.259600,-0.006866,0,0,0
502.259700,-0.011597,0,0,0
502.259800,-0.013428,0,0,0
502.259900,-0.012054,0,0,0
502.260000,-0.003510,0,0,0
502.260100,-0.007019,0,0,0
502.260200,0.006409,0,0,0
502.260300,0.008392,0,0,0
502.260400,0.014191,0,0,0
502.260500,0.005188,0,0,0
502.260600,-0.003662,0,0,0
502.260700,-0.014954,0,0,0
502.260800,-0.024872,0,0,0
502.260900,-0.031433,0,0,0
502.261000,-0.030975,0,0,0
502.261100,-0.035858,0,0,0
502.261200,-0.038757,0,0,0
502.261300,-0.039673,0,0,0
502.261400,-0.039368,-1,0,-1
502.261500,-0.034485,-1,0,-1
502.261600,0.002747,-1,0,-1
502.261700,0.100098,-1,0,-1
502.261800,0.203705,-1,0,-1
502.261900,0.237579,-1,0,-1
502.262000,0.228119,-1,0,-1
502.262100,0.117035,-1,0,-1
502.262200,-0.039520,-1,0,-1
502.262300,-0.195618,-1,0,-1
502.262400,-0.269470,-1,0,-1
502.262500,-0.278931,-1,0,-1
502.262600,-0.252838,-1,0,-1
502.262700,-0.164490,-1,0,-1
502.262800,-0.084686,-1,0,-1
502.262900,-0.030060,-1,0,-1
502.263000,-0.011597,-1,0,-1
502.263100,-0.003967,-1,0,-1
502.263200,-0.005798,0,0,0
502.263300,-0.010376,0,0,0
502.263400,-0.008392,0,0,0
502.263500,-0.001068,0,0,0
502.263600,0.001221,0,0,0
502.263700,0.007935,0,0,0
502.263800,0.000458,0,0,0
502.263900,-0.018768,0,0,0
502.264000,-0.042877,0,0,0
502.264100,-0.059662,0,0,0
502.264200,-0.061951,0,0,0
502.264300,-0.051270,0,0,0
502.264400,-0.031128,0,0,0
502.264500,-0.011139,0,0,0
502.264600,-0.005341,0,0,0
502.264700,0.004425,0,0,0
502.264800,-0.007935,0,0,0
502.264900,-0.036163,0,0,0
502.265000,-0.060425,0,0,0
502.265100,-0.071411,0,0,0
502.265200,-0.071716,0,0,0
502.265300,-0.057831,0,0,0
502.265400,-0.039978,0,0,0
502.265500,-0.037994,0,0,0
502.265600,-0.030975,0,0,0
502.265700,-0.025330,0,0,0
502.265800,-0.030975,0,0,0
502.265900,-0.028076,0,0,0
502.266000,-0.023651,0,0,0
502.266100,-0.016937,0,0,0
502.266200,-0.015717,0,0,0
502.266300,-0.009003,0,0,0
502.266400,-0.007629,0,0,0
502.266500,-0.016479,0,0,0
502.266600,-0.022430,0,0,0
502.266700,-0.027466,0,0,0
502.266800,-0.034332,0,0,0
502.266900,-0.034943,0,0,0
502.267000,-0.034332,0,0,0
502.267100,-0.037537,0,0,0
502.267200,-0.035400,-1,2,1
502.267300,-0.007172,-1,2,1
502.267400,0.097656,-1,2,1
502.267500,0.319824,-1,2,1
502.267600,0.644531,-1,2,1
502.267700,0.711670,-1,2,1
502.267800,0.589600,-1,2,1
502.267900,0.399323,-1,2,1
502.268000,0.151215,-1,2,1
502.268100,-0.109253,-1,2,1
502.268200,-0.359802,-1,2,1
502.268300,-0.562439,-1,2,1
502.268400,-0.743256,-1,2,1
502.268500,-0.827332,-1,2,1
502.268600,-0.614166,-1,2,1
502.268700,-0.363312,-1,2,1
502.268800,-0.179901,-1,2,1
502.268900,-0.097809,-1,2,1
502.269000,-0.065308,-1,2,1
502.269100,-0.048370,-1,2,1
502.269200,-0.035400,-1,2,1
502.269300,-0.030212,-1,2,1
502.269400,-0.032043,0,0,0
502.269500,-0.031891,0,0,0
502.269600,-0.037079,0,0,0
502.269700,-0.038452,0,0,0
502.269800,-0.041199,0,0,0
502.269900,-0.047607,0,0,0
502.270000,-0.044250,0,0,0
502.270100,-0.041046,0,0,0
502.270200,-0.037689,0,0,0
502.270300,-0.032501,0,0,0
502.270400,-0.032196,0,0,0
502.270500,-0.041046,0,0,0
502.270600,-0.046082,0,0,0
502.270700,-0.051117,0,0,0
502.270800,-0.053864,0,0,0
502.270900,-0.048676,0,0,0
502.271000,-0.047760,0,0,0
502.271100,-0.040588,0,0,0
502.271200,-0.036774,0,0,0
502.271300,-0.032196,0,0,0
502.271400,-0.033875,0,0,0
502.271500,-0.026245,0,0,0
502.271600,-0.024872,0,0,0
502.271700,-0.025635,0,0,0
502.271800,-0.025787,0,0,0
502.271900,-0.027771,0,0,0
502.272000,-0.032806,0,0,0
