time,value,signalMask,labelMask,finalLabel
426.971400,0.088196,-1,0,-1
426.971500,0.083466,-1,0,-1
426.971600,0.079041,-1,0,-1
426.971700,0.087585,-1,0,-1
426.971800,0.079193,-1,0,-1
426.971900,0.085907,-1,0,-1
426.972000,0.086823,-1,0,-1
426.972100,0.083618,-1,0,-1
426.972200,0.081940,-1,0,-1
426.972300,0.077667,-1,0,-1
426.972400,0.078888,-1,0,-1
426.972500,0.082550,-1,0,-1
426.972600,0.087891,-1,0,-1
426.972700,0.092773,-1,0,-1
426.972800,0.095825,-1,0,-1
426.972900,0.103455,-1,0,-1
426.973000,0.115509,-1,0,-1
426.973100,0.120850,-1,0,-1
426.973200,0.124207,-1,0,-1
426.973300,0.125427,-1,0,-1
426.973400,0.128937,-1,0,-1
426.973500,0.125427,-1,0,-1
426.973600,0.134735,-1,0,-1
426.973700,0.127258,-1,0,-1
426.973800,0.125885,-1,0,-1
426.973900,0.117340,-1,0,-1
426.974000,0.102539,-1,0,-1
426.974100,0.092773,-1,0,-1
426.974200,0.086517,-1,0,-1
426.974300,0.082397,-1,0,-1
426.974400,0.071716,-1,0,-1
426.974500,0.070496,-1,0,-1
426.974600,0.062103,-1,0,-1
426.974700,0.055237,-1,0,-1
426.974800,0.054169,-1,0,-1
426.974900,0.044098,-1,0,-1
426.975000,0.032349,-1,0,-1
426.975100,0.030975,-1,0,-1
426.975200,0.035553,-1,0,-1
426.975300,0.041504,-1,0,-1
426.975400,0.050201,-1,0,-1
426.975500,0.055389,-1,0,-1
426.975600,0.070648,-1,0,-1
426.975700,0.069733,-1,0,-1
426.975800,0.073547,-1,0,-1
426.975900,0.082245,-1,0,-1
426.976000,0.085449,-1,0,-1
426.976100,0.085449,-1,0,-1
426.976200,0.083771,-1,0,-1
426.976300,0.075989,-1,0,-1
426.976400,0.073700,-1,0,-1
426.976500,0.063934,-1,0,-1
426.976600,0.059204,-1,0,-1
426.976700,0.048065,-1,0,-1
426.976800,0.047302,-1,0,-1
426.976900,0.056305,-1,0,-1
426.977000,0.073242,-1,0,-1
426.977100,0.098114,-1,0,-1
426.977200,0.136871,-1,0,-1
426.977300,0.209656,-1,0,-1
426.977400,0.273132,-1,0,-1
426.977500,0.317383,-1,0,-1
426.977600,0.323486,-1,0,-1
426.977700,0.323944,-1,0,-1
426.977800,0.319519,-1,0,-1
426.977900,0.281067,-1,0,-1
426.978000,0.191345,-1,0,-1
426.978100,0.093842,-1,0,-1
426.978200,-0.011749,-1,0,-1
426.978300,-0.107422,-1,0,-1
426.978400,-0.190735,-1,0,-1
426.978500,-0.221405,-1,0,-1
426.978600,-0.217285,-1,0,-1
426.978700,-0.210114,-1,0,-1
426.978800,-0.198669,-1,0,-1
426.978900,-0.173492,-1,0,-1
426.979000,-0.101318,-1,0,-1
426.979100,-0.036469,-1,0,-1
426.979200,0.015259,-1,0,-1
426.979300,0.048065,-1,0,-1
426.979400,0.069427,-1,0,-1
426.979500,0.068512,0,0,0
426.979600,0.074310,0,0,0
426.979700,0.070038,0,0,0
426.979800,0.073395,0,0,0
426.979900,0.067444,0,0,0
426.980000,0.069427,0,0,0
426.980100,0.070190,0,0,0
426.980200,0.076752,0,0,0
426.980300,0.073242,0,0,0
426.980400,0.074768,0,0,0
426.980500,0.072937,0,0,0
426.980600,0.072937,0,0,0
426.980700,0.068512,-1,2,1
426.980800,0.070496,-1,2,1
426.980900,0.074158,-1,2,1
426.981000,0.083008,-1,2,1
426.981100,0.113220,-1,2,1
426.981200,0.190125,-1,2,1
426.981300,0.309296,-1,2,1
426.981400,0.485535,-1,2,1
426.981500,0.694427,-1,2,1
426.981600,0.868835,-1,2,1
426.981700,0.951080,-1,2,1
426.981800,0.974884,-1,2,1
426.981900,0.910034,-1,2,1
426.982000,0.713348,-1,2,1
426.982100,0.384369,-1,2,1
426.982200,-0.006866,-1,2,1
426.982300,-0.422516,-1,2,1
426.982400,-0.767212,-1,2,1
426.982500,-1.008911,-1,2,1
426.982600,-1.107483,-1,2,1
426.982700,-1.100311,-1,2,1
426.982800,-1.012573,-1,2,1
426.982900,-0.831451,-1,2,1
426.983000,-0.558014,-1,2,1
426.983100,-0.301971,-1,2,1
426.983200,-0.117035,-1,2,1
426.983300,-0.011444,-1,2,1
426.983400,0.040131,-1,2,1
426.983500,0.071716,-1,2,1
426.983600,0.080719,-1,2,1
426.983700,0.090942,-1,2,1
426.983800,0.098267,-1,2,1
426.983900,0.094910,0,0,0
426.984000,0.096130,0,0,0
426.984100,0.105896,0,0,0
426.984200,0.099792,0,0,0
426.984300,0.102234,0,0,0
426.984400,0.105133,0,0,0
426.984500,0.105133,0,0,0
426.984600,0.095520,0,0,0
426.984700,0.094147,0,0,0
426.984800,0.090790,0,0,0
426.984900,0.094452,0,0,0
426.985000,0.089264,0,0,0
426.985100,0.085449,0,0,0
426.985200,0.078125,0,0,0
426.985300,0.079803,0,0,0
426.985400,0.079041,0,0,0
426.985500,0.078583,0,0,0
426.985600,0.079956,0,0,0
426.985700,0.081177,0,0,0
426.985800,0.079193,0,0,0
426.985900,0.086365,0,0,0
426.986000,0.092468,0,0,0
426.986100,0.096588,0,0,0
426.986200,0.094299,0,0,0
426.986300,0.094757,0,0,0
426.986400,0.102844,0,0,0
426.986500,0.101166,0,0,0
426.986600,0.097961,0,0,0
426.986700,0.099487,0,0,0
426.986800,0.102539,0,0,0
426.986900,0.097961,0,0,0
426.987000,0.095367,0,0,0
426.987100,0.092468,0,0,0
426.987200,0.088043,0,0,0
426.987300,0.083618,0,0,0
426.987400,0.084686,0,0,0
426.987500,0.083008,0,0,0
426.987600,0.096893,0,0,0
426.987700,0.095825,0,0,0
426.987800,0.101318,0,0,0
426.987900,0.096436,0,0,0
426.988000,0.083618,0,0,0
426.988100,0.071564,0,0,0
426.988200,0.064392,0,0,0
426.988300,0.054626,0,0,0
426.988400,0.042419,0,0,0
426.988500,0.029602,0,0,0
426.988600,0.023804,0,0,0
426.988700,0.023041,0,0,0
426.988800,0.030670,0,0,0
426.988900,0.030060,0,0,0
426.989000,0.039215,0,0,0
426.989100,0.049591,0,0,0
426.989200,0.057831,0,0,0
426.989300,0.068359,0,0,0
426.989400,0.077362,0,0,0
426.989500,0.084381,0,0,0
426.989600,0.079803,0,0,0
426.989700,0.077667,0,0,0
426.989800,0.082245,0,0,0
426.989900,0.083771,0,0,0
426.990000,0.081787,0,0,0
426.990100,0.081635,0,0,0
426.990200,0.083923,0,0,0
426.990300,0.086060,0,0,0
426.990400,0.084381,0,0,0
426.990500,0.084686,0,0,0
426.990600,0.090485,0,0,0
426.990700,0.085144,0,0,0
426.990800,0.083771,0,0,0
426.990900,0.077209,0,0,0
426.991000,0.075989,0,0,0
426.991100,0.073090,0,0,0
426.991200,0.074768,0,0,0
426.991300,0.081024,0,0,0
426.991400,0.097961,0,0,0
426.991500,0.126648,0,0,0
426.991600,0.149231,0,0,0
426.991700,0.168915,0,0,0
426.991800,0.174255,0,0,0
426.991900,0.163727,0,0,0
426.992000,0.136261,0,0,0
426.992100,0.099792,0,0,0
426.992200,0.059204,0,0,0
426.992300,0.021515,0,0,0
426.992400,-0.007019,0,0,0
426.992500,-0.012512,0,0,0
426.992600,-0.009003,0,0,0
426.992700,0.004120,0,0,0
426.992800,0.014801,0,0,0
426.992900,0.034637,0,0,0
426.993000,0.056458,0,0,0
426.993100,0.079346,0,0,0
426.993200,0.087585,0,0,0
426.993300,0.079803,0,0,0
426.993400,0.069427,0,0,0
426.993500,0.061493,0,0,0
426.993600,0.055237,0,0,0
426.993700,0.045013,0,0,0
426.993800,0.043335,0,0,0
426.993900,0.043335,0,0,0
426.994000,0.047455,0,0,0
426.994100,0.044556,0,0,0
426.994200,0.039062,0,0,0
426.994300,0.035706,0,0,0
426.994400,0.042725,0,0,0
426.994500,0.052795,0,0,0
426.994600,0.055389,0,0,0
426.994700,0.062561,0,0,0
426.994800,0.060730,0,0,0
426.994900,0.065613,0,0,0
426.995000,0.071564,0,0,0
426.995100,0.063782,0,0,0
426.995200,0.061493,0,0,0
426.995300,0.065613,0,0,0
426.995400,0.067139,0,0,0
426.995500,0.065918,0,0,0
426.995600,0.064087,0,0,0
426.995700,0.066528,0,0,0
426.995800,0.071564,0,0,0
426.995900,0.065308,0,0,0
426.996000,0.064392,0,0,0
426.996100,0.068512,0,0,0
426.996200,0.072327,0,0,0
426.996300,0.065460,0,0,0
426.996400,0.068970,0,0,0
426.996500,0.075073,0,0,0
426.996600,0.072784,0,0,0
426.996700,0.072632,0,0,0
426.996800,0.067749,0,0,0
426.996900,0.075684,0,0,0
426.997000,0.071259,0,0,0
426.997100,0.067139,0,0,0
426.997200,0.069580,0,0,0
426.997300,0.063477,0,0,0
426.997400,0.072937,0,0,0
426.997500,0.079346,0,0,0
426.997600,0.074463,0,0,0
426.997700,0.077667,0,0,0
426.997800,0.078888,0,0,0
426.997900,0.077667,0,0,0
426.998000,0.077972,0,0,0
426.998100,0.073853,0,0,0
426.998200,0.075378,0,0,0
426.998300,0.064392,0,0,0
426.998400,0.062256,0,0,0
426.998500,0.061798,0,0,0
426.998600,0.065308,0,0,0
426.998700,0.060120,0,0,0
426.998800,0.066681,0,0,0
426.998900,0.062866,0,0,0
426.999000,0.065918,0,0,0
426.999100,0.066376,0,0,0
426.999200,0.070801,0,0,0
426.999300,0.069427,0,0,0
426.999400,0.076599,0,0,0
426.999500,0.076599,0,0,0
426.999600,0.077820,0,0,0
426.999700,0.081635,0,0,0
426.999800,0.074463,0,0,0
426.999900,0.083313,0,0,0
427.000000,0.083466,0,0,0
427.000100,0.088196,0,0,0
427.000200,0.097961,0,0,0
427.000300,0.103302,0,0,0
427.000400,0.091858,0,0,0
427.000500,0.089417,0,0,0
427.000600,0.072784,0,0,0
427.000700,0.054626,0,0,0
427.000800,0.033264,0,0,0
427.000900,0.014954,0,0,0
427.001000,0.006561,0,0,0
427.001100,-0.004730,0,0,0
427.001200,-0.001526,0,0,0
427.001300,-0.005341,0,0,0
427.001400,-0.002136,0,0,0
427.001500,0.012817,0,0,0
427.001600,0.022430,0,0,0
427.001700,0.030212,0,0,0
427.001800,0.041046,0,0,0
427.001900,0.046539,0,0,0
427.002000,0.055084,0,0,0
427.002100,0.060883,0,0,0
427.002200,0.062256,0,0,0
427.002300,0.067596,0,0,0
427.002400,0.069733,0,0,0
427.002500,0.070190,0,0,0
427.002600,0.071411,0,0,0
427.002700,0.077515,0,0,0
427.002800,0.077209,0,0,0
427.002900,0.076294,0,0,0
427.003000,0.073853,0,0,0
427.003100,0.066528,0,0,0
427.003200,0.065308,0,0,0
427.003300,0.060577,0,0,0
427.003400,0.058746,0,0,0
427.003500,0.054779,0,0,0
427.003600,0.056610,0,0,0
427.003700,0.047913,0,0,0
427.003800,0.052795,0,0,0
427.003900,0.053558,0,0,0
427.004000,0.055084,0,0,0
427.004100,0.049591,0,0,0
427.004200,0.049286,0,0,0
427.004300,0.056458,0,0,0
427.004400,0.056305,0,0,0
427.004500,0.055389,0,0,0
427.004600,0.054474,0,0,0
427.004700,0.052643,0,0,0
427.004800,0.052490,0,0,0
427.004900,0.053558,0,0,0
427.005000,0.056763,0,0,0
427.005100,0.055084,0,0,0
427.005200,0.055847,0,0,0
427.005300,0.050507,0,0,0
427.005400,0.055542,0,0,0
427.005500,0.051575,0,0,0
427.005600,0.048370,0,0,0
427.005700,0.048981,0,0,0
427.005800,0.045624,0,0,0
427.005900,0.055237,0,0,0
427.006000,0.056915,0,0,0
427.006100,0.062103,0,0,0
427.006200,0.061035,0,0,0
427.006300,0.061493,0,0,0
427.006400,0.059509,0,0,0
427.006500,0.066223,0,0,0
427.006600,0.066223,0,0,0
427.006700,0.068665,0,0,0
427.006800,0.067139,0,0,0
427.006900,0.065002,0,0,0
427.007000,0.066986,0,0,0
427.007100,0.069275,0,0,0
427.007200,0.072327,0,0,0
427.007300,0.091553,0,0,0
427.007400,0.117798,0,0,0
427.007500,0.148315,0,0,0
427.007600,0.168610,0,0,0
427.007700,0.178375,0,0,0
427.007800,0.175018,0,0,0
427.007900,0.160065,0,0,0
427.008000,0.140839,0,0,0
