time,value,signalMask,labelMask,finalLabel
467.357800,-0.710144,-1,0,-1
467.357900,-0.368500,-1,0,-1
467.358000,-0.108795,-1,0,-1
467.358100,0.024719,-1,0,-1
467.358200,0.089569,-1,0,-1
467.358300,0.104065,-1,0,-1
467.358400,0.108490,-1,0,-1
467.358500,0.099030,0,0,0
467.358600,0.088348,0,0,0
467.358700,0.078735,0,0,0
467.358800,0.066986,0,0,0
467.358900,0.055389,0,0,0
467.359000,0.058746,0,0,0
467.359100,0.047150,-1,0,-1
467.359200,0.062561,-1,0,-1
467.359300,0.068817,-1,0,-1
467.359400,0.080566,-1,0,-1
467.359500,0.121613,-1,0,-1
467.359600,0.256195,-1,0,-1
467.359700,0.520782,-1,0,-1
467.359800,0.777893,-1,0,-1
467.359900,0.899048,-1,0,-1
467.360000,0.949249,-1,0,-1
467.360100,0.753174,-1,0,-1
467.360200,0.246124,-1,0,-1
467.360300,-0.355682,-1,0,-1
467.360400,-0.737610,-1,0,-1
467.360500,-0.824738,-1,0,-1
467.360600,-0.778046,-1,0,-1
467.360700,-0.607452,-1,0,-1
467.360800,-0.282135,-1,0,-1
467.360900,-0.036621,-1,0,-1
467.361000,0.082703,-1,0,-1
467.361100,0.117340,-1,0,-1
467.361200,0.113678,-1,0,-1
467.361300,0.099030,-1,0,-1
467.361400,0.068359,-1,0,-1
467.361500,0.042267,-1,0,-1
467.361600,0.007782,-1,0,-1
467.361700,-0.001526,-1,0,-1
467.361800,-0.008850,-1,0,-1
467.361900,-0.000305,-1,0,-1
467.362000,0.012665,-1,0,-1
467.362100,0.028534,-1,0,-1
467.362200,0.043793,-1,0,-1
467.362300,0.053711,-1,0,-1
467.362400,0.050964,-1,0,-1
467.362500,0.051880,-1,0,-1
467.362600,0.050201,-1,0,-1
467.362700,0.045929,-1,0,-1
467.362800,0.056763,-1,0,-1
467.362900,0.063629,-1,0,-1
467.363000,0.068665,-1,0,-1
467.363100,0.073700,-1,0,-1
467.363200,0.079346,-1,0,-1
467.363300,0.071259,-1,0,-1
467.363400,0.078430,-1,0,-1
467.363500,0.085144,-1,0,-1
467.363600,0.083923,-1,0,-1
467.363700,0.089111,-1,0,-1
467.363800,0.092621,-1,0,-1
467.363900,0.098724,-1,0,-1
467.364000,0.095215,-1,0,-1
467.364100,0.096436,-1,0,-1
467.364200,0.096588,-1,0,-1
467.364300,0.106506,-1,0,-1
467.364400,0.108948,-1,0,-1
467.364500,0.108643,-1,0,-1
467.364600,0.104523,-1,0,-1
467.364700,0.100708,-1,0,-1
467.364800,0.103607,-1,0,-1
467.364900,0.130615,-1,0,-1
467.365000,0.209961,-1,0,-1
467.365100,0.357208,-1,0,-1
467.365200,0.512848,-1,0,-1
467.365300,0.598145,-1,0,-1
467.365400,0.580139,-1,0,-1
467.365500,0.463104,-1,0,-1
467.365600,0.244904,-1,0,-1
467.365700,-0.028839,-1,0,-1
467.365800,-0.277100,-1,0,-1
467.365900,-0.453186,-1,0,-1
467.366000,-0.529785,-1,0,-1
467.366100,-0.502472,-1,0,-1
467.366200,-0.379791,-1,0,-1
467.366300,-0.208588,-1,0,-1
467.366400,-0.065460,-1,0,-1
467.366500,0.020294,-1,0,-1
467.366600,0.063019,-1,0,-1
467.366700,0.094757,-1,0,-1
467.366800,0.113525,-1,0,-1
467.366900,0.120239,-1,0,-1
467.367000,0.124664,-1,0,-1
467.367100,0.105743,0,0,0
467.367200,0.075073,0,0,0
467.367300,0.049286,0,0,0
467.367400,0.031281,-1,2,1
467.367500,0.040436,-1,2,1
467.367600,0.052795,-1,2,1
467.367700,0.136871,-1,2,1
467.367800,0.449524,-1,2,1
467.367900,1.200104,-1,2,1
467.368000,2.467346,-1,2,1
467.368100,3.812408,-1,2,1
467.368200,4.480743,-1,2,1
467.368300,4.471436,-1,2,1
467.368400,3.636627,-1,2,1
467.368500,1.744537,-1,2,1
467.368600,-0.571442,-1,2,1
467.368700,-2.768707,-1,2,1
467.368800,-4.186554,-1,2,1
467.368900,-4.542236,-1,2,1
467.369000,-4.228516,-1,2,1
467.369100,-3.312225,-1,2,1
467.369200,-2.021484,-1,2,1
467.369300,-1.206818,-1,2,1
467.369400,-0.332336,-1,2,1
467.369500,-0.061798,-1,2,1
467.369600,0.019684,-1,2,1
467.369700,0.056152,-1,2,1
467.369800,0.072327,-1,2,1
467.369900,0.093994,-1,2,1
467.370000,0.102539,-1,2,1
467.370100,0.099335,0,0,0
467.370200,0.098267,0,0,0
467.370300,0.097198,0,0,0
467.370400,0.093842,0,0,0
467.370500,0.087433,0,0,0
467.370600,0.086670,0,0,0
467.370700,0.094757,0,0,0
467.370800,0.106659,0,0,0
467.370900,0.122375,0,0,0
467.371000,0.134583,0,0,0
467.371100,0.143127,0,0,0
467.371200,0.136414,0,0,0
467.371300,0.119171,0,0,0
467.371400,0.096741,0,0,0
467.371500,0.086823,0,0,0
467.371600,0.081940,0,0,0
467.371700,0.091705,0,0,0
467.371800,0.098877,0,0,0
467.371900,0.102844,0,0,0
467.372000,0.103607,0,0,0
467.372100,0.108643,0,0,0
467.372200,0.100403,0,0,0
467.372300,0.093842,0,0,0
467.372400,0.095062,0,0,0
467.372500,0.087128,0,0,0
467.372600,0.081329,0,0,0
467.372700,0.079498,0,0,0
467.372800,0.073700,0,0,0
467.372900,0.092926,0,0,0
467.373000,0.094452,0,0,0
467.373100,0.085602,0,0,0
467.373200,0.079346,0,0,0
467.373300,0.079956,-1,0,-1
467.373400,0.104218,-1,0,-1
467.373500,0.187683,-1,0,-1
467.373600,0.348053,-1,0,-1
467.373700,0.587158,-1,0,-1
467.373800,0.774231,-1,0,-1
467.373900,0.763855,-1,0,-1
467.374000,0.647583,-1,0,-1
467.374100,0.498810,-1,0,-1
467.374200,0.332947,-1,0,-1
467.374300,0.158844,-1,0,-1
467.374400,-0.043335,-1,0,-1
467.374500,-0.224152,-1,0,-1
467.374600,-0.386810,-1,0,-1
467.374700,-0.510712,-1,0,-1
467.374800,-0.586243,-1,0,-1
467.374900,-0.552521,-1,0,-1
467.375000,-0.280609,-1,0,-1
467.375100,0.065765,-1,0,-1
467.375200,0.257416,-1,0,-1
467.375300,0.319366,-1,0,-1
467.375400,0.290680,-1,0,-1
467.375500,0.207825,-1,0,-1
467.375600,0.088043,-1,0,-1
467.375700,-0.040131,-1,0,-1
467.375800,-0.149231,-1,0,-1
467.375900,-0.240479,-1,0,-1
467.376000,-0.310822,-1,0,-1
467.376100,-0.330353,-1,0,-1
467.376200,-0.220642,-1,0,-1
467.376300,-0.028381,-1,0,-1
467.376400,0.184326,-1,0,-1
467.376500,0.382843,-1,0,-1
467.376600,0.496063,-1,0,-1
467.376700,0.529785,-1,0,-1
467.376800,0.473328,-1,0,-1
467.376900,0.330200,-1,0,-1
467.377000,0.120544,-1,0,-1
467.377100,-0.097809,-1,0,-1
467.377200,-0.267334,-1,0,-1
467.377300,-0.355072,-1,0,-1
467.377400,-0.376892,-1,0,-1
467.377500,-0.308228,-1,0,-1
467.377600,-0.185699,-1,0,-1
467.377700,-0.059052,-1,0,-1
467.377800,0.027008,-1,0,-1
467.377900,0.070343,-1,0,-1
467.378000,0.084076,-1,0,-1
467.378100,0.090790,-1,0,-1
467.378200,0.088959,0,0,0
467.378300,0.095673,0,0,0
467.378400,0.106049,0,0,0
467.378500,0.104065,0,0,0
467.378600,0.106506,0,0,0
467.378700,0.106964,0,0,0
467.378800,0.105896,0,0,0
467.378900,0.102692,0,0,0
467.379000,0.097046,0,0,0
467.379100,0.088654,0,0,0
467.379200,0.082703,0,0,0
467.379300,0.079803,-1,0,-1
467.379400,0.094147,-1,0,-1
467.379500,0.108337,-1,0,-1
467.379600,0.130005,-1,0,-1
467.379700,0.142822,-1,0,-1
467.379800,0.152283,-1,0,-1
467.379900,0.147858,-1,0,-1
467.380000,0.127563,-1,0,-1
467.380100,0.107727,-1,0,-1
467.380200,0.076447,-1,0,-1
467.380300,0.054169,-1,0,-1
467.380400,0.043335,-1,0,-1
467.380500,0.036621,-1,0,-1
467.380600,0.039062,-1,0,-1
467.380700,0.046997,-1,0,-1
467.380800,0.062714,-1,0,-1
467.380900,0.075226,-1,0,-1
467.381000,0.088501,-1,0,-1
467.381100,0.104828,-1,0,-1
467.381200,0.124664,-1,0,-1
467.381300,0.141296,-1,0,-1
467.381400,0.147095,-1,0,-1
467.381500,0.157928,-1,0,-1
467.381600,0.147705,-1,0,-1
467.381700,0.117493,-1,0,-1
467.381800,0.071564,-1,0,-1
467.381900,0.039978,-1,0,-1
467.382000,0.029755,-1,0,-1
467.382100,0.026093,-1,0,-1
467.382200,0.033569,-1,0,-1
467.382300,0.059509,-1,0,-1
467.382400,0.086670,-1,0,-1
467.382500,0.098267,-1,0,-1
467.382600,0.117493,-1,0,-1
467.382700,0.174103,-1,0,-1
467.382800,0.314026,-1,0,-1
467.382900,0.553284,-1,0,-1
467.383000,0.792847,-1,0,-1
467.383100,0.931396,-1,0,-1
467.383200,0.937500,-1,0,-1
467.383300,0.745087,-1,0,-1
467.383400,0.357056,-1,0,-1
467.383500,-0.136871,-1,0,-1
467.383600,-0.582733,-1,0,-1
467.383700,-0.830383,-1,0,-1
467.383800,-0.916595,-1,0,-1
467.383900,-0.847015,-1,0,-1
467.384000,-0.614014,-1,0,-1
467.384100,-0.318146,-1,0,-1
467.384200,-0.115204,-1,0,-1
467.384300,-0.004578,-1,0,-1
467.384400,0.045166,-1,0,-1
467.384500,0.066833,-1,0,-1
467.384600,0.082397,-1,0,-1
467.384700,0.083618,0,0,0
467.384800,0.085449,0,0,0
467.384900,0.089722,0,0,0
467.385000,0.096283,0,0,0
467.385100,0.095978,0,0,0
467.385200,0.096436,0,0,0
467.385300,0.094910,0,0,0
467.385400,0.090179,0,0,0
467.385500,0.090637,0,0,0
467.385600,0.090027,0,0,0
467.385700,0.087738,0,0,0
467.385800,0.082397,0,0,0
467.385900,0.085449,0,0,0
467.386000,0.082703,0,0,0
467.386100,0.077820,0,0,0
467.386200,0.083618,0,0,0
467.386300,0.086517,0,0,0
467.386400,0.093231,0,0,0
467.386500,0.092316,0,0,0
467.386600,0.097961,0,0,0
467.386700,0.105438,0,0,0
467.386800,0.115509,0,0,0
467.386900,0.127869,0,0,0
467.387000,0.147400,0,0,0
467.387100,0.141907,0,0,0
467.387200,0.119934,0,0,0
467.387300,0.104980,0,0,0
467.387400,0.082703,0,0,0
467.387500,0.053711,0,0,0
467.387600,0.037537,0,0,0
467.387700,0.025940,0,0,0
467.387800,0.030060,0,0,0
467.387900,0.046692,0,0,0
467.388000,0.074158,0,0,0
467.388100,0.086365,0,0,0
467.388200,0.085907,0,0,0
467.388300,0.072021,0,0,0
467.388400,0.052338,0,0,0
467.388500,0.042267,0,0,0
467.388600,0.047607,0,0,0
467.388700,0.057373,0,0,0
467.388800,0.070953,0,0,0
467.388900,0.092163,0,0,0
467.389000,0.104218,0,0,0
467.389100,0.095673,0,0,0
467.389200,0.089417,0,0,0
467.389300,0.075226,0,0,0
467.389400,0.066681,0,0,0
467.389500,0.055084,0,0,0
467.389600,0.046539,0,0,0
467.389700,0.039673,0,0,0
467.389800,0.044708,0,0,0
467.389900,0.046387,0,0,0
467.390000,0.052643,0,0,0
467.390100,0.065155,0,0,0
467.390200,0.067902,0,0,0
467.390300,0.076447,0,0,0
467.390400,0.071411,0,0,0
467.390500,0.073700,0,0,0
467.390600,0.071716,0,0,0
467.390700,0.060577,0,0,0
467.390800,0.061646,0,0,0
467.390900,0.059967,0,0,0
467.391000,0.062256,0,0,0
467.391100,0.068512,0,0,0
467.391200,0.068665,0,0,0
467.391300,0.075989,0,0,0
467.391400,0.077057,0,0,0
467.391500,0.085144,0,0,0
467.391600,0.094604,0,0,0
467.391700,0.110474,0,0,0
467.391800,0.125122,0,0,0
467.391900,0.126495,0,0,0
467.392000,0.126343,0,0,0
467.392100,0.118103,0,0,0
467.392200,0.103302,0,0,0
467.392300,0.089264,0,0,0
467.392400,0.071716,0,0,0
467.392500,0.052032,0,0,0
467.392600,0.040588,0,0,0
467.392700,0.033264,0,0,0
467.392800,0.027008,0,0,0
467.392900,0.038910,0,0,0
467.393000,0.049438,0,0,0
467.393100,0.062256,0,0,0
467.393200,0.076904,0,0,0
467.393300,0.080872,0,0,0
467.393400,0.082703,0,0,0
467.393500,0.082245,0,0,0
467.393600,0.086670,0,0,0
467.393700,0.077667,0,0,0
467.393800,0.078735,0,0,0
467.393900,0.078125,0,0,0
467.394000,0.071869,0,0,0
467.394100,0.075684,0,0,0
467.394200,0.082245,0,0,0
467.394300,0.086365,0,0,0
467.394400,0.080872,0,0,0
467.394500,0.082550,0,0,0
467.394600,0.075531,0,0,0
467.394700,0.065613,0,0,0
467.394800,0.053558,0,0,0
467.394900,0.051422,0,0,0
467.395000,0.057526,0,0,0
467.395100,0.063324,0,0,0
467.395200,0.073395,0,0,0
467.395300,0.076294,0,0,0
467.395400,0.088654,0,0,0
467.395500,0.085754,0,0,0
467.395600,0.083008,0,0,0
467.395700,0.082550,0,0,0
467.395800,0.075378,0,0,0
467.395900,0.066528,0,0,0
467.396000,0.069580,0,0,0
467.396100,0.071564,0,0,0
467.396200,0.068054,0,0,0
467.396300,0.067902,0,0,0
467.396400,0.067749,0,0,0
467.396500,0.075378,0,0,0
467.396600,0.077209,0,0,0
467.396700,0.074310,0,0,0
467.396800,0.074768,0,0,0
467.396900,0.075378,0,0,0
467.397000,0.081787,0,0,0
467.397100,0.078125,0,0,0
467.397200,0.081329,0,0,0
467.397300,0.080414,0,0,0
467.397400,0.071259,0,0,0
467.397500,0.069580,0,0,0
467.397600,0.063934,0,0,0
467.397700,0.067596,0,0,0
467.397800,0.068970,0,0,0
467.397900,0.069275,0,0,0
467.398000,0.065308,0,0,0
467.398100,0.063629,0,0,0
467.398200,0.067291,0,0,0
467.398300,0.069427,0,0,0
467.398400,0.072632,0,0,0
467.398500,0.073853,0,0,0
467.398600,0.070648,0,0,0
467.398700,0.073853,0,0,0
467.398800,0.076294,0,0,0
467.398900,0.075989,0,0,0
467.399000,0.080109,0,0,0
467.399100,0.089111,0,0,0
467.399200,0.091400,0,0,0
467.399300,0.103302,0,0,0
467.399400,0.118256,0,0,0
467.399500,0.139313,0,0,0
467.399600,0.145874,0,0,0
467.399700,0.155334,0,0,0
467.399800,0.139923,0,0,0
467.399900,0.097504,0,0,0
467.400000,0.049286,0,0,0
467.400100,0.015869,0,0,0
467.400200,-0.001526,0,0,0
467.400300,-0.003967,0,0,0
467.400400,-0.005188,0,0,0
467.400500,0.010986,0,0,0
467.400600,0.038757,0,0,0
467.400700,0.057983,0,0,0
467.400800,0.064240,0,0,0
467.400900,0.067291,0,0,0
467.401000,0.065460,0,0,0
467.401100,0.075531,0,0,0
467.401200,0.078125,0,0,0
467.401300,0.091858,0,0,0
467.401400,0.099640,0,0,0
467.401500,0.090332,0,0,0
467.401600,0.070953,0,0,0
467.401700,0.065765,0,0,0
467.401800,0.051727,0,0,0
467.401900,0.059509,0,0,0
467.402000,0.061798,0,0,0
467.402100,0.060272,0,0,0
467.402200,0.064392,0,0,0
467.402300,0.069275,0,0,0
467.402400,0.066223,0,0,0
467.402500,0.074005,0,0,0
467.402600,0.078888,0,0,0
467.402700,0.086823,0,0,0
467.402800,0.081024,0,0,0
467.402900,0.071716,0,0,0
467.403000,0.068054,0,0,0
467.403100,0.060883,0,0,0
467.403200,0.055695,0,0,0
467.403300,0.058594,0,0,0
467.403400,0.057678,0,0,0
467.403500,0.058746,0,0,0
467.403600,0.061340,0,0,0
467.403700,0.068665,0,0,0
467.403800,0.068970,0,0,0
467.403900,0.078125,0,0,0
467.404000,0.078278,0,0,0
467.404100,0.076447,0,0,0
467.404200,0.084381,0,0,0
467.404300,0.106964,0,0,0
467.404400,0.142059,0,0,0
467.404500,0.156403,0,0,0
467.404600,0.155640,0,0,0
467.404700,0.136414,0,0,0
467.404800,0.104218,0,0,0
