time,value,signalMask,labelMask,finalLabel
143.446500,0.229950,-1,0,-1
143.446600,0.152130,-1,0,-1
143.446700,0.071716,-1,0,-1
143.446800,-0.013733,-1,0,-1
143.446900,-0.108032,-1,0,-1
143.447000,-0.186768,-1,0,-1
143.447100,-0.263672,-1,0,-1
143.447200,-0.327148,-1,0,-1
143.447300,-0.379181,-1,0,-1
143.447400,-0.419159,-1,0,-1
143.447500,-0.443268,-1,0,-1
143.447600,-0.447388,-1,0,-1
143.447700,-0.426331,-1,0,-1
143.447800,-0.374603,-1,0,-1
143.447900,-0.302124,-1,0,-1
143.448000,-0.221710,-1,0,-1
143.448100,-0.137939,-1,0,-1
143.448200,-0.065155,-1,0,-1
143.448300,-0.021973,-1,0,-1
143.448400,0.010376,-1,0,-1
143.448500,0.022430,-1,0,-1
143.448600,0.027313,-1,0,-1
143.448700,0.031128,-1,0,-1
143.448800,0.039215,-1,0,-1
143.448900,0.042572,-1,0,-1
143.449000,0.053101,-1,0,-1
143.449100,0.077820,-1,0,-1
143.449200,0.114441,-1,0,-1
143.449300,0.180969,-1,0,-1
143.449400,0.273590,-1,0,-1
143.449500,0.393524,-1,0,-1
143.449600,0.531921,-1,0,-1
143.449700,0.682678,-1,0,-1
143.449800,0.810852,-1,0,-1
143.449900,0.893097,-1,0,-1
143.450000,0.936432,-1,0,-1
143.450100,0.945435,-1,0,-1
143.450200,0.896301,-1,0,-1
143.450300,0.793915,-1,0,-1
143.450400,0.628510,-1,0,-1
143.450500,0.410614,-1,0,-1
143.450600,0.162506,-1,0,-1
143.450700,-0.105743,-1,0,-1
143.450800,-0.371094,-1,0,-1
143.450900,-0.611267,-1,0,-1
143.451000,-0.799561,-1,0,-1
143.451100,-0.939026,-1,0,-1
143.451200,-1.009216,-1,0,-1
143.451300,-1.032562,-1,0,-1
143.451400,-1.004791,-1,0,-1
143.451500,-0.933228,-1,0,-1
143.451600,-0.830383,-1,0,-1
143.451700,-0.683289,-1,0,-1
143.451800,-0.509033,-1,0,-1
143.451900,-0.330200,-1,0,-1
143.452000,-0.157623,-1,0,-1
143.452100,-0.001526,-1,0,-1
143.452200,0.121307,-1,0,-1
143.452300,0.205688,-1,0,-1
143.452400,0.251465,-1,0,-1
143.452500,0.267334,-1,0,-1
143.452600,0.238342,-1,0,-1
143.452700,0.198517,-1,0,-1
143.452800,0.169220,-1,0,-1
143.452900,0.144043,-1,0,-1
143.453000,0.137177,-1,0,-1
143.453100,0.114899,-1,0,-1
143.453200,0.097198,-1,0,-1
143.453300,0.085754,-1,0,-1
143.453400,0.062866,-1,0,-1
143.453500,0.046387,-1,0,-1
143.453600,0.023804,-1,0,-1
143.453700,-0.001068,-1,0,-1
143.453800,-0.023956,-1,0,-1
143.453900,-0.045013,-1,0,-1
143.454000,-0.060120,-1,0,-1
143.454100,-0.074158,-1,0,-1
143.454200,-0.090637,-1,0,-1
143.454300,-0.105743,-1,0,-1
143.454400,-0.113678,-1,0,-1
143.454500,-0.119629,-1,0,-1
143.454600,-0.138855,-1,0,-1
143.454700,-0.147095,-1,0,-1
143.454800,-0.142670,-1,0,-1
143.454900,-0.125732,-1,0,-1
143.455000,-0.098877,-1,0,-1
143.455100,-0.065918,-1,0,-1
143.455200,-0.028839,-1,0,-1
143.455300,0.000763,-1,0,-1
143.455400,0.028534,-1,0,-1
143.455500,0.055084,-1,0,-1
143.455600,0.080566,-1,0,-1
143.455700,0.113373,-1,0,-1
143.455800,0.155487,-1,0,-1
143.455900,0.215912,-1,0,-1
143.456000,0.291290,-1,0,-1
143.456100,0.373993,-1,0,-1
143.456200,0.445404,-1,0,-1
143.456300,0.491028,-1,0,-1
143.456400,0.502472,-1,0,-1
143.456500,0.493927,-1,0,-1
143.456600,0.463867,-1,0,-1
143.456700,0.408478,-1,0,-1
143.456800,0.330353,-1,0,-1
143.456900,0.220337,-1,0,-1
143.457000,0.107269,-1,0,-1
143.457100,-0.020142,-1,0,-1
143.457200,-0.142059,-1,0,-1
143.457300,-0.250244,-1,0,-1
143.457400,-0.348053,-1,0,-1
143.457500,-0.409088,-1,0,-1
143.457600,-0.452271,-1,0,-1
143.457700,-0.470886,-1,0,-1
143.457800,-0.475464,-1,0,-1
143.457900,-0.453186,-1,0,-1
143.458000,-0.395508,-1,0,-1
143.458100,-0.313110,-1,0,-1
143.458200,-0.216522,-1,0,-1
143.458300,-0.128784,-1,0,-1
143.458400,-0.060272,-1,0,-1
143.458500,-0.004120,-1,0,-1
143.458600,0.037231,-1,0,-1
143.458700,0.062561,-1,0,-1
143.458800,0.068817,-1,0,-1
143.458900,0.071716,-1,0,-1
143.459000,0.071716,0,0,0
143.459100,0.059204,0,0,0
143.459200,0.054626,0,0,0
143.459300,0.032501,0,0,0
143.459400,0.035400,0,0,0
143.459500,0.028534,0,0,0
143.459600,0.021667,0,0,0
143.459700,0.016479,0,0,0
143.459800,0.011597,0,0,0
143.459900,0.009460,0,0,0
143.460000,0.014343,0,0,0
143.460100,0.012054,0,0,0
143.460200,0.020447,0,0,0
143.460300,0.024261,0,0,0
143.460400,0.023956,0,0,0
143.460500,0.029907,0,0,0
143.460600,0.033875,0,0,0
143.460700,0.031586,0,0,0
143.460800,0.036621,0,0,0
143.460900,0.045471,0,0,0
143.461000,0.054474,0,0,0
143.461100,0.082092,0,0,0
143.461200,0.114136,0,0,0
143.461300,0.163879,0,0,0
143.461400,0.213776,0,0,0
143.461500,0.252991,0,0,0
143.461600,0.278168,0,0,0
143.461700,0.284119,0,0,0
143.461800,0.274506,0,0,0
143.461900,0.246277,0,0,0
143.462000,0.213318,0,0,0
143.462100,0.172882,0,0,0
143.462200,0.126038,0,0,0
143.462300,0.074463,0,0,0
143.462400,0.022583,0,0,0
