time,value,signalMask,labelMask,finalLabel
126.242600,0.036316,0,0,0
126.242700,0.039215,0,0,0
126.242800,0.037231,0,0,0
126.242900,0.035706,0,0,0
126.243000,0.034790,0,0,0
126.243100,0.036774,0,0,0
126.243200,0.036774,0,0,0
126.243300,0.036163,0,0,0
126.243400,0.041046,0,0,0
126.243500,0.036163,0,0,0
126.243600,0.040588,0,0,0
126.243700,0.037231,0,0,0
126.243800,0.038147,0,0,0
126.243900,0.043793,0,0,0
126.244000,0.033264,0,0,0
126.244100,0.034027,0,0,0
126.244200,0.037994,0,0,0
126.244300,0.037231,0,0,0
126.244400,0.033722,0,0,0
126.244500,0.027008,0,0,0
126.244600,0.028381,0,0,0
126.244700,0.021515,0,0,0
126.244800,0.021210,0,0,0
126.244900,0.023956,0,0,0
126.245000,0.024261,0,0,0
126.245100,0.027161,0,0,0
126.245200,0.024109,0,0,0
126.245300,0.029602,0,0,0
126.245400,0.033722,0,0,0
126.245500,0.030212,0,0,0
126.245600,0.037994,0,0,0
126.245700,0.043182,0,0,0
126.245800,0.048523,0,0,0
126.245900,0.052185,0,0,0
126.246000,0.057373,0,0,0
126.246100,0.062714,0,0,0
126.246200,0.060425,0,0,0
126.246300,0.063629,0,0,0
126.246400,0.064087,0,0,0
126.246500,0.058136,0,0,0
126.246600,0.062408,0,0,0
126.246700,0.061493,0,0,0
126.246800,0.063629,0,0,0
126.246900,0.066986,0,0,0
126.247000,0.066986,0,0,0
126.247100,0.066223,0,0,0
126.247200,0.065308,0,0,0
126.247300,0.054474,0,0,0
126.247400,0.044250,0,0,0
126.247500,0.030212,0,0,0
126.247600,0.021973,0,0,0
126.247700,0.014954,0,0,0
126.247800,0.007782,0,0,0
126.247900,-0.012665,0,0,0
126.248000,-0.029144,0,0,0
126.248100,-0.042572,0,0,0
126.248200,-0.068970,0,0,0
126.248300,-0.076752,0,0,0
126.248400,-0.090637,0,0,0
126.248500,-0.094910,0,0,0
126.248600,-0.101624,0,0,0
126.248700,-0.104370,0,0,0
126.248800,-0.111084,0,0,0
126.248900,-0.107422,0,0,0
126.249000,-0.104828,0,0,0
126.249100,-0.102234,0,0,0
126.249200,-0.092010,0,0,0
126.249300,-0.078125,0,0,0
126.249400,-0.064240,0,0,0
126.249500,-0.052032,0,0,0
126.249600,-0.040741,0,0,0
126.249700,-0.032959,0,0,0
126.249800,-0.027771,0,0,0
126.249900,-0.021057,0,0,0
126.250000,-0.017395,0,0,0
126.250100,-0.023499,0,0,0
126.250200,-0.018768,0,0,0
126.250300,-0.017242,0,0,0
126.250400,-0.016785,0,0,0
126.250500,-0.020599,0,0,0
126.250600,-0.015259,0,0,0
126.250700,-0.017090,0,0,0
126.250800,-0.008850,0,0,0
126.250900,-0.011902,0,0,0
126.251000,-0.014343,0,0,0
126.251100,-0.010986,0,0,0
126.251200,-0.018158,0,0,0
126.251300,-0.015106,0,0,0
126.251400,-0.019836,0,0,0
126.251500,-0.010834,0,0,0
126.251600,-0.016022,0,0,0
126.251700,-0.016937,0,0,0
126.251800,-0.014496,0,0,0
126.251900,-0.016937,0,0,0
126.252000,-0.016937,0,0,0
126.252100,-0.015411,0,0,0
126.252200,-0.016479,0,0,0
126.252300,-0.017090,0,0,0
126.252400,-0.021667,0,0,0
126.252500,-0.014496,0,0,0
126.252600,-0.012970,0,0,0
126.252700,-0.017090,0,0,0
126.252800,-0.021667,0,0,0
126.252900,-0.018158,0,0,0
126.253000,-0.025482,0,0,0
126.253100,-0.022888,0,0,0
126.253200,-0.022583,0,0,0
126.253300,-0.024567,0,0,0
126.253400,-0.019073,0,0,0
126.253500,-0.018463,0,0,0
126.253600,-0.017548,0,0,0
126.253700,-0.012817,0,0,0
126.253800,-0.018616,0,0,0
126.253900,-0.015564,0,0,0
126.254000,-0.016632,0,0,0
126.254100,-0.018768,0,0,0
126.254200,-0.015106,0,0,0
126.254300,-0.012360,0,0,0
126.254400,-0.009003,0,0,0
126.254500,-0.009003,0,0,0
126.254600,-0.015717,0,0,0
126.254700,-0.014191,0,0,0
126.254800,-0.012207,0,0,0
126.254900,-0.010986,0,0,0
126.255000,-0.011902,0,0,0
126.255100,-0.015717,0,0,0
126.255200,-0.007172,0,0,0
126.255300,-0.003510,0,0,0
126.255400,-0.007019,0,0,0
126.255500,-0.007019,0,0,0
126.255600,-0.007477,0,0,0
126.255700,-0.001068,0,0,0
126.255800,0.002136,0,0,0
126.255900,-0.001984,0,0,0
126.256000,0.005188,0,0,0
126.256100,-0.003357,0,0,0
126.256200,-0.004120,0,0,0
126.256300,-0.001678,0,0,0
126.256400,0.001831,0,0,0
126.256500,-0.007324,0,0,0
126.256600,-0.002136,0,0,0
126.256700,-0.009613,0,0,0
126.256800,-0.007782,0,0,0
126.256900,-0.018005,0,0,0
126.257000,-0.016174,0,0,0
126.257100,-0.015259,0,0,0
126.257200,-0.009766,0,0,0
126.257300,-0.021820,0,0,0
126.257400,-0.023956,0,0,0
126.257500,-0.020447,0,0,0
126.257600,-0.023346,0,0,0
126.257700,-0.025177,0,0,0
126.257800,-0.027618,0,0,0
126.257900,-0.034027,0,0,0
126.258000,-0.027313,0,0,0
126.258100,-0.032654,0,0,0
126.258200,-0.030975,0,0,0
126.258300,-0.029602,0,0,0
126.258400,-0.036163,0,0,0
126.258500,-0.028992,0,0,0
126.258600,-0.025940,0,0,0
126.258700,-0.027771,0,0,0
126.258800,-0.025482,0,0,0
126.258900,-0.022888,0,0,0
126.259000,-0.017700,0,0,0
126.259100,-0.012970,0,0,0
126.259200,-0.010223,0,0,0
