time,value,signalMask,labelMask,finalLabel
410.377500,-0.003510,0,0,0
410.377600,-0.008240,0,0,0
410.377700,-0.004883,0,0,0
410.377800,-0.007172,0,0,0
410.377900,-0.009460,0,0,0
410.378000,-0.008087,0,0,0
410.378100,-0.004883,0,0,0
410.378200,-0.007935,0,0,0
410.378300,-0.003815,0,0,0
410.378400,-0.006714,0,0,0
410.378500,-0.001831,0,0,0
410.378600,-0.001526,0,0,0
410.378700,-0.002899,0,0,0
410.378800,-0.006256,0,0,0
410.378900,-0.005341,0,0,0
410.379000,-0.002594,0,0,0
410.379100,-0.004883,0,0,0
410.379200,-0.007019,0,0,0
410.379300,-0.004730,0,0,0
410.379400,-0.001068,0,0,0
410.379500,-0.008545,0,0,0
410.379600,-0.007172,0,0,0
410.379700,-0.009155,0,0,0
410.379800,-0.006256,0,0,0
410.379900,-0.008087,0,0,0
410.380000,-0.013733,0,0,0
410.380100,-0.012512,0,0,0
410.380200,-0.015564,0,0,0
410.380300,-0.009918,0,0,0
410.380400,-0.014496,0,0,0
410.380500,-0.013885,0,0,0
410.380600,-0.012665,0,0,0
410.380700,-0.016022,0,0,0
410.380800,-0.018463,0,0,0
410.380900,-0.012817,0,0,0
410.381000,-0.014801,0,0,0
410.381100,-0.019379,0,0,0
410.381200,-0.016785,0,0,0
410.381300,-0.016937,0,0,0
410.381400,-0.015259,0,0,0
410.381500,-0.014496,0,0,0
410.381600,-0.011444,0,0,0
410.381700,-0.013428,0,0,0
410.381800,-0.009308,0,0,0
410.381900,-0.015564,0,0,0
410.382000,-0.005341,0,0,0
410.382100,-0.007477,0,0,0
410.382200,-0.008240,0,0,0
410.382300,-0.003815,0,0,0
410.382400,-0.007782,-1,0,-1
410.382500,-0.003052,-1,0,-1
410.382600,0.002441,-1,0,-1
410.382700,0.012054,-1,0,-1
410.382800,0.026093,-1,0,-1
410.382900,0.047302,-1,0,-1
410.383000,0.073395,-1,0,-1
410.383100,0.099335,-1,0,-1
410.383200,0.111084,-1,0,-1
410.383300,0.115356,-1,0,-1
410.383400,0.119171,-1,0,-1
410.383500,0.118408,-1,0,-1
410.383600,0.112762,-1,0,-1
410.383700,0.088806,-1,0,-1
410.383800,0.058136,-1,0,-1
410.383900,0.015869,-1,0,-1
410.384000,-0.018921,-1,0,-1
410.384100,-0.055389,-1,0,-1
410.384200,-0.090027,-1,0,-1
410.384300,-0.114441,-1,0,-1
410.384400,-0.117798,-1,0,-1
410.384500,-0.119629,-1,0,-1
410.384600,-0.117798,-1,0,-1
410.384700,-0.108490,-1,0,-1
410.384800,-0.101318,-1,0,-1
410.384900,-0.086365,-1,0,-1
410.385000,-0.065765,-1,0,-1
410.385100,-0.053101,-1,0,-1
410.385200,-0.044403,-1,0,-1
410.385300,-0.049591,0,0,0
410.385400,-0.045776,0,0,0
410.385500,-0.045471,0,0,0
410.385600,-0.044708,0,0,0
410.385700,-0.040741,0,0,0
410.385800,-0.040283,0,0,0
410.385900,-0.046082,0,0,0
410.386000,-0.046844,0,0,0
410.386100,-0.043640,0,0,0
410.386200,-0.033722,0,0,0
410.386300,-0.024567,0,0,0
410.386400,-0.019531,0,0,0
410.386500,-0.010071,0,0,0
410.386600,-0.004883,0,0,0
410.386700,-0.003357,0,0,0
410.386800,0.002289,0,0,0
410.386900,-0.003662,0,0,0
410.387000,-0.005493,0,0,0
410.387100,-0.000153,0,0,0
410.387200,0.003662,0,0,0
410.387300,0.000458,0,0,0
410.387400,0.008087,0,0,0
410.387500,0.008392,0,0,0
410.387600,0.009308,0,0,0
410.387700,0.008392,-1,2,1
410.387800,0.017395,-1,2,1
410.387900,0.025024,-1,2,1
410.388000,0.034485,-1,2,1
410.388100,0.065765,-1,2,1
410.388200,0.132751,-1,2,1
410.388300,0.236359,-1,2,1
410.388400,0.407867,-1,2,1
410.388500,0.628967,-1,2,1
410.388600,0.880432,-1,2,1
410.388700,1.121674,-1,2,1
410.388800,1.313477,-1,2,1
410.388900,1.411438,-1,2,1
410.389000,1.431427,-1,2,1
410.389100,1.367645,-1,2,1
410.389200,1.229858,-1,2,1
410.389300,0.989380,-1,2,1
410.389400,0.662689,-1,2,1
410.389500,0.285339,-1,2,1
410.389600,-0.090790,-1,2,1
410.389700,-0.476532,-1,2,1
410.389800,-0.843048,-1,2,1
410.389900,-1.153259,-1,2,1
410.390000,-1.485443,-1,2,1
410.390100,-1.652679,-1,2,1
410.390200,-1.708832,-1,2,1
410.390300,-1.670380,-1,2,1
410.390400,-1.548004,-1,2,1
410.390500,-1.362305,-1,2,1
410.390600,-1.202393,-1,2,1
410.390700,-0.869141,-1,2,1
410.390800,-0.603943,-1,2,1
410.390900,-0.383148,-1,2,1
410.391000,-0.217896,-1,2,1
410.391100,-0.108490,-1,2,1
410.391200,-0.041199,-1,2,1
410.391300,-0.005493,-1,2,1
410.391400,0.014038,-1,2,1
410.391500,0.017853,-1,2,1
410.391600,0.013733,0,0,0
410.391700,0.022736,0,0,0
410.391800,0.027466,0,0,0
410.391900,0.028076,0,0,0
410.392000,0.023499,0,0,0
410.392100,0.017395,0,0,0
410.392200,0.018005,0,0,0
410.392300,0.017242,0,0,0
410.392400,0.014191,0,0,0
410.392500,0.014954,0,0,0
410.392600,0.018463,0,0,0
410.392700,0.017242,0,0,0
410.392800,0.028839,0,0,0
410.392900,0.026398,0,0,0
410.393000,0.021515,0,0,0
410.393100,0.016785,0,0,0
410.393200,0.020905,0,0,0
410.393300,0.020294,0,0,0
410.393400,0.022278,0,0,0
410.393500,0.016632,0,0,0
410.393600,0.013428,0,0,0
410.393700,0.007019,0,0,0
410.393800,0.004578,0,0,0
410.393900,0.010529,0,0,0
410.394000,0.011292,0,0,0
410.394100,0.012512,0,0,0
410.394200,0.019073,0,0,0
410.394300,0.020294,0,0,0
410.394400,0.022736,0,0,0
410.394500,0.030670,0,0,0
410.394600,0.030670,0,0,0
410.394700,0.030670,0,0,0
410.394800,0.032959,0,0,0
410.394900,0.034027,0,0,0
410.395000,0.028992,0,0,0
410.395100,0.024109,0,0,0
410.395200,0.027161,0,0,0
410.395300,0.021667,0,0,0
410.395400,0.020142,0,0,0
410.395500,0.016327,0,0,0
410.395600,0.011749,0,0,0
410.395700,0.008850,0,0,0
410.395800,0.002289,0,0,0
410.395900,0.004425,0,0,0
410.396000,-0.000153,0,0,0
410.396100,0.000000,0,0,0
410.396200,-0.003815,0,0,0
410.396300,-0.000610,0,0,0
410.396400,-0.007629,0,0,0
410.396500,-0.009460,0,0,0
410.396600,-0.008850,0,0,0
410.396700,-0.012665,0,0,0
410.396800,-0.009613,0,0,0
410.396900,-0.006714,0,0,0
410.397000,0.001984,0,0,0
410.397100,0.000153,0,0,0
410.397200,-0.000916,0,0,0
410.397300,0.003510,0,0,0
410.397400,-0.002899,0,0,0
410.397500,0.000305,0,0,0
410.397600,0.007782,0,0,0
410.397700,0.007629,0,0,0
410.397800,0.013123,0,0,0
410.397900,0.019226,0,0,0
410.398000,0.028076,0,0,0
410.398100,0.034943,0,0,0
410.398200,0.038300,0,0,0
410.398300,0.038910,-1,2,1
410.398400,0.051575,-1,2,1
410.398500,0.070190,-1,2,1
410.398600,0.112305,-1,2,1
410.398700,0.186615,-1,2,1
410.398800,0.280914,-1,2,1
410.398900,0.410156,-1,2,1
410.399000,0.536499,-1,2,1
410.399100,0.637207,-1,2,1
410.399200,0.722046,-1,2,1
410.399300,0.778961,-1,2,1
410.399400,0.809326,-1,2,1
410.399500,0.812683,-1,2,1
410.399600,0.765381,-1,2,1
410.399700,0.654755,-1,2,1
410.399800,0.502625,-1,2,1
410.399900,0.343170,-1,2,1
410.400000,0.183563,-1,2,1
410.400100,0.010529,-1,2,1
410.400200,-0.212708,-1,2,1
410.400300,-0.457916,-1,2,1
410.400400,-0.695190,-1,2,1
410.400500,-0.898895,-1,2,1
410.400600,-1.050568,-1,2,1
410.400700,-1.123657,-1,2,1
410.400800,-1.099854,-1,2,1
410.400900,-1.008453,-1,2,1
410.401000,-0.867157,-1,2,1
410.401100,-0.716858,-1,2,1
410.401200,-0.572205,-1,2,1
410.401300,-0.413666,-1,2,1
410.401400,-0.277252,-1,2,1
410.401500,-0.170593,-1,2,1
410.401600,-0.092316,-1,2,1
410.401700,-0.039520,-1,2,1
410.401800,-0.014648,-1,2,1
410.401900,-0.016327,0,0,0
410.402000,-0.009155,0,0,0
410.402100,-0.010376,0,0,0
410.402200,-0.011292,0,0,0
410.402300,-0.009766,0,0,0
410.402400,-0.011292,0,0,0
410.402500,-0.006409,0,0,0
410.402600,0.001068,0,0,0
410.402700,0.009918,0,0,0
410.402800,0.013275,0,0,0
410.402900,0.012665,0,0,0
410.403000,0.018158,0,0,0
410.403100,0.016174,-1,2,1
410.403200,0.018463,-1,2,1
410.403300,0.020905,-1,2,1
410.403400,0.023193,-1,2,1
410.403500,0.032959,-1,2,1
410.403600,0.067596,-1,2,1
410.403700,0.134583,-1,2,1
410.403800,0.252380,-1,2,1
410.403900,0.436401,-1,2,1
410.404000,0.705566,-1,2,1
410.404100,1.024475,-1,2,1
410.404200,1.317139,-1,2,1
410.404300,1.522369,-1,2,1
410.404400,1.639404,-1,2,1
410.404500,1.674347,-1,2,1
410.404600,1.636200,-1,2,1
410.404700,1.466827,-1,2,1
410.404800,1.111450,-1,2,1
410.404900,0.574951,-1,2,1
410.405000,-0.049133,-1,2,1
410.405100,-0.678558,-1,2,1
410.405200,-1.152802,-1,2,1
410.405300,-1.706390,-1,2,1
410.405400,-1.924438,-1,2,1
410.405500,-1.998138,-1,2,1
410.405600,-1.982117,-1,2,1
410.405700,-1.906891,-1,2,1
410.405800,-1.751251,-1,2,1
410.405900,-1.475830,-1,2,1
410.406000,-1.210785,-1,2,1
410.406100,-0.725098,-1,2,1
410.406200,-0.420837,-1,2,1
410.406300,-0.215302,-1,2,1
410.406400,-0.084534,-1,2,1
410.406500,-0.016937,-1,2,1
410.406600,0.010834,-1,2,1
410.406700,0.020447,-1,2,1
410.406800,0.026703,-1,2,1
410.406900,0.024414,0,0,0
410.407000,0.028076,0,0,0
410.407100,0.030975,0,0,0
410.407200,0.036774,0,0,0
410.407300,0.029297,0,0,0
410.407400,0.037384,0,0,0
410.407500,0.039215,0,0,0
410.407600,0.041656,0,0,0
410.407700,0.043182,0,0,0
410.407800,0.048218,0,0,0
410.407900,0.051270,0,0,0
410.408000,0.056305,0,0,0
410.408100,0.070801,0,0,0
410.408200,0.082245,0,0,0
410.408300,0.086975,0,0,0
410.408400,0.095367,0,0,0
410.408500,0.094147,-1,0,-1
410.408600,0.104065,-1,0,-1
410.408700,0.106049,-1,0,-1
410.408800,0.102386,-1,0,-1
410.408900,0.084381,-1,0,-1
410.409000,0.067139,-1,0,-1
410.409100,0.037537,-1,0,-1
410.409200,0.018768,-1,0,-1
410.409300,0.006409,-1,0,-1
410.409400,-0.001984,-1,0,-1
410.409500,-0.010834,-1,0,-1
410.409600,-0.012360,-1,0,-1
410.409700,-0.004883,-1,0,-1
410.409800,-0.001526,-1,0,-1
410.409900,0.018768,-1,0,-1
410.410000,0.043640,-1,0,-1
410.410100,0.068207,-1,0,-1
410.410200,0.084381,-1,0,-1
410.410300,0.096588,-1,0,-1
410.410400,0.099487,-1,0,-1
410.410500,0.098267,-1,0,-1
410.410600,0.091858,-1,0,-1
410.410700,0.076141,-1,0,-1
410.410800,0.045319,-1,0,-1
410.410900,0.022125,-1,0,-1
410.411000,-0.004578,-1,0,-1
410.411100,-0.032654,-1,0,-1
410.411200,-0.051117,-1,0,-1
410.411300,-0.055847,-1,0,-1
410.411400,-0.056000,-1,0,-1
410.411500,-0.049744,-1,0,-1
410.411600,-0.041656,-1,0,-1
410.411700,-0.032196,-1,0,-1
410.411800,-0.012512,-1,0,-1
410.411900,0.005798,-1,0,-1
410.412000,0.013580,-1,0,-1
410.412100,0.020599,-1,0,-1
410.412200,0.025940,-1,0,-1
410.412300,0.026398,-1,0,-1
410.412400,0.032806,-1,0,-1
410.412500,0.049896,-1,0,-1
410.412600,0.100250,-1,0,-1
410.412700,0.226288,-1,0,-1
410.412800,0.444489,-1,0,-1
410.412900,0.788879,-1,0,-1
410.413000,1.293335,-1,0,-1
410.413100,1.932220,-1,0,-1
410.413200,2.587585,-1,0,-1
410.413300,3.010559,-1,0,-1
410.413400,3.160400,-1,0,-1
410.413500,3.167877,-1,0,-1
410.413600,3.086700,-1,0,-1
410.413700,2.895966,-1,0,-1
410.413800,2.466125,-1,0,-1
410.413900,1.719513,-1,0,-1
410.414000,0.795898,-1,0,-1
410.414100,-0.102386,-1,0,-1
410.414200,-0.968170,-1,0,-1
410.414300,-1.997833,-1,0,-1
410.414400,-2.852325,-1,0,-1
410.414500,-3.442383,-1,0,-1
410.414600,-3.690948,-1,0,-1
410.414700,-3.692780,-1,0,-1
410.414800,-3.560944,-1,0,-1
410.414900,-3.348389,-1,0,-1
410.415000,-3.021240,-1,0,-1
410.415100,-2.499084,-1,0,-1
410.415200,-1.833344,-1,0,-1
410.415300,-1.241913,-1,0,-1
410.415400,-0.720520,-1,0,-1
410.415500,-0.375977,-1,0,-1
410.415600,-0.162048,-1,0,-1
410.415700,-0.041199,-1,0,-1
410.415800,0.015259,-1,0,-1
410.415900,0.036469,-1,0,-1
410.416000,0.033722,0,0,0
410.416100,0.035553,0,0,0
410.416200,0.035400,0,0,0
410.416300,0.034180,0,0,0
410.416400,0.038300,0,0,0
410.416500,0.047607,0,0,0
410.416600,0.044556,0,0,0
410.416700,0.045624,0,0,0
410.416800,0.053558,0,0,0
410.416900,0.055695,0,0,0
410.417000,0.049286,0,0,0
410.417100,0.055084,0,0,0
410.417200,0.051270,0,0,0
410.417300,0.052948,0,0,0
410.417400,0.054626,0,0,0
410.417500,0.054016,0,0,0
410.417600,0.053253,0,0,0
410.417700,0.055237,0,0,0
410.417800,0.057526,0,0,0
410.417900,0.054779,0,0,0
410.418000,0.057068,0,0,0
410.418100,0.059052,0,0,0
410.418200,0.064392,0,0,0
410.418300,0.059662,0,0,0
410.418400,0.069427,0,0,0
410.418500,0.061951,0,0,0
410.418600,0.064392,0,0,0
410.418700,0.060272,0,0,0
410.418800,0.063324,0,0,0
410.418900,0.062103,0,0,0
410.419000,0.059967,0,0,0
410.419100,0.063477,0,0,0
410.419200,0.067749,0,0,0
