time,value,signalMask,labelMask,finalLabel
475.526600,0.366364,-1,0,-1
475.526700,0.126953,-1,0,-1
475.526800,-0.116882,-1,0,-1
475.526900,-0.346069,-1,0,-1
475.527000,-0.509338,-1,0,-1
475.527100,-0.593872,-1,0,-1
475.527200,-0.556946,-1,0,-1
475.527300,-0.313873,-1,0,-1
475.527400,0.141602,-1,0,-1
475.527500,0.564117,-1,0,-1
475.527600,0.784149,-1,0,-1
475.527700,0.780792,-1,0,-1
475.527800,0.519409,-1,0,-1
475.527900,0.079803,-1,0,-1
475.528000,-0.371704,-1,0,-1
475.528100,-0.698547,-1,0,-1
475.528200,-0.855713,-1,0,-1
475.528300,-0.848389,-1,0,-1
475.528400,-0.672455,-1,0,-1
475.528500,-0.427399,-1,0,-1
475.528600,-0.193176,-1,0,-1
475.528700,-0.057220,-1,0,-1
475.528800,-0.004425,-1,0,-1
475.528900,0.018768,-1,0,-1
475.529000,0.037384,-1,0,-1
475.529100,0.055084,-1,0,-1
475.529200,0.096130,-1,0,-1
475.529300,0.168457,-1,0,-1
475.529400,0.243835,-1,0,-1
475.529500,0.282440,-1,0,-1
475.529600,0.295410,-1,0,-1
475.529700,0.368805,-1,0,-1
475.529800,0.606079,-1,0,-1
475.529900,1.078644,-1,0,-1
475.530000,1.479340,-1,0,-1
475.530100,1.521301,-1,0,-1
475.530200,1.449890,-1,0,-1
475.530300,1.174164,-1,0,-1
475.530400,0.466156,-1,0,-1
475.530500,-0.337524,-1,0,-1
475.530600,-1.070099,-1,0,-1
475.530700,-1.725769,-1,0,-1
475.530800,-1.815796,-1,0,-1
475.530900,-1.731567,-1,0,-1
475.531000,-1.519775,-1,0,-1
475.531100,-1.198730,-1,0,-1
475.531200,-0.537720,-1,0,-1
475.531300,-0.217743,-1,0,-1
475.531400,-0.067139,-1,0,-1
475.531500,-0.018158,-1,0,-1
475.531600,-0.010529,-1,0,-1
475.531700,-0.006104,-1,0,-1
475.531800,0.000458,-1,0,-1
475.531900,0.007629,-1,0,-1
475.532000,0.011902,-1,0,-1
475.532100,0.012817,-1,0,-1
475.532200,0.018463,-1,0,-1
475.532300,0.021057,-1,0,-1
475.532400,0.018463,0,0,0
475.532500,0.013123,0,0,0
475.532600,0.017090,0,0,0
475.532700,0.018768,0,0,0
475.532800,0.007172,0,0,0
475.532900,0.012207,0,0,0
475.533000,0.013733,0,0,0
475.533100,0.013123,0,0,0
475.533200,0.015411,0,0,0
475.533300,0.013733,0,0,0
475.533400,0.020294,0,0,0
475.533500,0.033264,0,0,0
475.533600,0.051422,0,0,0
475.533700,0.060120,0,0,0
475.533800,0.051270,0,0,0
475.533900,0.027924,0,0,0
475.534000,-0.004120,0,0,0
475.534100,-0.025635,0,0,0
475.534200,-0.033569,0,0,0
475.534300,-0.025177,0,0,0
475.534400,-0.011292,0,0,0
475.534500,0.007172,0,0,0
475.534600,0.025024,0,0,0
475.534700,0.026398,0,0,0
475.534800,0.029449,0,0,0
475.534900,0.024414,0,0,0
475.535000,0.022736,0,0,0
475.535100,0.034332,0,0,0
475.535200,0.034637,0,0,0
475.535300,0.030060,0,0,0
475.535400,0.017242,0,0,0
475.535500,0.003510,0,0,0
475.535600,-0.009155,0,0,0
475.535700,-0.020142,0,0,0
475.535800,-0.027466,0,0,0
475.535900,-0.037079,0,0,0
475.536000,-0.025482,0,0,0
475.536100,-0.005493,0,0,0
475.536200,-0.000763,0,0,0
475.536300,-0.000763,0,0,0
475.536400,0.005035,0,0,0
475.536500,0.001831,0,0,0
475.536600,-0.010834,0,0,0
475.536700,-0.006409,0,0,0
475.536800,-0.001984,0,0,0
475.536900,-0.006561,0,0,0
475.537000,0.000305,0,0,0
475.537100,-0.000305,-1,2,1
475.537200,0.004578,-1,2,1
475.537300,0.008087,-1,2,1
475.537400,0.028381,-1,2,1
475.537500,0.133514,-1,2,1
475.537600,0.385590,-1,2,1
475.537700,0.767365,-1,2,1
475.537800,1.064758,-1,2,1
475.537900,1.145325,-1,2,1
475.538000,1.066589,-1,2,1
475.538100,0.735168,-1,2,1
475.538200,0.197754,-1,2,1
475.538300,-0.364227,-1,2,1
475.538400,-0.818634,-1,2,1
475.538500,-1.071167,-1,2,1
475.538600,-1.063843,-1,2,1
475.538700,-0.904846,-1,2,1
475.538800,-0.599213,-1,2,1
475.538900,-0.265045,-1,2,1
475.539000,-0.042267,-1,2,1
475.539100,0.021820,-1,2,1
475.539200,-0.005341,0,0,0
475.539300,-0.046387,0,0,0
475.539400,-0.070038,0,0,0
475.539500,-0.073853,0,0,0
475.539600,-0.063019,0,0,0
475.539700,-0.034485,0,0,0
475.539800,-0.027161,0,0,0
475.539900,-0.022583,0,0,0
475.540000,-0.029144,-1,0,-1
475.540100,-0.027771,-1,0,-1
475.540200,-0.021973,-1,0,-1
475.540300,-0.007172,-1,0,-1
475.540400,0.062561,-1,0,-1
475.540500,0.259552,-1,0,-1
475.540600,0.609589,-1,0,-1
475.540700,0.926666,-1,0,-1
475.540800,1.053467,-1,0,-1
475.540900,0.914001,-1,0,-1
475.541000,0.446777,-1,0,-1
475.541100,-0.190582,-1,0,-1
475.541200,-0.721130,-1,0,-1
475.541300,-1.019440,-1,0,-1
475.541400,-1.035156,-1,0,-1
475.541500,-0.836945,-1,0,-1
475.541600,-0.498199,-1,0,-1
475.541700,-0.212097,-1,0,-1
475.541800,-0.058594,-1,0,-1
475.541900,-0.000610,-1,0,-1
475.542000,0.022125,-1,0,-1
475.542100,0.027924,-1,0,-1
475.542200,0.046997,-1,0,-1
475.542300,0.105438,-1,0,-1
475.542400,0.215912,-1,0,-1
475.542500,0.400696,-1,0,-1
475.542600,0.494995,-1,0,-1
475.542700,0.444794,-1,0,-1
475.542800,0.343323,-1,0,-1
475.542900,0.221863,-1,0,-1
475.543000,0.087585,-1,0,-1
475.543100,-0.066986,-1,0,-1
475.543200,-0.218811,-1,0,-1
475.543300,-0.332031,-1,0,-1
475.543400,-0.427246,-1,0,-1
475.543500,-0.523987,-1,0,-1
475.543600,-0.494080,-1,0,-1
475.543700,-0.335846,-1,0,-1
475.543800,-0.180817,-1,0,-1
475.543900,-0.074615,-1,0,-1
475.544000,-0.025787,-1,0,-1
475.544100,-0.015717,-1,0,-1
475.544200,-0.010986,-1,0,-1
475.544300,0.000763,-1,0,-1
475.544400,0.002594,-1,0,-1
475.544500,0.000763,0,0,0
475.544600,0.003662,0,0,0
475.544700,0.005188,0,0,0
475.544800,0.011139,0,0,0
475.544900,0.018158,0,0,0
475.545000,0.032196,0,0,0
475.545100,0.034332,0,0,0
475.545200,0.034790,0,0,0
475.545300,0.033417,0,0,0
475.545400,0.022125,0,0,0
475.545500,0.016632,0,0,0
475.545600,0.004883,0,0,0
