time,value,signalMask,labelMask,finalLabel
482.890900,0.006714,0,0,0
482.891000,0.016022,0,0,0
482.891100,0.017395,0,0,0
482.891200,0.011749,-1,2,1
482.891300,0.021820,-1,2,1
482.891400,0.095825,-1,2,1
482.891500,0.275879,-1,2,1
482.891600,0.504303,-1,2,1
482.891700,0.663452,-1,2,1
482.891800,0.693359,-1,2,1
482.891900,0.520630,-1,2,1
482.892000,0.165100,-1,2,1
482.892100,-0.263672,-1,2,1
482.892200,-0.612640,-1,2,1
482.892300,-0.769348,-1,2,1
482.892400,-0.762634,-1,2,1
482.892500,-0.602722,-1,2,1
482.892600,-0.352325,-1,2,1
482.892700,-0.143280,-1,2,1
482.892800,-0.034180,-1,2,1
482.892900,0.005035,-1,2,1
482.893000,0.016174,-1,2,1
482.893100,0.019073,-1,2,1
482.893200,0.015411,0,0,0
482.893300,0.013733,0,0,0
482.893400,0.010529,-1,0,-1
482.893500,0.012512,-1,0,-1
482.893600,0.024261,-1,0,-1
482.893700,0.062561,-1,0,-1
482.893800,0.148926,-1,0,-1
482.893900,0.295105,-1,0,-1
482.894000,0.464478,-1,0,-1
482.894100,0.499115,-1,0,-1
482.894200,0.422668,-1,0,-1
482.894300,0.313416,-1,0,-1
482.894400,0.181274,-1,0,-1
482.894500,0.044556,-1,0,-1
482.894600,-0.056610,-1,0,-1
482.894700,-0.073242,-1,0,-1
482.894800,0.005493,-1,0,-1
482.894900,0.037231,-1,0,-1
482.895000,0.005035,-1,0,-1
482.895100,0.019379,-1,0,-1
482.895200,0.071564,-1,0,-1
482.895300,0.103760,-1,0,-1
482.895400,0.009003,-1,0,-1
482.895500,-0.175018,-1,0,-1
482.895600,-0.333862,-1,0,-1
482.895700,-0.340271,-1,0,-1
482.895800,-0.247803,-1,0,-1
482.895900,-0.227051,-1,0,-1
482.896000,-0.303802,0,0,0
482.896100,-0.407715,0,0,0
482.896200,-0.503845,0,0,0
482.896300,-0.578156,-1,0,-1
482.896400,-0.482178,-1,0,-1
482.896500,-0.289154,-1,0,-1
482.896600,-0.135651,-1,0,-1
482.896700,-0.038910,-1,0,-1
482.896800,0.000763,-1,0,-1
482.896900,0.028381,-1,0,-1
482.897000,0.100403,-1,0,-1
482.897100,0.292206,-1,0,-1
482.897200,0.599670,-1,0,-1
482.897300,0.841370,-1,0,-1
482.897400,0.907898,-1,0,-1
482.897500,0.724487,-1,0,-1
482.897600,0.291138,-1,0,-1
482.897700,-0.206757,-1,0,-1
482.897800,-0.629425,-1,0,-1
482.897900,-0.829926,-1,0,-1
482.898000,-0.834198,-1,0,-1
482.898100,-0.655518,-1,0,-1
482.898200,-0.372925,-1,0,-1
482.898300,-0.146790,-1,0,-1
482.898400,-0.026398,-1,0,-1
482.898500,0.040436,-1,0,-1
482.898600,0.116882,-1,0,-1
482.898700,0.220337,-1,0,-1
482.898800,0.320740,-1,0,-1
482.898900,0.357361,-1,0,-1
482.899000,0.323944,-1,0,-1
482.899100,0.254211,-1,0,-1
482.899200,0.234680,-1,0,-1
482.899300,0.373688,-1,0,-1
482.899400,0.864563,-1,0,-1
482.899500,1.548004,-1,0,-1
482.899600,2.077942,-1,0,-1
482.899700,2.513123,-1,0,-1
482.899800,2.313385,-1,0,-1
482.899900,1.783295,-1,0,-1
482.900000,1.098938,-1,0,-1
482.900100,0.057678,-1,0,-1
482.900200,-0.941162,-1,0,-1
482.900300,-1.832123,-1,0,-1
482.900400,-1.854095,-1,0,-1
482.900500,-1.529999,-1,0,-1
482.900600,-1.693573,0,0,0
482.900700,-1.982422,-1,0,-1
482.900800,-1.890411,-1,0,-1
482.900900,-1.505585,-1,0,-1
482.901000,-1.221924,-1,0,-1
482.901100,-1.136322,-1,0,-1
482.901200,-0.798035,-1,0,-1
482.901300,-0.356750,-1,0,-1
482.901400,-0.073242,-1,0,-1
482.901500,0.081329,-1,0,-1
482.901600,0.115051,-1,0,-1
482.901700,0.074310,-1,0,-1
482.901800,0.034332,-1,0,-1
482.901900,0.003357,-1,0,-1
482.902000,0.002441,-1,0,-1
482.902100,0.006256,-1,0,-1
482.902200,-0.000305,-1,0,-1
482.902300,-0.007782,-1,0,-1
482.902400,0.010681,-1,0,-1
482.902500,0.034485,-1,0,-1
482.902600,0.050049,-1,0,-1
482.902700,0.051880,-1,0,-1
482.902800,0.055542,-1,0,-1
482.902900,0.052490,-1,0,-1
482.903000,0.051117,-1,0,-1
482.903100,0.058289,-1,0,-1
482.903200,0.065002,-1,0,-1
482.903300,0.061035,-1,0,-1
482.903400,0.062866,-1,0,-1
482.903500,0.069122,-1,0,-1
482.903600,0.080872,-1,0,-1
482.903700,0.092163,-1,0,-1
482.903800,0.116425,-1,0,-1
482.903900,0.179138,-1,0,-1
482.904000,0.294647,-1,0,-1
482.904100,0.461731,-1,0,-1
482.904200,0.587921,-1,0,-1
482.904300,0.588226,-1,0,-1
482.904400,0.462799,-1,0,-1
482.904500,0.251007,-1,0,-1
482.904600,-0.001678,-1,0,-1
482.904700,-0.227966,-1,0,-1
482.904800,-0.338287,-1,0,-1
482.904900,-0.281067,-1,0,-1
482.905000,-0.104675,-1,0,-1
482.905100,0.096130,-1,0,-1
482.905200,0.236053,-1,0,-1
482.905300,0.230408,-1,0,-1
482.905400,0.058746,-1,0,-1
482.905500,-0.190277,-1,0,-1
482.905600,-0.399170,-1,0,-1
482.905700,-0.504761,-1,0,-1
482.905800,-0.503235,-1,0,-1
482.905900,-0.389404,-1,0,-1
482.906000,-0.220490,-1,0,-1
482.906100,-0.084381,-1,0,-1
482.906200,-0.015717,-1,0,-1
482.906300,0.008850,-1,0,-1
482.906400,0.018768,-1,0,-1
482.906500,0.027313,-1,0,-1
482.906600,0.034485,-1,0,-1
482.906700,0.034485,0,0,0
482.906800,0.044708,0,0,0
482.906900,0.036011,0,0,0
482.907000,0.045013,0,0,0
482.907100,0.045166,0,0,0
482.907200,0.046082,0,0,0
482.907300,0.047913,0,0,0
482.907400,0.048828,0,0,0
482.907500,0.057526,0,0,0
482.907600,0.057526,0,0,0
482.907700,0.078735,0,0,0
482.907800,0.092010,0,0,0
482.907900,0.086823,0,0,0
482.908000,0.068207,0,0,0
482.908100,0.037231,0,0,0
482.908200,0.002136,0,0,0
482.908300,-0.020142,0,0,0
482.908400,-0.021210,-1,0,-1
482.908500,-0.008545,-1,0,-1
482.908600,0.015106,-1,0,-1
482.908700,0.037231,-1,0,-1
482.908800,0.050812,-1,0,-1
482.908900,0.051727,-1,0,-1
482.909000,0.053253,-1,0,-1
482.909100,0.057526,-1,0,-1
482.909200,0.069275,-1,0,-1
482.909300,0.082397,-1,0,-1
482.909400,0.106964,-1,0,-1
482.909500,0.109406,-1,0,-1
482.909600,0.098114,-1,0,-1
482.909700,0.074463,-1,0,-1
482.909800,0.035248,-1,0,-1
482.909900,-0.005798,-1,0,-1
482.910000,-0.051727,-1,0,-1
482.910100,-0.070648,-1,0,-1
482.910200,-0.060883,-1,0,-1
482.910300,-0.054016,-1,0,-1
482.910400,-0.026855,-1,0,-1
482.910500,-0.001678,-1,0,-1
482.910600,0.015869,-1,0,-1
482.910700,0.019531,-1,0,-1
482.910800,0.024719,-1,0,-1
482.910900,0.025482,-1,0,-1
482.911000,0.040131,-1,0,-1
482.911100,0.067902,-1,0,-1
482.911200,0.083466,-1,0,-1
482.911300,0.093536,-1,0,-1
482.911400,0.073700,-1,0,-1
482.911500,0.041504,-1,0,-1
482.911600,-0.000916,-1,0,-1
482.911700,-0.039825,-1,0,-1
482.911800,-0.056000,-1,0,-1
482.911900,-0.057526,-1,0,-1
482.912000,-0.031433,-1,0,-1
482.912100,0.001221,-1,0,-1
482.912200,0.022888,-1,0,-1
482.912300,0.033112,-1,0,-1
482.912400,0.038757,-1,0,-1
482.912500,0.042572,-1,0,-1
482.912600,0.046387,-1,0,-1
482.912700,0.040588,-1,0,-1
482.912800,0.026703,-1,0,-1
482.912900,0.013428,-1,0,-1
482.913000,0.004578,-1,0,-1
482.913100,-0.002136,-1,0,-1
482.913200,-0.001221,-1,0,-1
482.913300,0.003662,-1,0,-1
482.913400,0.005493,-1,0,-1
482.913500,0.011902,-1,0,-1
482.913600,0.020752,-1,0,-1
482.913700,0.027618,-1,0,-1
482.913800,0.027008,-1,0,-1
482.913900,0.032654,-1,0,-1
482.914000,0.033722,-1,0,-1
482.914100,0.030975,-1,0,-1
482.914200,0.025482,-1,0,-1
482.914300,0.022888,-1,0,-1
482.914400,0.022125,-1,0,-1
482.914500,0.023193,-1,0,-1
482.914600,0.026398,-1,0,-1
482.914700,0.026398,-1,0,-1
482.914800,0.021973,-1,0,-1
482.914900,0.021515,-1,0,-1
482.915000,0.024261,-1,0,-1
482.915100,0.046997,-1,0,-1
482.915200,0.094299,-1,0,-1
482.915300,0.137482,-1,0,-1
482.915400,0.146484,-1,0,-1
482.915500,0.125885,-1,0,-1
482.915600,0.064392,-1,0,-1
482.915700,-0.012207,-1,0,-1
482.915800,-0.079041,-1,0,-1
482.915900,-0.113373,-1,0,-1
482.916000,-0.111694,-1,0,-1
482.916100,-0.082092,-1,0,-1
482.916200,-0.038605,-1,0,-1
482.916300,-0.007782,-1,0,-1
482.916400,0.000610,-1,0,-1
482.916500,0.005341,-1,0,-1
482.916600,0.008240,-1,0,-1
482.916700,0.007019,0,0,0
482.916800,0.016327,0,0,0
482.916900,0.015564,0,0,0
482.917000,0.011444,0,0,0
482.917100,0.004578,0,0,0
482.917200,-0.001068,0,0,0
482.917300,-0.000458,0,0,0
482.917400,-0.002136,0,0,0
482.917500,-0.002594,0,0,0
482.917600,0.004120,0,0,0
482.917700,0.031281,0,0,0
482.917800,0.067139,0,0,0
482.917900,0.088348,0,0,0
482.918000,0.095215,0,0,0
482.918100,0.084229,0,0,0
482.918200,0.042267,0,0,0
482.918300,-0.005646,0,0,0
482.918400,-0.048828,0,0,0
