time,value,signalMask,labelMask,finalLabel
432.364100,0.669556,-1,0,-1
432.364200,0.848083,-1,0,-1
432.364300,1.008606,-1,0,-1
432.364400,1.131592,-1,0,-1
432.364500,1.174469,-1,0,-1
432.364600,1.132050,-1,0,-1
432.364700,1.009369,-1,0,-1
432.364800,0.814362,-1,0,-1
432.364900,0.517731,-1,0,-1
432.365000,0.195618,-1,0,-1
432.365100,-0.090179,-1,0,-1
432.365200,-0.252380,-1,0,-1
432.365300,-0.226440,-1,0,-1
432.365400,-0.129089,-1,0,-1
432.365500,0.043793,-1,0,-1
432.365600,0.306396,-1,0,-1
432.365700,0.559235,-1,0,-1
432.365800,0.737457,-1,0,-1
432.365900,0.754089,-1,0,-1
432.366000,0.514526,-1,0,-1
432.366100,0.068970,-1,0,-1
432.366200,-0.457764,-1,0,-1
432.366300,-0.931549,-1,0,-1
432.366400,-1.248932,-1,0,-1
432.366500,-1.653442,-1,0,-1
432.366600,-1.859894,-1,0,-1
432.366700,-1.869812,-1,0,-1
432.366800,-1.626129,-1,0,-1
432.366900,-1.295624,-1,0,-1
432.367000,-0.924377,-1,0,-1
432.367100,-0.576172,-1,0,-1
432.367200,-0.331268,-1,0,-1
432.367300,-0.176697,-1,0,-1
432.367400,-0.093384,-1,0,-1
432.367500,-0.051575,-1,0,-1
432.367600,-0.029144,-1,0,-1
432.367700,0.002747,-1,0,-1
432.367800,0.035095,-1,0,-1
432.367900,0.069122,-1,0,-1
432.368000,0.088348,-1,0,-1
432.368100,0.103912,-1,0,-1
432.368200,0.116119,-1,0,-1
432.368300,0.125275,-1,0,-1
432.368400,0.132751,-1,0,-1
432.368500,0.131683,0,0,0
432.368600,0.129242,0,0,0
432.368700,0.124969,0,0,0
432.368800,0.118713,0,0,0
432.368900,0.112915,0,0,0
432.369000,0.107574,0,0,0
432.369100,0.093536,0,0,0
432.369200,0.081940,0,0,0
432.369300,0.080414,0,0,0
432.369400,0.079193,0,0,0
432.369500,0.075684,0,0,0
432.369600,0.073853,0,0,0
432.369700,0.074005,0,0,0
432.369800,0.080261,0,0,0
432.369900,0.087585,0,0,0
432.370000,0.093384,0,0,0
432.370100,0.096741,0,0,0
432.370200,0.092621,0,0,0
432.370300,0.093231,0,0,0
432.370400,0.095520,0,0,0
432.370500,0.098877,0,0,0
432.370600,0.100708,0,0,0
432.370700,0.099792,0,0,0
432.370800,0.105438,0,0,0
432.370900,0.105286,0,0,0
432.371000,0.099945,0,0,0
432.371100,0.092468,0,0,0
432.371200,0.091095,0,0,0
432.371300,0.085297,0,0,0
432.371400,0.081329,0,0,0
432.371500,0.075378,0,0,0
432.371600,0.077362,0,0,0
432.371700,0.073853,0,0,0
432.371800,0.079498,0,0,0
432.371900,0.077820,-1,2,1
432.372000,0.110168,-1,2,1
432.372100,0.184479,-1,2,1
432.372200,0.317841,-1,2,1
432.372300,0.535431,-1,2,1
432.372400,0.858612,-1,2,1
432.372500,1.161194,-1,2,1
432.372600,1.270447,-1,2,1
432.372700,1.286621,-1,2,1
432.372800,1.310272,-1,2,1
432.372900,1.288605,-1,2,1
432.373000,1.030121,-1,2,1
432.373100,0.536499,-1,2,1
432.373200,-0.007324,-1,2,1
432.373300,-0.604248,-1,2,1
432.373400,-1.101074,-1,2,1
432.373500,-1.353760,-1,2,1
432.373600,-1.367035,-1,2,1
432.373700,-1.332245,-1,2,1
432.373800,-1.313782,-1,2,1
432.373900,-1.237640,-1,2,1
432.374000,-0.929108,-1,2,1
432.374100,-0.547943,-1,2,1
432.374200,-0.278168,-1,2,1
432.374300,-0.085449,-1,2,1
432.374400,0.021057,-1,2,1
432.374500,0.066986,-1,2,1
432.374600,0.082092,-1,2,1
432.374700,0.080414,0,0,0
432.374800,0.079346,0,0,0
432.374900,0.081024,0,0,0
432.375000,0.077057,0,0,0
432.375100,0.070343,0,0,0
432.375200,0.074921,0,0,0
432.375300,0.074310,0,0,0
432.375400,0.073242,0,0,0
432.375500,0.080872,0,0,0
432.375600,0.084686,0,0,0
432.375700,0.088043,0,0,0
432.375800,0.084839,0,0,0
432.375900,0.087738,0,0,0
432.376000,0.089264,0,0,0
432.376100,0.090637,0,0,0
432.376200,0.094147,0,0,0
432.376300,0.101624,0,0,0
432.376400,0.100403,0,0,0
432.376500,0.099792,0,0,0
432.376600,0.105133,0,0,0
432.376700,0.101318,-1,2,1
432.376800,0.126495,-1,2,1
432.376900,0.175476,-1,2,1
432.377000,0.257874,-1,2,1
432.377100,0.384064,-1,2,1
432.377200,0.546112,-1,2,1
432.377300,0.650482,-1,2,1
432.377400,0.654602,-1,2,1
432.377500,0.599976,-1,2,1
432.377600,0.526886,-1,2,1
432.377700,0.412598,-1,2,1
432.377800,0.244293,-1,2,1
432.377900,0.043793,-1,2,1
432.378000,-0.157013,-1,2,1
432.378100,-0.318451,-1,2,1
432.378200,-0.414734,-1,2,1
432.378300,-0.472260,-1,2,1
432.378400,-0.512085,-1,2,1
432.378500,-0.540619,-1,2,1
432.378600,-0.471344,-1,2,1
432.378700,-0.309601,-1,2,1
432.378800,-0.146332,-1,2,1
432.378900,-0.030670,-1,2,1
432.379000,0.039368,-1,2,1
432.379100,0.051270,-1,2,1
432.379200,0.053864,-1,2,1
432.379300,0.042877,0,0,0
432.379400,0.034027,0,0,0
432.379500,0.025177,0,0,0
432.379600,0.017853,0,0,0
432.379700,0.005951,0,0,0
432.379800,-0.002747,0,0,0
432.379900,0.010986,0,0,0
432.380000,0.037231,0,0,0
432.380100,0.060730,0,0,0
432.380200,0.075989,0,0,0
432.380300,0.088959,0,0,0
432.380400,0.094604,0,0,0
432.380500,0.097046,0,0,0
432.380600,0.094452,0,0,0
432.380700,0.090790,0,0,0
432.380800,0.087891,0,0,0
432.380900,0.087433,0,0,0
432.381000,0.088348,0,0,0
432.381100,0.085297,-1,0,-1
432.381200,0.093689,-1,0,-1
432.381300,0.134430,-1,0,-1
432.381400,0.226746,-1,0,-1
432.381500,0.397339,-1,0,-1
432.381600,0.655365,-1,0,-1
432.381700,0.993500,-1,0,-1
432.381800,1.215668,-1,0,-1
432.381900,1.290131,-1,0,-1
432.382000,1.338043,-1,0,-1
432.382100,1.396637,-1,0,-1
432.382200,1.314392,-1,0,-1
432.382300,0.948639,-1,0,-1
432.382400,0.442505,-1,0,-1
432.382500,-0.021057,-1,0,-1
432.382600,-0.416412,-1,0,-1
432.382700,-0.562744,-1,0,-1
432.382800,-0.407562,-1,0,-1
432.382900,-0.224609,-1,0,-1
432.383000,-0.149994,-1,0,-1
432.383100,-0.146942,0,0,0
432.383200,-0.094910,0,0,0
432.383300,-0.045013,0,0,0
432.383400,-0.106201,0,0,0
432.383500,-0.268402,0,0,0
432.383600,-0.493164,0,0,0
432.383700,-0.768280,0,0,0
432.383800,-0.980988,0,0,0
432.383900,-1.081543,0,0,0
432.384000,-1.075439,0,0,0
