time,value,signalMask,labelMask,finalLabel
426.346300,-0.316467,-1,0,-1
426.346400,-0.218353,-1,0,-1
426.346500,-0.124512,-1,0,-1
426.346600,-0.049286,-1,0,-1
426.346700,0.005188,-1,0,-1
426.346800,0.030823,-1,0,-1
426.346900,0.041962,-1,0,-1
426.347000,0.052795,-1,0,-1
426.347100,0.052795,0,0,0
426.347200,0.061035,0,0,0
426.347300,0.060120,0,0,0
426.347400,0.058594,0,0,0
426.347500,0.062103,0,0,0
426.347600,0.060120,0,0,0
426.347700,0.060272,0,0,0
426.347800,0.061340,0,0,0
426.347900,0.054474,0,0,0
426.348000,0.046997,0,0,0
426.348100,0.039215,0,0,0
426.348200,0.040131,-1,2,1
426.348300,0.052948,-1,2,1
426.348400,0.068207,-1,2,1
426.348500,0.101776,-1,2,1
426.348600,0.151520,-1,2,1
426.348700,0.234375,-1,2,1
426.348800,0.333710,-1,2,1
426.348900,0.430298,-1,2,1
426.349000,0.523071,-1,2,1
426.349100,0.605927,-1,2,1
426.349200,0.705872,-1,2,1
426.349300,0.825653,-1,2,1
426.349400,0.937958,-1,2,1
426.349500,0.995178,-1,2,1
426.349600,0.991211,-1,2,1
426.349700,0.907898,-1,2,1
426.349800,0.749512,-1,2,1
426.349900,0.507507,-1,2,1
426.350000,0.174561,-1,2,1
426.350100,-0.230865,-1,2,1
426.350200,-0.622253,-1,2,1
426.350300,-0.940552,-1,2,1
426.350400,-1.156616,-1,2,1
426.350500,-1.270447,-1,2,1
426.350600,-1.251373,-1,2,1
426.350700,-1.192932,-1,2,1
426.350800,-0.999146,-1,2,1
426.350900,-0.803986,-1,2,1
426.351000,-0.575562,-1,2,1
426.351100,-0.354462,-1,2,1
426.351200,-0.166321,-1,2,1
426.351300,-0.047607,-1,2,1
426.351400,0.024109,-1,2,1
426.351500,0.063019,-1,2,1
426.351600,0.072784,-1,2,1
426.351700,0.080261,-1,2,1
426.351800,0.089111,-1,2,1
426.351900,0.094147,-1,2,1
426.352000,0.082397,-1,0,-1
426.352100,0.084839,-1,0,-1
426.352200,0.097046,-1,0,-1
426.352300,0.105896,-1,0,-1
426.352400,0.126648,-1,0,-1
426.352500,0.133514,-1,0,-1
426.352600,0.138855,-1,0,-1
426.352700,0.134277,-1,0,-1
426.352800,0.138397,-1,0,-1
426.352900,0.128632,-1,0,-1
426.353000,0.107269,-1,0,-1
426.353100,0.080414,-1,0,-1
426.353200,0.053253,-1,0,-1
426.353300,0.019836,-1,0,-1
426.353400,0.003967,-1,0,-1
426.353500,-0.001831,-1,0,-1
426.353600,0.005951,-1,0,-1
426.353700,0.008087,-1,0,-1
426.353800,0.015106,-1,0,-1
426.353900,0.034180,-1,0,-1
426.354000,0.045319,-1,0,-1
426.354100,0.065765,-1,0,-1
426.354200,0.076141,-1,0,-1
426.354300,0.084229,-1,0,-1
426.354400,0.079193,-1,0,-1
426.354500,0.074005,-1,0,-1
426.354600,0.072479,-1,0,-1
426.354700,0.078583,-1,0,-1
426.354800,0.074768,-1,0,-1
426.354900,0.079498,-1,0,-1
426.355000,0.072327,-1,0,-1
426.355100,0.070190,-1,0,-1
426.355200,0.071106,-1,0,-1
426.355300,0.079041,-1,0,-1
426.355400,0.090942,-1,0,-1
426.355500,0.098572,-1,0,-1
426.355600,0.124664,-1,0,-1
426.355700,0.143127,-1,0,-1
426.355800,0.146179,-1,0,-1
426.355900,0.144348,-1,0,-1
426.356000,0.154114,-1,0,-1
426.356100,0.166016,-1,0,-1
426.356200,0.169220,-1,0,-1
426.356300,0.139771,-1,0,-1
426.356400,0.101624,-1,0,-1
426.356500,0.050659,-1,0,-1
426.356600,0.009918,-1,0,-1
426.356700,-0.025177,-1,0,-1
426.356800,-0.046844,-1,0,-1
426.356900,-0.048065,-1,0,-1
426.357000,-0.039825,-1,0,-1
426.357100,-0.041962,-1,0,-1
426.357200,-0.040131,-1,0,-1
426.357300,-0.034180,-1,0,-1
426.357400,-0.016632,-1,0,-1
426.357500,0.007782,-1,0,-1
426.357600,0.049896,-1,0,-1
426.357700,0.105591,-1,0,-1
426.357800,0.185089,-1,0,-1
426.357900,0.283203,-1,0,-1
426.358000,0.413513,-1,0,-1
426.358100,0.508728,-1,0,-1
426.358200,0.529022,-1,0,-1
426.358300,0.485229,-1,0,-1
426.358400,0.423126,-1,0,-1
426.358500,0.347137,-1,0,-1
426.358600,0.258789,-1,0,-1
426.358700,0.162659,-1,0,-1
426.358800,0.053711,-1,0,-1
426.358900,-0.055847,-1,0,-1
426.359000,-0.156250,-1,0,-1
426.359100,-0.248566,-1,0,-1
426.359200,-0.328522,-1,0,-1
426.359300,-0.379028,-1,0,-1
426.359400,-0.416565,-1,0,-1
426.359500,-0.404205,-1,0,-1
426.359600,-0.297241,-1,0,-1
426.359700,-0.086517,-1,0,-1
426.359800,0.177917,-1,0,-1
426.359900,0.411224,-1,0,-1
426.360000,0.532837,-1,0,-1
426.360100,0.538025,-1,0,-1
426.360200,0.496216,-1,0,-1
426.360300,0.429840,-1,0,-1
426.360400,0.343628,-1,0,-1
426.360500,0.241699,-1,0,-1
426.360600,0.120392,-1,0,-1
426.360700,-0.008545,-1,0,-1
426.360800,-0.130463,-1,0,-1
426.360900,-0.234985,-1,0,-1
426.361000,-0.336609,-1,0,-1
426.361100,-0.419922,-1,0,-1
426.361200,-0.492249,-1,0,-1
426.361300,-0.549164,-1,0,-1
426.361400,-0.568390,-1,0,-1
426.361500,-0.502167,-1,0,-1
426.361600,-0.370331,-1,0,-1
426.361700,-0.236816,-1,0,-1
426.361800,-0.127716,-1,0,-1
426.361900,-0.052948,-1,0,-1
426.362000,-0.013733,-1,0,-1
426.362100,0.011139,-1,0,-1
426.362200,0.012665,0,0,0
426.362300,0.027161,0,0,0
426.362400,0.025787,0,0,0
426.362500,0.030823,0,0,0
426.362600,0.038910,0,0,0
426.362700,0.046844,0,0,0
426.362800,0.057068,0,0,0
426.362900,0.063782,0,0,0
426.363000,0.062408,0,0,0
426.363100,0.059357,0,0,0
426.363200,0.062256,0,0,0
426.363300,0.069122,0,0,0
426.363400,0.069427,0,0,0
426.363500,0.072327,0,0,0
426.363600,0.071564,0,0,0
426.363700,0.079956,0,0,0
426.363800,0.077209,0,0,0
426.363900,0.074768,0,0,0
426.364000,0.071716,0,0,0
426.364100,0.075073,0,0,0
426.364200,0.069885,0,0,0
426.364300,0.068207,0,0,0
426.364400,0.059662,0,0,0
426.364500,0.060120,0,0,0
426.364600,0.063629,0,0,0
426.364700,0.051422,0,0,0
426.364800,0.049591,0,0,0
426.364900,0.047302,0,0,0
426.365000,0.046234,0,0,0
426.365100,0.041351,0,0,0
426.365200,0.047302,0,0,0
426.365300,0.046539,0,0,0
426.365400,0.049744,0,0,0
426.365500,0.049591,0,0,0
426.365600,0.046997,0,0,0
426.365700,0.051270,0,0,0
426.365800,0.055847,0,0,0
426.365900,0.056000,0,0,0
426.366000,0.056152,0,0,0
426.366100,0.067139,0,0,0
426.366200,0.070190,0,0,0
426.366300,0.070953,0,0,0
426.366400,0.072937,0,0,0
426.366500,0.074768,0,0,0
426.366600,0.075378,0,0,0
426.366700,0.073242,0,0,0
426.366800,0.079346,0,0,0
426.366900,0.105896,0,0,0
426.367000,0.173492,0,0,0
426.367100,0.295258,0,0,0
426.367200,0.488892,0,0,0
426.367300,0.685272,0,0,0
426.367400,0.805359,0,0,0
426.367500,0.857086,0,0,0
426.367600,0.891113,0,0,0
426.367700,0.940552,0,0,0
426.367800,0.966339,0,0,0
426.367900,0.988312,0,0,0
426.368000,1.057129,0,0,0
426.368100,1.078033,0,0,0
426.368200,1.038513,0,0,0
426.368300,1.036377,-1,0,-1
426.368400,1.091309,-1,0,-1
426.368500,1.106262,-1,0,-1
426.368600,0.891266,-1,0,-1
426.368700,0.439453,-1,0,-1
426.368800,-0.190887,-1,0,-1
426.368900,-0.849915,-1,0,-1
426.369000,-1.533508,-1,0,-1
426.369100,-1.925201,-1,0,-1
426.369200,-2.022858,-1,0,-1
426.369300,-1.978455,-1,0,-1
426.369400,-1.915283,-1,0,-1
426.369500,-1.838074,-1,0,-1
426.369600,-1.612091,-1,0,-1
426.369700,-1.222992,-1,0,-1
426.369800,-0.719757,-1,0,-1
426.369900,-0.358734,-1,0,-1
426.370000,-0.091248,-1,0,-1
426.370100,0.100098,-1,0,-1
426.370200,0.259552,-1,0,-1
426.370300,0.411835,-1,0,-1
426.370400,0.564575,-1,0,-1
426.370500,0.668945,-1,0,-1
426.370600,0.712280,-1,0,-1
426.370700,0.720825,-1,0,-1
426.370800,0.700073,-1,0,-1
426.370900,0.649414,-1,0,-1
426.371000,0.542297,-1,0,-1
426.371100,0.373077,-1,0,-1
426.371200,0.175629,-1,0,-1
426.371300,-0.010529,-1,0,-1
426.371400,-0.166321,-1,0,-1
426.371500,-0.288086,-1,0,-1
426.371600,-0.378113,-1,0,-1
426.371700,-0.411377,-1,0,-1
426.371800,-0.366211,-1,0,-1
426.371900,-0.277100,-1,0,-1
426.372000,-0.160675,-1,0,-1
426.372100,-0.041046,-1,0,-1
426.372200,0.078430,-1,0,-1
426.372300,0.136719,-1,0,-1
426.372400,0.119934,-1,0,-1
426.372500,0.098419,-1,0,-1
426.372600,0.097504,-1,0,-1
426.372700,0.102539,-1,0,-1
426.372800,0.078430,-1,0,-1
426.372900,0.034637,-1,0,-1
426.373000,-0.045166,-1,0,-1
426.373100,-0.131226,-1,0,-1
426.373200,-0.222626,-1,0,-1
426.373300,-0.307922,-1,0,-1
426.373400,-0.382233,-1,0,-1
426.373500,-0.441437,-1,0,-1
426.373600,-0.481567,-1,0,-1
426.373700,-0.449982,-1,0,-1
426.373800,-0.325317,-1,0,-1
426.373900,-0.166626,-1,0,-1
426.374000,-0.018158,-1,0,-1
426.374100,0.089874,-1,0,-1
426.374200,0.150604,-1,0,-1
426.374300,0.174103,-1,0,-1
426.374400,0.173035,-1,0,-1
426.374500,0.151825,-1,0,-1
426.374600,0.113220,-1,0,-1
426.374700,0.074921,-1,0,-1
426.374800,0.045929,-1,0,-1
426.374900,0.021362,-1,0,-1
426.375000,0.016022,-1,0,-1
426.375100,0.023041,-1,0,-1
426.375200,0.039215,-1,0,-1
426.375300,0.058441,-1,0,-1
426.375400,0.091095,-1,0,-1
426.375500,0.140076,-1,0,-1
426.375600,0.189514,-1,0,-1
426.375700,0.276947,-1,0,-1
426.375800,0.377350,-1,0,-1
426.375900,0.484314,-1,0,-1
426.376000,0.580139,-1,0,-1
426.376100,0.642700,-1,0,-1
426.376200,0.699463,-1,0,-1
426.376300,0.752869,-1,0,-1
426.376400,0.799866,-1,0,-1
426.376500,0.821075,-1,0,-1
426.376600,0.781250,-1,0,-1
426.376700,0.663757,-1,0,-1
426.376800,0.501862,-1,0,-1
426.376900,0.302429,-1,0,-1
426.377000,0.085449,-1,0,-1
426.377100,-0.158081,-1,0,-1
426.377200,-0.415497,-1,0,-1
426.377300,-0.642395,-1,0,-1
426.377400,-0.812378,-1,0,-1
426.377500,-0.903473,-1,0,-1
426.377600,-0.909882,-1,0,-1
426.377700,-0.856476,-1,0,-1
426.377800,-0.773926,-1,0,-1
426.377900,-0.668030,-1,0,-1
426.378000,-0.539093,-1,0,-1
426.378100,-0.370483,-1,0,-1
426.378200,-0.198364,-1,0,-1
426.378300,-0.053711,-1,0,-1
426.378400,0.052185,-1,0,-1
426.378500,0.113068,-1,0,-1
426.378600,0.146027,-1,0,-1
426.378700,0.154419,-1,0,-1
426.378800,0.157928,-1,0,-1
426.378900,0.157013,-1,0,-1
426.379000,0.151978,-1,0,-1
426.379100,0.154724,-1,0,-1
426.379200,0.146484,-1,0,-1
426.379300,0.127411,-1,0,-1
426.379400,0.114594,-1,0,-1
426.379500,0.097809,-1,0,-1
426.379600,0.083923,-1,0,-1
426.379700,0.068970,-1,0,-1
426.379800,0.052948,-1,0,-1
426.379900,0.043945,-1,0,-1
426.380000,0.039673,-1,0,-1
426.380100,0.031128,-1,0,-1
426.380200,0.034180,-1,0,-1
426.380300,0.035095,-1,0,-1
426.380400,0.035553,-1,0,-1
426.380500,0.043945,-1,0,-1
426.380600,0.045471,-1,0,-1
426.380700,0.045319,-1,0,-1
426.380800,0.054626,-1,0,-1
426.380900,0.068359,-1,0,-1
426.381000,0.077667,-1,0,-1
426.381100,0.086365,-1,0,-1
426.381200,0.089417,-1,0,-1
426.381300,0.098724,-1,0,-1
426.381400,0.094910,-1,0,-1
426.381500,0.091553,-1,0,-1
426.381600,0.094757,-1,0,-1
426.381700,0.094757,-1,0,-1
426.381800,0.091248,-1,0,-1
426.381900,0.091248,-1,0,-1
426.382000,0.087433,-1,0,-1
426.382100,0.091553,-1,0,-1
426.382200,0.082397,-1,0,-1
426.382300,0.086365,-1,0,-1
426.382400,0.092163,-1,0,-1
426.382500,0.091553,-1,0,-1
426.382600,0.097504,-1,0,-1
426.382700,0.115051,-1,0,-1
426.382800,0.159912,-1,0,-1
426.382900,0.238953,-1,0,-1
426.383000,0.378418,-1,0,-1
426.383100,0.555878,-1,0,-1
426.383200,0.753784,-1,0,-1
426.383300,0.881042,-1,0,-1
426.383400,0.911560,-1,0,-1
426.383500,0.853271,-1,0,-1
426.383600,0.736847,-1,0,-1
426.383700,0.566101,-1,0,-1
426.383800,0.376434,-1,0,-1
426.383900,0.166626,-1,0,-1
426.384000,-0.066681,-1,0,-1
426.384100,-0.287323,-1,0,-1
426.384200,-0.480804,-1,0,-1
426.384300,-0.635834,-1,0,-1
426.384400,-0.750275,-1,0,-1
426.384500,-0.819092,-1,0,-1
426.384600,-0.831451,-1,0,-1
426.384700,-0.770416,-1,0,-1
426.384800,-0.624847,-1,0,-1
426.384900,-0.427551,-1,0,-1
426.385000,-0.234833,-1,0,-1
426.385100,-0.094604,-1,0,-1
426.385200,-0.004730,-1,0,-1
426.385300,0.044708,-1,0,-1
426.385400,0.067139,-1,0,-1
426.385500,0.075684,-1,0,-1
426.385600,0.079651,-1,0,-1
426.385700,0.077820,0,0,0
426.385800,0.083160,0,0,0
426.385900,0.089417,0,0,0
426.386000,0.094604,0,0,0
426.386100,0.095062,0,0,0
426.386200,0.100098,0,0,0
426.386300,0.107880,0,0,0
426.386400,0.104980,0,0,0
426.386500,0.105438,0,0,0
426.386600,0.100555,0,0,0
426.386700,0.101013,0,0,0
426.386800,0.082245,0,0,0
426.386900,0.068054,0,0,0
426.387000,0.052490,0,0,0
426.387100,0.052185,0,0,0
426.387200,0.043335,0,0,0
426.387300,0.045624,0,0,0
426.387400,0.054321,0,0,0
426.387500,0.059967,0,0,0
426.387600,0.061188,0,0,0
426.387700,0.068970,0,0,0
426.387800,0.067291,0,0,0
426.387900,0.071106,0,0,0
426.388000,0.065308,0,0,0
426.388100,0.073395,0,0,0
426.388200,0.070801,0,0,0
426.388300,0.071564,0,0,0
426.388400,0.063324,0,0,0
426.388500,0.070801,0,0,0
426.388600,0.065765,0,0,0
426.388700,0.068817,0,0,0
426.388800,0.063629,0,0,0
426.388900,0.066071,0,0,0
426.389000,0.064392,0,0,0
426.389100,0.061035,0,0,0
426.389200,0.067444,0,0,0
426.389300,0.069885,0,0,0
426.389400,0.073853,0,0,0
426.389500,0.080719,0,0,0
426.389600,0.086517,0,0,0
426.389700,0.096130,0,0,0
426.389800,0.093842,0,0,0
426.389900,0.100708,0,0,0
426.390000,0.093689,0,0,0
426.390100,0.088806,0,0,0
426.390200,0.081177,0,0,0
426.390300,0.069580,0,0,0
426.390400,0.065308,0,0,0
426.390500,0.065918,0,0,0
426.390600,0.059662,0,0,0
426.390700,0.048828,0,0,0
426.390800,0.043640,0,0,0
426.390900,0.033722,0,0,0
426.391000,0.029144,0,0,0
426.391100,0.034637,0,0,0
426.391200,0.026245,0,0,0
426.391300,0.030060,0,0,0
426.391400,0.044556,0,0,0
426.391500,0.051880,0,0,0
426.391600,0.050964,0,0,0
426.391700,0.060425,0,0,0
426.391800,0.071869,0,0,0
426.391900,0.065155,0,0,0
426.392000,0.066223,0,0,0
426.392100,0.071259,0,0,0
426.392200,0.067596,0,0,0
426.392300,0.061340,0,0,0
426.392400,0.046082,0,0,0
426.392500,0.047455,0,0,0
426.392600,0.039368,0,0,0
426.392700,0.039368,0,0,0
426.392800,0.037689,0,0,0
426.392900,0.033264,0,0,0
426.393000,0.035553,0,0,0
426.393100,0.034943,0,0,0
426.393200,0.047760,0,0,0
426.393300,0.056458,0,0,0
426.393400,0.075531,0,0,0
426.393500,0.112305,0,0,0
426.393600,0.164337,0,0,0
