time,value,signalMask,labelMask,finalLabel
455.240000,0.094757,-1,0,-1
455.240100,0.081482,-1,0,-1
455.240200,0.041962,-1,0,-1
455.240300,0.010681,-1,0,-1
455.240400,-0.027466,-1,0,-1
455.240500,-0.055542,-1,0,-1
455.240600,-0.062866,-1,0,-1
455.240700,-0.057220,-1,0,-1
455.240800,-0.037537,-1,0,-1
455.240900,-0.013275,-1,0,-1
455.241000,0.004272,-1,0,-1
455.241100,0.019073,-1,0,-1
455.241200,0.017548,-1,0,-1
455.241300,0.019226,-1,0,-1
455.241400,0.021515,-1,0,-1
455.241500,0.020599,-1,0,-1
455.241600,0.018616,-1,0,-1
455.241700,0.016785,-1,0,-1
455.241800,0.021515,-1,0,-1
455.241900,0.021820,-1,0,-1
455.242000,0.025177,-1,0,-1
455.242100,0.026398,-1,0,-1
455.242200,0.026093,-1,0,-1
455.242300,0.029144,-1,0,-1
455.242400,0.023499,-1,0,-1
455.242500,0.020294,-1,0,-1
455.242600,0.017090,-1,0,-1
455.242700,0.020447,-1,0,-1
455.242800,0.016937,-1,0,-1
455.242900,0.017242,-1,0,-1
455.243000,0.017090,-1,0,-1
455.243100,0.021667,-1,0,-1
455.243200,0.024109,-1,0,-1
455.243300,0.017700,-1,0,-1
455.243400,0.016479,-1,0,-1
455.243500,0.020142,-1,0,-1
455.243600,0.021210,-1,0,-1
455.243700,0.022888,-1,0,-1
455.243800,0.023499,-1,0,-1
455.243900,0.021362,-1,0,-1
455.244000,0.023804,-1,0,-1
455.244100,0.028687,-1,0,-1
455.244200,0.019379,-1,0,-1
455.244300,0.022736,-1,0,-1
455.244400,0.021210,-1,0,-1
455.244500,0.026855,-1,0,-1
455.244600,0.027618,-1,0,-1
455.244700,0.034943,-1,0,-1
455.244800,0.034943,-1,0,-1
455.244900,0.051575,-1,0,-1
455.245000,0.054932,-1,0,-1
455.245100,0.070343,-1,0,-1
455.245200,0.077667,-1,0,-1
455.245300,0.076447,-1,0,-1
455.245400,0.059357,-1,0,-1
455.245500,0.061035,-1,0,-1
455.245600,0.105438,-1,0,-1
455.245700,0.247345,-1,0,-1
455.245800,0.522614,-1,0,-1
455.245900,0.853271,-1,0,-1
455.246000,1.061096,-1,0,-1
455.246100,1.248169,-1,0,-1
455.246200,1.297607,-1,0,-1
455.246300,1.040039,-1,0,-1
455.246400,0.652313,-1,0,-1
455.246500,0.243530,-1,0,-1
455.246600,-0.107880,-1,0,-1
455.246700,-0.243073,-1,0,-1
455.246800,-0.360718,-1,0,-1
455.246900,-0.484314,-1,0,-1
455.247000,-0.459900,-1,0,-1
455.247100,-0.421600,-1,0,-1
455.247200,-0.515137,-1,0,-1
455.247300,-0.632324,-1,0,-1
455.247400,-0.702972,-1,0,-1
455.247500,-0.719299,-1,0,-1
455.247600,-0.728455,-1,0,-1
455.247700,-0.647583,-1,0,-1
455.247800,-0.419617,-1,0,-1
455.247900,-0.214996,-1,0,-1
455.248000,-0.087128,-1,0,-1
455.248100,-0.035706,-1,0,-1
455.248200,-0.017395,-1,0,-1
455.248300,-0.011139,-1,0,-1
455.248400,-0.009613,-1,0,-1
455.248500,-0.000305,-1,0,-1
455.248600,0.006561,-1,0,-1
455.248700,0.011292,-1,0,-1
455.248800,0.025177,-1,0,-1
455.248900,0.027924,-1,0,-1
455.249000,0.025787,0,0,0
455.249100,0.022583,0,0,0
455.249200,0.021210,0,0,0
455.249300,0.011292,0,0,0
455.249400,0.002747,0,0,0
455.249500,0.008087,0,0,0
455.249600,0.009613,0,0,0
455.249700,0.015411,0,0,0
455.249800,0.021973,0,0,0
455.249900,0.022888,0,0,0
455.250000,0.030823,0,0,0
455.250100,0.030212,0,0,0
455.250200,0.027618,0,0,0
455.250300,0.021820,0,0,0
455.250400,0.015869,0,0,0
455.250500,0.012207,0,0,0
455.250600,0.003052,0,0,0
455.250700,-0.001526,0,0,0
455.250800,-0.007172,0,0,0
455.250900,-0.011139,0,0,0
455.251000,-0.010986,0,0,0
455.251100,-0.011597,0,0,0
455.251200,-0.006409,0,0,0
455.251300,0.003052,0,0,0
455.251400,0.010223,0,0,0
455.251500,0.012512,0,0,0
455.251600,0.013733,0,0,0
455.251700,0.014801,0,0,0
455.251800,0.016479,0,0,0
455.251900,0.019073,0,0,0
455.252000,0.024109,0,0,0
455.252100,0.019836,0,0,0
455.252200,0.024719,0,0,0
455.252300,0.023804,0,0,0
455.252400,0.020752,0,0,0
455.252500,0.023804,0,0,0
455.252600,0.018768,0,0,0
455.252700,0.017548,0,0,0
455.252800,0.014496,0,0,0
455.252900,0.014343,0,0,0
455.253000,0.018463,0,0,0
455.253100,0.021973,0,0,0
455.253200,0.014191,0,0,0
455.253300,0.017853,0,0,0
455.253400,0.016937,0,0,0
455.253500,0.018311,0,0,0
455.253600,0.012817,0,0,0
455.253700,0.018768,0,0,0
455.253800,0.016174,0,0,0
455.253900,0.019226,0,0,0
455.254000,0.018921,0,0,0
455.254100,0.017548,0,0,0
455.254200,0.021057,0,0,0
455.254300,0.020905,0,0,0
455.254400,0.021362,0,0,0
455.254500,0.016327,0,0,0
455.254600,0.019684,0,0,0
455.254700,0.021210,0,0,0
455.254800,0.024109,0,0,0
455.254900,0.019836,0,0,0
455.255000,0.020142,0,0,0
455.255100,0.018311,0,0,0
455.255200,0.020142,0,0,0
455.255300,0.019684,0,0,0
455.255400,0.018921,0,0,0
455.255500,0.029907,0,0,0
455.255600,0.042725,0,0,0
455.255700,0.059357,0,0,0
455.255800,0.058441,0,0,0
455.255900,0.066833,0,0,0
455.256000,0.051727,0,0,0
455.256100,0.028992,0,0,0
455.256200,0.000610,0,0,0
455.256300,-0.024414,0,0,0
455.256400,-0.033264,0,0,0
455.256500,-0.041351,-1,0,-1
455.256600,-0.038757,-1,0,-1
455.256700,-0.025024,-1,0,-1
455.256800,-0.001526,-1,0,-1
455.256900,0.009613,-1,0,-1
455.257000,0.017242,-1,0,-1
455.257100,0.046539,-1,0,-1
455.257200,0.133362,-1,0,-1
455.257300,0.308838,-1,0,-1
455.257400,0.603638,-1,0,-1
455.257500,0.852356,-1,0,-1
455.257600,0.932617,-1,0,-1
455.257700,1.007233,-1,0,-1
455.257800,1.021118,-1,0,-1
455.257900,0.727234,-1,0,-1
455.258000,0.178223,-1,0,-1
455.258100,-0.448303,-1,0,-1
455.258200,-0.924835,-1,0,-1
455.258300,-1.085205,-1,0,-1
455.258400,-1.060486,-1,0,-1
455.258500,-1.037140,-1,0,-1
455.258600,-0.916901,-1,0,-1
455.258700,-0.574036,-1,0,-1
455.258800,-0.269775,-1,0,-1
455.258900,-0.061798,-1,0,-1
455.259000,0.050201,-1,0,-1
455.259100,0.097809,-1,0,-1
455.259200,0.137329,-1,0,-1
455.259300,0.177460,-1,0,-1
455.259400,0.240479,-1,0,-1
455.259500,0.330505,-1,0,-1
455.259600,0.397339,-1,0,-1
455.259700,0.407410,-1,0,-1
455.259800,0.365906,-1,0,-1
455.259900,0.289917,-1,0,-1
455.260000,0.222931,-1,0,-1
455.260100,0.186005,-1,0,-1
455.260200,0.167999,-1,0,-1
455.260300,0.126801,-1,0,-1
455.260400,0.020599,-1,0,-1
455.260500,-0.101166,-1,0,-1
455.260600,-0.233154,-1,0,-1
455.260700,-0.328217,-1,0,-1
455.260800,-0.390472,-1,0,-1
455.260900,-0.405884,-1,0,-1
455.261000,-0.403900,-1,0,-1
455.261100,-0.389099,-1,0,-1
455.261200,-0.343323,-1,0,-1
455.261300,-0.244141,-1,0,-1
455.261400,-0.124664,-1,0,-1
455.261500,-0.029602,-1,0,-1
455.261600,0.019836,-1,0,-1
455.261700,0.060577,-1,0,-1
455.261800,0.097809,-1,0,-1
455.261900,0.147858,-1,0,-1
455.262000,0.173798,-1,0,-1
455.262100,0.183563,-1,0,-1
455.262200,0.196838,-1,0,-1
455.262300,0.193024,-1,0,-1
455.262400,0.134583,-1,0,-1
455.262500,0.040894,-1,0,-1
455.262600,-0.063019,-1,0,-1
455.262700,-0.127563,-1,0,-1
455.262800,-0.138245,-1,0,-1
455.262900,-0.141144,-1,0,-1
455.263000,-0.153198,-1,0,-1
455.263100,-0.137634,-1,0,-1
455.263200,-0.085907,-1,0,-1
455.263300,-0.038452,-1,0,-1
455.263400,-0.007172,-1,0,-1
455.263500,0.014954,-1,0,-1
455.263600,0.020447,-1,0,-1
455.263700,0.024872,-1,0,-1
455.263800,0.028839,-1,0,-1
455.263900,0.032349,-1,0,-1
455.264000,0.032654,0,0,0
455.264100,0.030518,0,0,0
455.264200,0.036774,0,0,0
455.264300,0.036774,0,0,0
455.264400,0.037231,0,0,0
455.264500,0.041046,0,0,0
455.264600,0.045319,0,0,0
455.264700,0.043488,0,0,0
455.264800,0.043945,0,0,0
455.264900,0.043335,0,0,0
455.265000,0.040283,0,0,0
455.265100,0.036316,0,0,0
455.265200,0.036774,0,0,0
455.265300,0.037231,0,0,0
455.265400,0.035553,0,0,0
455.265500,0.030365,0,0,0
455.265600,0.030518,0,0,0
455.265700,0.032959,0,0,0
455.265800,0.028992,0,0,0
455.265900,0.018005,0,0,0
455.266000,0.011902,0,0,0
455.266100,0.010986,0,0,0
455.266200,0.009155,0,0,0
455.266300,0.001984,-1,0,-1
455.266400,0.016022,-1,0,-1
455.266500,0.038147,-1,0,-1
455.266600,0.127563,-1,0,-1
455.266700,0.312805,-1,0,-1
455.266800,0.576324,-1,0,-1
455.266900,0.814209,-1,0,-1
455.267000,0.827332,-1,0,-1
455.267100,0.702515,-1,0,-1
455.267200,0.494537,-1,0,-1
455.267300,0.219574,-1,0,-1
455.267400,-0.088196,-1,0,-1
455.267500,-0.388489,-1,0,-1
455.267600,-0.636292,-1,0,-1
455.267700,-0.801239,-1,0,-1
455.267800,-0.896606,-1,0,-1
455.267900,-0.860138,-1,0,-1
455.268000,-0.600739,-1,0,-1
455.268100,-0.314484,-1,0,-1
455.268200,-0.110321,-1,0,-1
455.268300,-0.010223,-1,0,-1
455.268400,0.037384,-1,0,-1
455.268500,0.104370,-1,0,-1
455.268600,0.255280,-1,0,-1
455.268700,0.539551,-1,0,-1
455.268800,0.951080,-1,0,-1
455.268900,1.250000,-1,0,-1
455.269000,1.323242,-1,0,-1
455.269100,1.300201,-1,0,-1
455.269200,1.106873,-1,0,-1
455.269300,0.622711,-1,0,-1
455.269400,0.069122,-1,0,-1
455.269500,-0.528107,-1,0,-1
455.269600,-1.032562,-1,0,-1
455.269700,-1.234741,-1,0,-1
455.269800,-1.273804,-1,0,-1
455.269900,-1.196136,-1,0,-1
455.270000,-0.975189,-1,0,-1
455.270100,-0.627747,-1,0,-1
455.270200,-0.306244,-1,0,-1
455.270300,-0.071106,-1,0,-1
455.270400,0.102539,-1,0,-1
