time,value,signalMask,labelMask,finalLabel
258.187700,0.075378,-1,0,-1
258.187800,0.093689,-1,0,-1
258.187900,0.094757,-1,0,-1
258.188000,0.092163,-1,0,-1
258.188100,0.071564,-1,0,-1
258.188200,0.044098,-1,0,-1
258.188300,0.005341,-1,0,-1
258.188400,-0.008392,-1,0,-1
258.188500,-0.007935,-1,0,-1
258.188600,0.006561,-1,0,-1
258.188700,0.035706,-1,0,-1
258.188800,0.081787,-1,0,-1
258.188900,0.109100,-1,0,-1
258.189000,0.112457,-1,0,-1
258.189100,0.120697,-1,0,-1
258.189200,0.121460,-1,0,-1
258.189300,0.098724,-1,0,-1
258.189400,0.058136,-1,0,-1
258.189500,0.003662,-1,0,-1
258.189600,-0.034027,-1,0,-1
258.189700,-0.040436,-1,0,-1
258.189800,-0.031128,-1,0,-1
258.189900,-0.029449,-1,0,-1
258.190000,-0.029297,-1,0,-1
258.190100,-0.021210,-1,0,-1
258.190200,0.007477,-1,0,-1
258.190300,0.019684,-1,0,-1
258.190400,0.027466,-1,0,-1
258.190500,0.038452,-1,0,-1
258.190600,0.040588,-1,0,-1
258.190700,0.034332,-1,0,-1
258.190800,0.028687,-1,0,-1
258.190900,0.025024,-1,0,-1
258.191000,0.027771,-1,0,-1
258.191100,0.029907,-1,0,-1
258.191200,0.029297,-1,0,-1
258.191300,0.041962,-1,0,-1
258.191400,0.061493,-1,0,-1
258.191500,0.086670,-1,0,-1
258.191600,0.112000,-1,0,-1
258.191700,0.129852,-1,0,-1
258.191800,0.132446,-1,0,-1
258.191900,0.138245,-1,0,-1
258.192000,0.115051,-1,0,-1
258.192100,0.082092,-1,0,-1
258.192200,0.037231,-1,0,-1
258.192300,-0.007477,-1,0,-1
258.192400,-0.051270,-1,0,-1
258.192500,-0.075836,-1,0,-1
258.192600,-0.080414,-1,0,-1
258.192700,-0.033264,-1,0,-1
258.192800,0.135651,-1,0,-1
258.192900,0.563965,-1,0,-1
258.193000,1.355438,-1,0,-1
258.193100,2.543945,-1,0,-1
258.193200,3.548431,-1,0,-1
258.193300,3.892059,-1,0,-1
258.193400,3.847046,-1,0,-1
258.193500,3.318787,-1,0,-1
258.193600,1.948853,-1,0,-1
258.193700,0.110321,-1,0,-1
258.193800,-1.753845,-1,0,-1
258.193900,-3.370819,-1,0,-1
258.194000,-4.153900,-1,0,-1
258.194100,-4.198608,-1,0,-1
258.194200,-3.882141,-1,0,-1
258.194300,-3.140564,-1,0,-1
258.194400,-2.043457,-1,0,-1
258.194500,-1.217651,-1,0,-1
258.194600,-0.425415,-1,0,-1
258.194700,-0.097961,-1,0,-1
258.194800,0.015259,-1,0,-1
258.194900,0.051575,-1,0,-1
258.195000,0.063629,-1,0,-1
258.195100,0.065918,-1,0,-1
258.195200,0.072021,-1,0,-1
258.195300,0.072937,-1,0,-1
258.195400,0.080261,-1,0,-1
258.195500,0.086060,-1,0,-1
258.195600,0.101776,-1,0,-1
258.195700,0.172119,-1,0,-1
258.195800,0.311279,-1,0,-1
258.195900,0.562592,-1,0,-1
258.196000,0.865479,-1,0,-1
258.196100,0.988464,-1,0,-1
258.196200,1.036224,-1,0,-1
258.196300,1.108551,-1,0,-1
258.196400,1.008301,-1,0,-1
258.196500,0.552216,-1,0,-1
258.196600,-0.077972,-1,0,-1
258.196700,-0.667114,-1,0,-1
258.196800,-0.971375,-1,0,-1
258.196900,-0.997620,-1,0,-1
258.197000,-0.959015,-1,0,-1
258.197100,-0.946198,-1,0,-1
258.197200,-0.776978,-1,0,-1
258.197300,-0.460968,-1,0,-1
258.197400,-0.196075,-1,0,-1
258.197500,-0.040436,-1,0,-1
258.197600,0.029144,-1,0,-1
258.197700,0.052948,-1,0,-1
258.197800,0.066376,-1,0,-1
258.197900,0.070038,-1,0,-1
258.198000,0.077515,-1,0,-1
258.198100,0.089111,-1,0,-1
258.198200,0.086670,0,0,0
258.198300,0.094147,0,0,0
258.198400,0.098572,0,0,0
258.198500,0.108032,0,0,0
258.198600,0.108948,0,0,0
258.198700,0.110474,0,0,0
258.198800,0.095520,0,0,0
258.198900,0.074158,0,0,0
258.199000,0.046082,0,0,0
258.199100,0.011749,0,0,0
258.199200,-0.013275,0,0,0
258.199300,-0.020447,0,0,0
258.199400,-0.018005,0,0,0
258.199500,0.000305,0,0,0
258.199600,0.017242,0,0,0
258.199700,0.039062,0,0,0
258.199800,0.048523,0,0,0
258.199900,0.054779,0,0,0
258.200000,0.054932,0,0,0
258.200100,0.061035,0,0,0
258.200200,0.053558,0,0,0
258.200300,0.057526,0,0,0
258.200400,0.055847,0,0,0
258.200500,0.049896,0,0,0
258.200600,0.054779,0,0,0
258.200700,0.060883,0,0,0
258.200800,0.074615,0,0,0
258.200900,0.081177,0,0,0
258.201000,0.090637,0,0,0
258.201100,0.091248,0,0,0
258.201200,0.075226,0,0,0
258.201300,0.053101,0,0,0
258.201400,0.034332,0,0,0
258.201500,0.017853,0,0,0
258.201600,0.008698,0,0,0
